log_sigma,xi
2.869922855271436,0.10782789679755025
2.7445052018061666,0.09466853532188925
2.7537593594341336,0.10446216334328032
2.808647694035303,0.0836417884609691
2.8248914025840235,0.09881469864272317
2.8063205089206646,0.13701277310738613
2.806778022108924,0.1381858696012284
2.785056866251381,0.08203496788993743
2.8902321031116798,0.07327781051689805
2.826879352892074,0.1401722780135281
2.8584695387799304,0.12216967085155486
2.825136555449566,0.0752816857565807
2.822599810153258,0.06870985200971173
2.880127285232495,0.054464738989247995
2.855658286691802,0.06422275455904963
2.786416957203624,0.13938685615787233
2.732926821117496,0.11768625564278458
2.873044860140508,0.09864932294203609
2.8683920087985095,0.1398516511788087
2.886672488836352,-0.008154038144452836
2.8673332246206145,-0.01187395151843161
2.8299758843398544,0.20269956260884345
2.7862269393689285,0.2154407917720765
2.672953854689248,0.2269791106984655
2.7569897057047728,0.21232470594949396
2.8316651084424693,0.2034975646668816
2.7160989821007755,0.17988381168114
2.8367655376022936,0.18017833149983933
2.7459435344806495,0.11584599757176174
2.7957642226255484,0.17857929508584056
2.79952100999971,0.16890168839603442
2.817877695749971,0.04497758400717053
2.9391991511196234,0.018110455055307485
2.9170897532595617,0.009515034110512402
2.9465246058977423,-0.0338934820875152
2.9473153576542903,-0.035354461451417823
2.8660023233029164,0.015027691755453126
2.94207349157881,0.07090843495513544
2.8652818714151747,0.10984022622230881
2.8320844396230744,0.09318661499647
2.7825290187783764,0.12881446608082786
2.8075713373572975,0.14515019723119002
2.8152575259225108,0.047094269234874
2.710009809074196,0.19298559835310516
2.9409916853718245,0.05203843742813599
2.7444965874984084,0.19565296755631592
2.6587532633920468,0.19366366308259503
2.7870764161634756,0.08257982793156098
2.7976068451995615,0.12238065513176147
2.8172968993808096,0.12189143884167414
2.8284709123196903,0.05564863023544166
2.8177638703652286,0.12856129788604936
2.935071200770352,0.08352970392475617
2.819652338131332,0.07669827023943308
2.7957718664753006,0.05665426086665909
2.8326320104626346,0.06530691939575971
2.832227425569996,0.053234807014561215
2.8234140439196342,0.13144829862257087
2.8175170824439943,0.12360048596813375
2.8002130965686787,0.06342102092548005
2.8529864400303024,0.05686079070725609
2.77225021823806,0.13465721439394368
2.781616752701555,0.07444239439028308
2.7827658370557624,0.08317000695005211
2.834769379010112,0.12308218205630694
2.7761274075871913,0.12018953441773152
2.7441135289216896,0.1752738864933502
2.9084877798342568,0.04255389583982621
2.96243388724388,0.03594709753012873
