log_sigma,xi
2.586891197151153,0.24007046502893237
2.5826148052576596,0.24195227215662524
2.868653867083237,0.16991759424746883
2.719286210695443,0.11171156591510452
2.8176394163302234,0.09122746021399603
2.78344639492628,0.11611056151271157
2.7491329785497,0.24266105168001176
2.7999051666745065,0.12006490000315281
2.707343859260923,0.2198120970967334
2.7847572003106587,0.15408972546660823
2.7195064873071053,0.17331965053845638
2.7809070110803398,0.19060997084915426
2.594451278890978,0.2109257833408061
2.733746610046431,0.20210526773524248
2.750560775058553,0.08599051105953567
2.591226171232359,0.2202923759325467
2.7428148869369853,0.353663815629236
2.9422367064480333,0.1607232021309019
2.8606450616005263,0.0559254273092385
2.9321708191968208,0.030171824746039393
2.952956833245985,0.06614319014319779
2.682629821991518,0.15372670033340047
2.7859681638747134,0.19561102492585003
2.8145743400119274,0.10951299217288366
2.8862015248507737,0.0768626993644381
2.8655191752331826,0.0503442662498964
2.8727025429668007,0.05194760680397261
2.9053172175459565,0.10620149799282591
2.8760743989785578,0.049172802498331836
2.9625189239180254,0.09130415095967732
2.798608739582595,0.1140778637142235
2.6982121764431977,0.23872966509228827
2.62163187653174,0.2818769445146775
2.736413969820938,0.15851077423627633
2.7087851825353892,0.15858047115642623
2.7100608186221664,0.2460790612369526
2.7068097037085663,0.2233171778491092
2.7990136241656813,0.07318828579969025
2.7958016453377126,0.08543716431317634
2.796354614410058,0.07548190434756127
2.8356032572336205,0.0892235502713271
2.9471418716531685,0.06092630033840818
2.8276910998712905,0.14377595321620598
2.8084881527035863,0.1564439654595978
2.9445785509216758,0.07676781752702591
2.958080340241272,0.06215768082768637
2.9898557374836687,0.035908469215364024
2.9670722154323745,0.03088737832955521
2.941712903193116,0.10607605532666015
2.8305376354850496,0.05417707638925088
2.7841407505434663,0.13985289665917838
2.8286866571915485,0.19957763644785748
2.8674788741624537,0.10453288830467054
2.8019939724745977,0.1590933648567526
2.6846287623661316,0.18853127469379882
2.673271199552885,0.2819823363264332
2.7063323066338203,0.31668736853860535
2.734909897856119,0.15740197687474966
2.730431649745303,0.17854280592535912
2.882251767760145,0.08783058303482356
2.8737073239659705,0.0656960999027854
2.7416405683557463,0.20714943219443407
2.8166341978178737,0.10557517349854725
2.866826467055502,0.07116853183660199
2.8706635492255597,0.10466248038967264
2.8917127424963636,0.09961452067820138
2.789793389655215,0.2031193391561248
2.701424942894259,0.15748905427213447
2.719229426708995,0.12535224998881708
2.7170288521706465,0.15519258136849592
2.9100291602135933,0.16428595007918298
2.699746243359671,0.1670228194165893
2.7350133279500475,0.14155682950118315
2.5235205809351555,0.2861687542769474
2.6472405376984365,0.32293841412894747
2.6219623802451215,0.2615490062870266
2.8435199018021025,0.20343374310937262
2.8344111434416295,0.15531738170107534
2.8101671317967973,0.14192395935443092
2.843182134067409,0.10703776255613665
2.7672894502997334,0.17959971410956554
2.8310609685544805,0.1304677669776122
2.7098008471650252,0.21900072316725672
2.5960177851552837,0.183975815466724
2.90171077086797,0.13345475910761717
2.8937098352205535,0.16124327021067922
2.8423146872647456,0.064784444208676
2.7129775927811712,0.26028655115906985
2.5913314786444306,0.25577179897939084
2.605791075712581,0.20422340864495314
2.592870651567958,0.21109677580275696
2.5235219126442763,0.2163048089369677
2.7406597454339505,0.37113929601986706
2.7330221193880253,0.365898280133298
2.7070420047618016,0.18213698801138153
2.7277757476940376,0.2085530751021241
2.7958388459393464,0.21695178590942185
2.800926927250281,0.17263839538995865
2.8521528292393254,0.15081883222402995
2.8427803252674506,0.09489434762059977
2.8703694807615214,0.15031164131423103
2.687561953110505,0.18391369614727374
2.68124797265389,0.12634645721935975
2.679004864769392,0.13028866359360272
2.7039619700465782,0.1834835279834046
2.848285693535132,0.2503051562889268
2.8524589382708094,0.2543385833149931
2.6056919579036086,0.20656661100560478
2.7275179134955287,0.2993599192600369
2.8074240907387757,0.048922209131473215
2.8562480619916752,0.10303687796710696
2.874866191680818,0.12397246827392304
2.87166924860367,0.1251233155948907
2.8732221349502622,0.10213379865775206
2.783385693824217,0.15226844624302677
2.740958223449676,0.14388118507007494
2.82950691848687,0.11587132697920749
2.771045658101154,0.1991476268819458
2.7111767065748,0.1561988540890351
2.799411481924337,0.1479189427939037
2.7529842310214705,0.15319924148688963
2.7234970865961725,0.21227149137274268
2.65974694424568,0.25871177744682655
2.6599958211255035,0.25972161647778885
2.6146400382335493,0.22484304680025963
