log_sigma,xi
2.5086594510878317,0.3277914359768979
2.582684202652936,0.28309668945470345
2.4943604193989217,0.3436364493441511
2.5286911194692427,0.35117220455810155
2.6412347963265437,0.42895276845873737
2.5968372016808896,0.35299097377446986
2.544190776333548,0.29362059330091944
2.5698529904339904,0.3814787104434606
2.631540152244805,0.22763667199130028
2.513481534515069,0.42797097470933515
2.4959467444144297,0.4172841964979952
2.4287269697970486,0.3967505999194752
2.5654563995372945,0.3478608631988498
2.593623408576843,0.36008573335868566
2.5182450412133774,0.29476549521039125
2.673694242308169,0.26826255656826226
2.5704167411595344,0.42398502087201706
2.4638985321721627,0.4407366452224461
2.6405487279599273,0.5077192141071433
2.6573669443342594,0.44643956748606867
2.623269412505818,0.46465858119011266
2.622775528934677,0.45681228712128497
2.6166729610247144,0.42330300022907746
2.552575336644098,0.47347517536724637
2.506894187138022,0.4219703699114994
2.485353592258508,0.37288758316167003
2.5032255657034224,0.4626560584643235
2.5053767499776014,0.4745562492277032
2.6400544285298815,0.231801361914434
2.6979669657204988,0.3282571364701208
2.6184832299099146,0.299396812957833
2.593829827675131,0.2745589568965002
2.6167726948731387,0.38728522706530905
2.6455621403851817,0.4333950362433291
2.5816494701666244,0.46694109417836643
2.606139163154969,0.4486440839985174
2.6357694471126263,0.4068796811972016
2.585096301543144,0.36139664287143425
2.577100973910505,0.3123552000395037
2.606744502069348,0.35953810030127187
2.6103539501279682,0.3556164284423614
2.5936309841737657,0.3688446332683106
2.489995407095733,0.4687836267918852
2.7163665886176567,0.33767803996772633
2.7324739429887885,0.3292677105193919
2.621024056370147,0.3979995675870648
2.570989300820275,0.38440206953043166
2.608453842918328,0.3409080145479757
2.5181993028014205,0.2810766002894297
2.6261871213759647,0.40435468173840483
2.7052831197520253,0.37337101399607675
2.6052288633725946,0.4381897111643615
2.571108107851596,0.2455968406401595
2.511320657416289,0.40664516453270955
2.4329970914305274,0.5324699071190436
2.3905719012478297,0.4007458048570148
2.6589830306776987,0.3933090461881372
2.6951538322622386,0.37347400778054324
2.634261740979041,0.27525418273390656
2.5670277612410155,0.3693772333336183
2.5381328450655785,0.40447937078367113
2.5765264457088706,0.40989409632357704
2.697918694226027,0.31194508250159436
2.59812836696058,0.269160436583919
2.6002559325576406,0.2788412769454363
2.5032117825033104,0.40165595435402013
2.5362297433146295,0.3680663791649758
2.5458921074468908,0.25680412331443536
2.569137865636715,0.45986869867387076
2.4002476138586446,0.3996935515226995
2.495101778611559,0.30866612873261634
2.569962101307504,0.24538482532522782
2.3907925752128114,0.47028678873729074
2.682052218689963,0.2861413150309851
2.5005166478856884,0.3960828780244998
2.448706761464825,0.4906679424662336
2.5185812845912183,0.38419865457547114
2.4906666036349723,0.31494062393339683
2.6133656777107133,0.3738905282755294
2.5714902075344486,0.3824494852013621
2.6400707010065245,0.3511534635458092
2.4360548441474887,0.3875673662828976
2.4403912455813033,0.4089050504052566
2.345002920731632,0.3489596249286212
2.3707317526989167,0.3590802838001482
2.735577614254563,0.3582567429659212
2.5127161324671863,0.2803648675808098
2.5348757353397433,0.47163393774894524
2.543920684385691,0.2995353885956291
2.395795675152013,0.3980494293032322
2.6722142477432715,0.337223047400218
2.4345848483713466,0.4009253658587382
2.5537958905856133,0.42664321491169044
2.5499240608432605,0.5584560598350022
2.537857291806601,0.48564001423469505
2.5168770402774334,0.3063957223175635
2.724770619604027,0.34245612675641446
2.4981708185482847,0.47538106265027313
2.5377018974360483,0.39930626134658576
2.422256415344215,0.4893776783630492
2.5922146698367423,0.3509495683491892
2.4232859932239,0.41831360910723625
2.553193796190919,0.35175203125384824
2.588466989724654,0.34971710040003123
2.399672775301546,0.3649196471942461
2.5386844913130644,0.5228440697146935
2.5348767445075215,0.3873217051022009
2.5065388967274793,0.4095745558859988
2.6264699211456186,0.36062188043612786
2.3665635180456697,0.5311273699422151
2.3466875552962905,0.502455956568562
2.407254872243796,0.4915452559689387
2.517501833145577,0.32847223573802525
2.4929822449570986,0.36110975541742446
2.4592039733023605,0.5536106639936933
2.502710679339054,0.39260644455188765
2.477446391988103,0.3967395070651504
2.468869142254169,0.41286894438378835
2.5441847328073743,0.37633983232365126
2.585325197010824,0.3335692385905795
2.5492175292430197,0.38715285121332077
2.5382616167188226,0.3264045335700874
2.594494038738792,0.386146206100481
2.5178888883561688,0.39466944687999245
2.515099296347729,0.39243689828776196
2.61770296323569,0.26442344031023923
2.5566115155414875,0.29644439854820065
2.535105488834455,0.4100954911451207
2.52328521968734,0.331728902460834
2.520272252103961,0.3380405050399349
2.5556504203017107,0.32818036739824796
2.590252361566885,0.371517898906482
2.6223170562183724,0.3621039020739821
2.491061455218263,0.4465424505157931
2.444443062237209,0.39908720563724576
2.452206572080324,0.40991001961949886
2.5126644668332245,0.37681375663303834
2.576224330561398,0.35069656828074053
2.504919962181453,0.4261828526614058
2.6848349728072436,0.2982372831040006
2.6380221247022577,0.20431672922030383
2.5935840712821916,0.2881636693386039
2.6034594105812654,0.23241411303129436
2.4579004331234064,0.543846832140129
2.4065408440903755,0.47186252659457734
2.3681598660854775,0.4141722693417202
2.419312050882758,0.5056845617470205
2.379799100350122,0.4829020093361976
2.647785110091672,0.3035777507336437
2.4989716916877427,0.4895059041875679
2.6338761172724983,0.44498072782265113
2.583543964004495,0.34679026085930714
2.459817132184611,0.4193265984765775
2.4803724138583276,0.41458957484543796
2.579783282798878,0.42326262657689856
2.4302590284238113,0.524236202561523
2.4289876641579076,0.4597962912362365
2.41430262650969,0.48308614426550645
2.5412770613521256,0.4426989442083993
2.7352305875607605,0.2515485367956201
2.4717502293391926,0.599250509478792
2.581062303985794,0.21780227213385536
2.7331507981819185,0.2894819251680921
2.7221034386326557,0.25859399115639253
2.845049083616182,0.3532997753010936
2.4917718544396776,0.4404306748788456
2.4291588136471125,0.43015039969818364
2.3818372442940827,0.42543002941041114
2.603456254083225,0.44032353081853204
2.5990662093382366,0.4574814279579229
2.1975536617667206,0.42677927057364
2.4738706903179515,0.44519675360403155
2.6087697253877478,0.4300074684329948
2.5513910322170723,0.40434655981499085
2.5735843317092217,0.4167249676701116
2.5802228191586516,0.4246793450919536
2.5564680584527446,0.39429438885730184
2.477623415480766,0.4294363305220064
2.5081738118766017,0.3801185374682642
2.3885281463471624,0.5247648270831737
2.679851715705521,0.24339883050477978
2.5714391649831665,0.35666453356739053
2.431140777996467,0.43890090934121934
2.43927640461475,0.4326661343685623
2.4640040530094387,0.43365959723626574
2.4851954427469414,0.3968767380238197
2.5235737258841566,0.3303995697232611
2.7527205001533934,0.2548980840022962
2.5722020958098977,0.30767561123353526
2.489514691332389,0.3436694482276451
2.661314893118073,0.32362851278854443
2.582715058729097,0.32335993603948665
2.5410981122482266,0.32597268344066954
2.58424038167781,0.3601628739081512
2.5741026209714937,0.3253191024192737
2.5806533768025175,0.36368530883199707
2.5344803912692653,0.43526788856416715
2.5591215624885133,0.23651339230410948
2.5120972811674807,0.3757406824121414
2.572044787090729,0.469509655911828
2.5453193319344947,0.4682045773442409
2.371362968207834,0.4118965381519493
2.492326322639993,0.33568171169793315
2.452774943618422,0.35132595267349737
2.7442990747648444,0.4356164360903332
2.656594020692422,0.4393604762682887
2.75594119867039,0.21439883777023722
2.690872552417744,0.2353805624843708
2.6975280782034456,0.30458714111632823
2.7299259956708517,0.3078926459042021
2.662992034596884,0.3072163536184933
2.576374081568238,0.30999432210918854
2.6593185292790547,0.29333386745788703
2.645808483449073,0.3545566958964966
2.649487222481426,0.37534500513824
2.6232645813048645,0.25910668296098927
2.59903346024725,0.2886013823611717
2.651241420195563,0.2891967484788307
2.5380484488494828,0.4017521637904018
2.593274586677213,0.4938155797046241
2.5653248803507256,0.36719779307813694
2.56938516306155,0.3811539108283698
2.4049502597139507,0.5021726567829254
2.433500327087537,0.4923221509558589
2.3947436090073757,0.5440948325142456
2.6445410504136655,0.22302508639630403
2.422953277391873,0.46385963913686723
2.3415388125715646,0.4153035659583859
2.3091022182955188,0.4296359134989722
2.529429299784412,0.5385341107982683
2.6042441905229823,0.3211633187935261
2.5253722805162795,0.354245761539852
2.496599406381826,0.35374040477079316
2.601020140387027,0.2928986256610173
2.702286456925173,0.31704055839470935
2.6721935068231555,0.3194225009267572
2.4575318690924886,0.37005701474482744
2.5591703863064175,0.43295792114984966
2.5949546004118034,0.34301111276067936
2.4724615868989304,0.41820309016682256
2.516654686366626,0.45008796316133187
2.5220231882431468,0.2984171578815679
2.7082638521877254,0.34793502902773826
2.620083791602462,0.35969008080372217
2.6581133315290226,0.28786674052576117
2.486922502149898,0.397487372665585
2.5146485382338213,0.37919466881909747
2.757570087257321,0.2871164240359409
2.743408526981719,0.3223095012798382
2.6471695172450693,0.23942539287643744
2.619992890979781,0.2562386181967534
2.6228266275626404,0.31969607017496726
2.2504715505714414,0.5005076884390417
2.240310020584267,0.5024480620421885
2.3069596445563705,0.5508959871173683
2.389646513685162,0.3648639334105521
2.4498190335029615,0.40423318529302305
2.466821775197585,0.3534715348612998
2.3671536057350786,0.4677671274510533
2.619989512726042,0.4518416704409919
2.7451341258127773,0.43874113596025344
2.6678770956319022,0.30965005755756425
2.7573255423220315,0.3341049592272885
2.516000957521259,0.41041940103235064
2.585394702060629,0.3822390027900564
2.519861899042475,0.3727208057420455
2.6437571768101447,0.4173399955175369
2.6264180320141235,0.19588094197198322
2.6160446909203725,0.21167853150694657
2.581559269929316,0.29913409584026446
2.701469632153806,0.2986363326356899
2.6707296924117303,0.22022328481414635
2.8769445051737277,0.21064724649815628
2.8388967740286057,0.1468706668721274
2.807721373850462,0.18035659370574444
2.748557905590415,0.2299199351313095
2.352679281724021,0.5034421576381889
2.550191726847805,0.3969053339844358
2.5643845404769605,0.4877301393100443
2.5783224179056963,0.35136966574579637
2.653010533631499,0.2892601600988352
2.6170285412641876,0.30551469333943576
2.4320880495413926,0.3668801989405342
2.4521388989511053,0.3672224167872357
2.6742844468848164,0.29217891839461657
2.5097048366289294,0.3879045488341201
2.6572692324429465,0.3742936084764896
2.5537327211633554,0.28819613019488094
2.615387848536493,0.16378899590183088
2.594272858548012,0.4329448962229084
2.469081929504671,0.5258160457104373
2.4414161168617357,0.458977519311866
2.469119377631416,0.37525062597243886
2.5252790400398566,0.3415368654383798
2.636202492067879,0.35701761550172245
2.523871796699558,0.3857405585992286
2.4661103973132277,0.38739529829202624
2.4752863352379273,0.41471093825145056
2.519114352042508,0.30748697504770955
2.4333995723885895,0.3288191308287212
2.487409313320382,0.3826594809403039
2.734891426355469,0.2352183690480938
2.7265500264359055,0.2620021813770464
2.476973611878789,0.4330249410197075
2.562344380967327,0.39917607946185435
2.5673456042875715,0.4170238872952399
2.622105277925526,0.314111240498338
2.636469801067407,0.3337009687004169
2.4064316381114317,0.40136647170826656
2.4474869962819366,0.40007981545582455
2.493233095658924,0.4402492393920048
2.5230830753557556,0.3341049580602969
2.6009116697819556,0.27901290367980774
2.6576626610678087,0.38049929690377443
2.681981227838005,0.36697451794364805
2.5145875441402357,0.29415458484261103
2.7099569885081554,0.32673158825522597
2.6628823019628567,0.37749424777639434
2.6859423786579697,0.3240217758417419
2.479634116803529,0.37008833923296486
2.6989856727919475,0.26728143876387406
2.706009028639158,0.2255125442140328
2.6965413456763927,0.29755023465290215
2.520093915367641,0.40608072098508197
2.521452901493726,0.3613940037580488
2.5787383310526333,0.2538016924918892
2.482565827644506,0.4886789064724151
2.5309739717998805,0.5421330849056191
2.656872824460906,0.2036998324693143
2.575266483270822,0.30578259517378525
2.6549853551811657,0.3396051955019359
2.411255667171931,0.36669001401451534
2.4723033222593758,0.5596023695956227
2.4814274271950385,0.5081674153357167
2.505378002576972,0.511921442718902
2.2905282615692224,0.4262952028991359
2.332468966369061,0.4445082784755055
2.456532648861864,0.4357472383176161
2.629625527628953,0.37649483155253344
2.705124638653254,0.20112070517740283
2.6330567213430327,0.2798679650698477
2.462726827888899,0.4016996252874814
2.4476627643206488,0.3599968094540094
2.5910783568313587,0.3688218043242859
2.6259472480815496,0.349872690626458
2.61562687961458,0.277568630391915
2.5303131479067917,0.3646898849017587
2.5767093739388907,0.3338044540826827
2.604400707815917,0.2867920749420587
2.6426493304418406,0.2019058184794191
2.574476902335372,0.3970243833012736
2.488094352164854,0.3882222590840828
2.428679855351289,0.599173326103073
2.828659535761672,0.2246544357502564
2.440826785466573,0.38125242558584727
2.4182231774204066,0.2821871586041461
2.694042881017517,0.2765275052802564
2.5463300816323855,0.45234264900016424
2.684563794706852,0.20011899603921274
2.442115591394688,0.5343828272664242
2.51878760114849,0.44693444265926413
2.50024686245389,0.4331582005031934
2.467094306017422,0.3954754996994779
2.460657577464457,0.4934392157850619
2.41350221843483,0.45875284451902276
2.481815881765417,0.3164852194416565
2.5064172434506435,0.35835831917334393
2.696906632600676,0.36797524270565374
2.6058680484724093,0.3559701565525929
2.569076930647996,0.40372070352289907
2.608080996206362,0.40442537226733033
2.429459983606906,0.49379175089499283
2.3604245483745134,0.3135134709996922
2.599687124908986,0.5701033379380049
2.7386777712280397,0.5263517652096104
2.7160635310648185,0.4505931106764173
2.576708299876065,0.4075995452560937
2.3084619165983544,0.5041319237219772
2.6175790815044997,0.2934190834549984
2.628920235987711,0.3001451335073589
2.652973421204294,0.2617109614211491
2.6535737986412755,0.29308520836206875
2.61710585075458,0.44350938360462644
2.652746135164226,0.47716055298553417
2.483868881125937,0.464796512477248
2.537772059332025,0.4513630870781128
2.654885189185115,0.29665942945475837
2.5678343421882097,0.438231664637269
2.5565578026363864,0.4600618160139737
2.612196611477692,0.3818915453611581
2.5287765905888198,0.3636992862285869
2.5204711787666985,0.34597926395352446
2.4836802811091867,0.3145509240286184
2.530613750567397,0.3537407488432096
2.5652563019399603,0.3302256257457413
2.5477786168730576,0.370376713400632
2.684665280867177,0.25981623181263347
2.550957985745595,0.3388749351320852
2.337795441671318,0.5405595382235313
2.379170326253949,0.45889526846271134
2.58118382112979,0.424679477978173
2.6897078745709537,0.2518036688408271
2.5370577551956845,0.36448916359889905
2.557502431527033,0.47275593796699394
2.6685296098584157,0.24170336717872007
2.7869850271603687,0.3758003696668034
2.7480777908831993,0.3351634075868716
2.721799366032597,0.3012170777730096
2.429861275801,0.47965947933351183
2.4343787514159176,0.49541867496742165
2.558440290900259,0.41503161578971287
2.5885558204442636,0.3311436329928708
2.471097950668154,0.35311153757166225
2.487631722241222,0.4435270391753592
2.591131191306786,0.48937018776805646
2.531619136815747,0.24911288313387547
2.5938596964987863,0.29028733570426946
2.6360312146954628,0.3594608508311792
2.4482743248153596,0.31285177016056415
2.4463691672177403,0.3344685981052357
2.4753586590942116,0.3195555156383056
2.428587908116043,0.3568801410219019
2.5340410736210655,0.3017127676391742
2.7084296412681796,0.37074399812245523
2.765931942752232,0.17183323304782075
2.8515465053364513,0.2252616520830653
2.573041412190189,0.2997858383046277
2.644894131443857,0.4186305516206983
2.461953502997203,0.4464720361539502
2.558516980120097,0.4615563162712558
2.491900636186087,0.48632099586000044
2.5164633986772014,0.2945696472385117
2.542068195161143,0.2865449396552254
2.3893936411888395,0.473093682241645
2.4921595905390714,0.38563614731261875
2.5749738081525564,0.3517174244456871
2.4905467227515494,0.4219832318282042
2.6679500810759396,0.4881733672749712
2.676748028662618,0.5177661402776239
2.6613744232144705,0.47668163856044166
2.6585438779928627,0.4668424998881957
2.5772273778066372,0.49101686302840303
2.6019305937088024,0.4742128160832197
2.538324752435498,0.2891569308637047
2.6008746165026424,0.31251323470170517
2.68863375176986,0.16413396103626765
2.6838409792746485,0.18104259840537323
2.743132642414917,0.23332600489137978
2.7353930568544764,0.24226385390940486
2.3248899765552307,0.47645575668453805
2.5614783411840016,0.37500696699534697
2.6931452412540327,0.43333257761881383
2.6963542752096554,0.43641414087690134
2.4972994746235004,0.3628706485866635
2.57211002189824,0.44565169898339907
2.4382147394732168,0.5140923539647884
2.4686961594101886,0.5142930999040228
2.3780770196992576,0.4576613150240223
2.42055169206771,0.46786687683215467
2.579150883368443,0.4182280581949545
2.3427681243240848,0.44358006937774386
2.279950918242811,0.4569895927238379
2.798938488725197,0.319900478546579
2.8084631471116857,0.31582919604949466
2.7134145410404327,0.26612260063070564
2.6571326812022065,0.41188106407966074
2.602669552070392,0.41051629399100864
2.6278829838703532,0.3724620063119349
2.6156620187988002,0.42336273621274884
2.5836582594799276,0.4665530479486487
2.6250997633082185,0.49226000942672565
2.620818225025974,0.4546060481525787
2.448013223455152,0.4808175314830739
2.4538139662387812,0.45464352692156934
2.434408399978266,0.49803642622601413
2.5399740210093946,0.3365772620443454
2.5103437740766616,0.4214258595968945
2.7247243420356684,0.39643618066570413
2.521675377881539,0.4497497086110874
2.5094414481751133,0.31967689678860717
2.536459868448595,0.4062958952266197
2.5407230131730336,0.3614426211431758
2.440468717684198,0.4510267779417718
2.7403077772387086,0.22629957886414853
2.7818086917353773,0.14841924643744525
2.471508920855596,0.4508137774020162
2.497099710658052,0.352008020060645
2.6992513901073285,0.3351768643887727
2.685329919472289,0.27348567940499313
2.6828329324965816,0.27754486153826163
2.659472752091465,0.2620498003440076
2.47521073383529,0.4440540274978602
2.5420233980179696,0.37706668668311966
2.529416703832741,0.2779682962573706
2.646365621720662,0.31336348346678466
2.7074140257155657,0.33496726253818937
2.6797105852291403,0.3336149899042072
2.6754019511287006,0.3341591415426323
2.6257883287005646,0.34671147692389986
2.569052245928476,0.3321695838646482
2.543806096483474,0.3428741076885454
2.601070072172131,0.30045533251220014
2.716635835104573,0.29158836742403976
2.640046249177354,0.3840165421120213
2.554121861173232,0.4124824503740123
2.6168812932934693,0.37549905594991595
2.5908312471850214,0.35714867773498793
2.553174431165115,0.35501252971295766
2.640049195876573,0.28970991734093765
2.540661452209009,0.23970066207529864
2.730041242936357,0.2908207459958939
2.628693281695012,0.3213512817633159
2.6201143881817988,0.3592655951784518
2.4922972059358997,0.40526733017224753
2.4582851261511744,0.4096178874578659
2.696081277310491,0.40226976519385493
2.686306990598839,0.34585648350459886
2.694513957757108,0.44503972221476207
2.702486684701266,0.4444312960540492
2.691601710247049,0.48593856779852795
2.732736220066563,0.4877068119721706
2.3625469895888136,0.32545867509987314
2.460502880168093,0.524733638806844
2.441667872686537,0.5608463223885697
2.6040455745758417,0.23194889478016537
2.7564916289577677,0.2932482982847944
2.794501764360738,0.3103152290467436
2.359637595944872,0.38686754653839944
2.4708791348054078,0.3744536744357722
2.556628390844233,0.3561883428127527
2.6837205778056368,0.22601511399182134
2.7505422197100553,0.3393491251076468
2.6264703015964104,0.2273066871044008
2.634338627871704,0.4184486197563447
2.5336711829847935,0.4353791749162112
2.34497187261321,0.5421616076642127
2.413358667095119,0.48319475995958927
2.4919583811456993,0.36340740487751366
2.4833904689001844,0.4924121868809369
2.596461001367279,0.4579198585189094
2.7141263358344654,0.24071758465012658
2.5208392740050605,0.38999890616283456
2.692403148534442,0.25292053228765027
2.753252581559799,0.20646827032002882
2.734657717483962,0.14849428752629873
2.7646171280381706,0.13372878521293047
2.563658895209542,0.42406497726922404
2.534143927532874,0.4520774191512878
2.563714380526361,0.29578633614765587
2.4892863556683453,0.5314236591636705
2.3542454279922134,0.36558018017427285
2.7537768769864206,0.37258329358981296
2.7989118327778897,0.3587499224652563
2.749511132730432,0.3191942419773573
2.483356184607234,0.27940045999389423
2.469044328169971,0.4067958493250102
2.4425444231232145,0.4077841545045365
2.696356348266881,0.3102746511111129
2.674707786738879,0.3389949439683593
2.6288530490138773,0.3798499300171847
2.594203223100995,0.41696396782389433
2.4393870691710924,0.30079268550560384
2.452495990315621,0.31497074464658376
2.5262452772965687,0.32814459020629017
2.5556444753581258,0.3099821139148143
2.6615511119740947,0.33107364435836956
2.4411878135026486,0.4850560435051215
2.3993366409345667,0.4897531562835548
2.5357710688295887,0.5089139080074463
2.4520030926162457,0.32380438106328163
2.5574547226702227,0.38034813432092685
2.304903808237531,0.5551893994379974
2.348399487866547,0.5090164344247899
2.292168903122925,0.5033255225333777
2.2603493537673782,0.47567008460016236
2.260202074278641,0.46603833254513344
2.4521882686634564,0.6012150180502567
2.5388292056418456,0.3613599340439997
2.518648304375388,0.35255909163333315
2.664519500928168,0.30207893107152134
2.45979337139555,0.35330936729622153
2.44834090829209,0.34705745344084304
2.4810643729597053,0.35133064804666025
2.5314413152947646,0.3412031144701645
2.5029053236556273,0.39968513147984713
2.48475753611484,0.390871933968535
2.3629115000787273,0.382534372624819
2.4431869097018746,0.39464210468505806
2.584920094999077,0.35788934640756626
2.560309221992621,0.33316895863240564
2.5135508435980474,0.3951873926523018
2.420956176044353,0.5151152684737823
2.6374823295683663,0.310528071043053
2.686651902069386,0.2265927017421429
2.7830695469238234,0.25475382378730843
2.7916201392389377,0.2945409386294241
2.3399534636595454,0.5379119411565557
2.5154059475801556,0.48137353873237876
2.53373955259714,0.4850267651447651
2.5275805681024903,0.36830842486052345
2.5908891727021346,0.267951679042512
2.777332186351761,0.34257063783634994
2.704854554975042,0.285735421508847
2.631671845435269,0.26791485642233964
2.6184601266969105,0.27861956683215744
2.563160023331395,0.4345123392560036
2.4511335011708764,0.5271798618895218
2.5094684173805684,0.36607342132757004
2.453739028054343,0.42308324771646316
2.6090162094355187,0.32709563106564765
2.449025410612932,0.31789984251417036
2.4199251883096227,0.3242984881890198
2.7029645192663994,0.2803485696563341
2.775434983995576,0.27590508046112866
2.4732470907533206,0.32297206478665946
2.5658574555300917,0.48321066987735284
2.502997463269753,0.2383193691477451
2.504985349825851,0.25045878451601045
2.5677626348416545,0.29370910835825104
2.519113111509154,0.2906808511587359
2.478508426464994,0.28048788474740954
2.5773435055943428,0.3857533086900706
2.510716406828367,0.3531886213320597
2.6139376298502706,0.3032152822624598
2.5037391583907227,0.27981070587391127
2.5038290498618445,0.2966576202418367
2.561721114717779,0.280170719230359
2.536423884033705,0.44204373884718545
2.5397684503918305,0.41388448180709525
2.606017271742124,0.42596318858448506
2.494202110734814,0.4831689129236776
2.5209812366643947,0.33700156221060323
2.555394200937234,0.3765775136892939
2.345773137570795,0.6321791678928288
2.5001970498934676,0.2674251392901095
2.548720830272488,0.39934355977229363
2.6071589103059933,0.2972015249050074
2.2808338297231683,0.5571021121711774
2.47456173633122,0.5019439789272446
2.5712683419228344,0.2999162046230736
2.4979326103721804,0.4806306509954132
2.5281521014047743,0.498538466633167
2.4194239549552448,0.3767097597618322
2.5423305003092818,0.42142046006198774
2.4155019079227498,0.4413655965543264
2.50123930326287,0.47732108936042505
2.5605254297923645,0.40463368122333043
2.544884468331166,0.395573225525602
2.4885824640129184,0.37916182008921134
2.572794893298224,0.3723525292660478
2.7147464146764855,0.43279070122777424
2.587041894865672,0.35718123426520265
2.5445176198864528,0.38032691347066133
2.5518009331311853,0.38011314888622527
2.4900190474657418,0.4411483957504519
2.5412928863120885,0.3133008843741973
2.4928534677334757,0.29546541287023476
2.514246879452972,0.4081409137363309
2.6479009077764997,0.4501980953245635
2.5909784225765615,0.41286245510443786
2.587891279924975,0.4091105415704533
2.381727711980055,0.5130507511128378
2.6052507070218316,0.33063514112085596
2.5031632386989937,0.37160332636093935
2.577370851204932,0.3153889246549463
2.476942495606703,0.4329832428830057
2.4530325513357196,0.44857307131206164
2.409790174836866,0.458262187559359
2.346787641771532,0.49171684164585766
2.3836634870500175,0.47658495294008085
2.405308149761968,0.4712338508227747
2.414343731813552,0.46912168352755584
2.5902801169082794,0.2970754694743504
2.624985072101434,0.2051870882862798
2.4817413632431413,0.5439248860864966
2.6328687636352894,0.1913533389995606
2.725633967368411,0.3842361205733519
2.500553075670659,0.3580816421587652
2.6132168275898926,0.36411816612584214
2.503093398947193,0.4496861931597554
2.6384393329407088,0.37996827853923587
2.5708208167709223,0.3378956410616702
2.5131516068403577,0.3451050887662195
2.3561778411937326,0.4777750970420548
2.2327053414261337,0.3945652826217929
2.2497413156593105,0.44339798853223494
2.6957468943516196,0.3934866145422454
2.6288526294143164,0.2727026774908466
2.554606100361424,0.4443591093496065
2.430612790699341,0.4507643157134587
2.4856185780058593,0.45095450821567573
2.7590342223542206,0.21647413938885812
2.7322992266126156,0.21507026782464098
2.4480464130043234,0.45565236697009964
2.623453471990062,0.4212569984987589
2.555574892800319,0.34312502220877666
2.523676638024778,0.3920857680977051
2.456889418357301,0.4053943880695152
2.611579939245501,0.32838691908800255
2.642119306995622,0.3365396778160427
2.311434957596179,0.40960647247955956
2.3210529471611325,0.4763437974627243
2.597298214893257,0.4435031588249921
2.6673332235801053,0.43318826922871817
2.707800161057921,0.37453573859004136
2.7581768733820224,0.38360878482026173
2.724657454153926,0.2987456875779526
2.6341532455409147,0.25992484218066736
2.395929558761922,0.5652481161772226
2.3695166054412526,0.4040722204079414
2.4422177184958374,0.5505551276921372
2.61361541665419,0.22498174662667653
2.61069443438526,0.22062543143150357
2.795271749977535,0.39484061306370377
2.3140620034644757,0.39157492298316615
2.469848302505991,0.48135621508583815
2.6717663546466115,0.24323702463748534
2.4790593001425254,0.45381447981068607
2.581734620879149,0.3065770977894514
2.6544171771598553,0.277575103973169
2.560371715007439,0.33247275493174067
2.5777428964029814,0.27178507173497246
2.509338409302704,0.45955736458088914
2.513270237434545,0.2823426718350381
2.5870791399034347,0.3571586028458098
2.668241740782487,0.26227420849009786
2.3974122995922835,0.5116187814261657
2.6018515937355238,0.33037034406248394
2.560456832231808,0.4370355685420983
2.549804920618542,0.4926435282547707
2.594938605409613,0.5134224209012973
2.5222048456993456,0.46979410640471597
2.4264757985566825,0.36495719390674664
2.491342526095561,0.3009548151878039
2.558516422963764,0.5104695563072347
2.475312512742916,0.5185863005171719
2.442173365689931,0.48704392958062825
2.5410769047224817,0.3444960910273722
2.6914257434318203,0.3167806766628281
2.726150923498005,0.3411828900907687
2.5695968422792723,0.3816444247638973
2.568570562011817,0.36896167293387905
2.4196579531060562,0.45264816132234337
2.574458300342056,0.36303352221646873
2.513104035918087,0.5227228525464532
2.40839903020165,0.43389220748337526
2.755514171524415,0.2293510884082053
2.540301843262842,0.3549979405750007
2.5563973218043228,0.315794836560085
2.5934391743302863,0.30954461275059464
2.554792569000458,0.4372564937913425
2.690320527544733,0.2336456747365561
2.722958679737634,0.25068904298484546
2.637181235594626,0.28571143302035645
2.5513858257044686,0.42899777486753454
2.6320366530158497,0.36831977044887293
2.7168851566935914,0.3928295771754621
2.6301229473166567,0.47871574819631174
2.643896233908888,0.4010220295510869
2.6492563743751063,0.3849903742501075
2.6282135546059076,0.35936563890433
2.466645990764631,0.36199033950464915
2.4351919994655407,0.41610604622543046
2.5043871721774495,0.5234213984955399
2.554276619271044,0.27683255200442014
2.511689459109476,0.27995874866465736
2.580559237586199,0.46401497215081927
2.542170101003,0.32324086720847556
2.4718624699327965,0.4836713138828813
2.73203590686672,0.3484099484488566
2.6025211501363437,0.20281629939585658
2.6153654113552345,0.21835395952571166
2.6953178468355925,0.36447041936362157
2.7551788922570384,0.3557765461460435
2.5838532399622305,0.3633998354779533
2.648114061726438,0.4275049639203869
2.477777331059938,0.30642185987244286
2.431358350183556,0.2790322362704666
2.5076959716885185,0.34148756021118015
2.497847590944213,0.2714657635913614
2.508106598024587,0.24418796410012186
2.352372994325837,0.3628279073040366
2.352372994325837,0.3628279073040366
2.3422876085841904,0.36663282539128245
2.266937080801701,0.327287106269642
2.3339643465416517,0.3923550685989812
2.3480704220240503,0.4026723869572268
2.37285854474206,0.5436169793450407
2.4304523739137323,0.3963077181408286
2.520203933251965,0.46290763690829273
2.489243008840422,0.4389209495097774
2.5202601841742442,0.3852242320568072
2.6335714160960806,0.29433099205656105
2.662321211039754,0.3046655704532467
2.6903883354396285,0.3218268425465256
2.712857389167701,0.1870163692258459
2.5735292892239228,0.3051569898953528
2.591033058023104,0.23886844912695718
2.7787263499838235,0.355578630980824
2.5439083958520765,0.3143395901141498
