log_sigma,xi
2.872310672078436,0.056084747204263326
2.8847254965978486,0.06815871318514297
2.7082616343127563,0.16682344215822728
2.771018488863835,0.14591762566399194
2.764772790126776,0.21907735888915442
2.8448087012732333,0.18970422377824364
2.825786389003163,0.16943299272158246
2.7139444606262604,0.0983910636365752
2.731170978261035,0.26022124907781624
2.7094427412939504,0.2353965105304539
2.6983811729191514,0.22692639983066393
2.788094225813455,0.12814181059778537
2.6208505061601395,0.24831680534639589
2.651612638091718,0.17982479329093448
2.678176227290952,0.1497704614892779
2.7178688548352987,0.17094224513920056
2.728234187916123,0.14313105865411407
2.678158008860207,0.2337296588032268
2.675635294785619,0.2297084969186089
2.6039309092086076,0.25319199235869755
2.6014501412784576,0.2850274421547838
2.630940955822635,0.17150748852139178
2.639950748682442,0.17150400043208378
2.641698986551466,0.14447358964768525
2.6305956207144963,0.11724382578876191
2.6729324474539324,0.12513035764936925
2.5534824571002495,0.355924726146729
2.7715991680333882,0.18304905079933867
2.6737457722475884,0.25655112847539263
2.7159534957000826,0.17424219773118918
2.8301962503356353,0.2256645828179353
2.75057543749418,0.12884872500031774
2.6616774768190257,0.16212950899180964
2.743838817082267,0.10703581848319384
2.707973366092551,0.12784190359877645
2.921934113271307,0.08294108819541518
2.9203587603016903,0.09229393915873614
2.99453527478108,-0.02132078569930734
2.873535911390339,0.04298596524317837
2.841910510554945,0.14383215554359435
2.860591774024491,0.0305514677267122
2.8752774260872336,0.09040195197089522
2.8296345760390604,0.07621963567311865
2.726068777813677,0.17503285943347127
2.629639151200423,0.17588500481971095
2.601221873987577,0.2851712153234304
2.549738355900318,0.3127317560373206
2.6470095879607634,0.236607607821696
2.771806511748657,0.20693154959079074
2.7519850200915243,0.1503602175206016
2.7213739342436103,0.14729103422342335
2.6888202628058457,0.16213225417195495
2.773484785390322,0.10721681315189484
2.655495240397953,0.25865093674443357
2.638205941102453,0.22960896137743037
2.6605212310073396,0.19172073836059084
