log_sigma,xi
2.537961644848712,0.10250969094849847
2.5361541305817625,0.09381623041286709
2.7115686592308452,0.07719518254724388
2.7104483980306333,0.1279824165665154
2.7285814583741197,0.1354041461418324
2.5216381404148818,0.21575784061737285
2.6252693090783175,0.2962501960751356
2.6144924797774585,0.26895619433858053
2.6012298034336476,0.10481895056664418
2.6369065495725486,0.11127630232402613
2.6068025367846888,0.10701758750757245
2.509231367504952,0.288907432088371
2.6130708741299173,0.3039462079116896
2.410575981564399,0.23143396667475938
2.415458342726154,0.23189025258165738
2.3755773228421955,0.2146777325288223
2.3324609390129645,0.1761130111538845
2.51819260513975,0.36129658206300025
2.735256517367153,0.3167724611461674
2.7356816375971316,0.3103078484226365
2.6620247033004882,0.09703118193288458
2.675371014851584,0.10768622946690831
2.640412917452436,0.3235187134750098
2.67583387834441,0.2973162584943102
2.6600226051021645,0.17417259233783208
2.632387700851152,0.15340883852220838
2.7007387234351805,0.13851225422601748
2.665096894502689,0.14539896053949386
2.7982618942662243,0.1489731815613812
2.711865014998242,0.012306407721937588
2.703684080125723,0.03591558321695257
2.8648402952358083,0.1898886620900287
2.7494976173792054,0.1544603520053875
2.524075668961305,0.11291216392185272
2.7520855923523726,0.24131705281147522
2.657262684171776,0.18386450607512372
2.649632970792774,0.0781178931944107
2.6257752984583855,0.10444392839532024
2.6758029529153777,0.1488052632608319
2.711262281593749,0.10552349979911908
2.657729559496016,0.09383562809051402
2.6245059217045563,0.08618565779252911
2.68284718608286,0.17641866428038122
2.680071660323866,0.14553018125664252
2.7890977294820245,0.10877520596290711
2.823252954044723,0.10437458657504838
2.7966596858365267,0.06787564416782436
2.605505405498646,0.06786723644992565
2.4911552166524493,0.12732530427951552
2.8717541705659126,0.07890155883286955
2.6714442455058545,0.16295597255841376
2.6730848896458976,0.20549341918981526
2.7358811047241294,0.04656715280912324
2.7316022781881713,0.11688496411571227
2.698991856508701,0.1383169955734292
2.7197450442105024,0.09788180585600369
2.7041395400823514,0.18601995146567568
2.728266969379091,0.2068186714856528
2.912330419412885,-0.03885493788273239
2.8892703680702394,0.05275505713557249
2.8568738973924916,0.0725114533686783
2.8246363563486385,-0.019467720678942913
2.7345963260295525,0.05947297921772691
2.817587479822004,0.10311768144578448
2.5841459162496725,0.22299282600327178
2.796671869744126,0.057069367737209255
2.7917130529153384,0.03614050962374749
2.635763793638459,0.2653205489205104
2.6232125552356425,0.08424272944755029
2.6231603429981964,0.09103959596324225
2.5794905786788553,0.22882154828934315
2.701063904839138,0.2378911305112403
2.7261222436873,0.2543530030486461
2.627869719830172,0.11715653958754312
2.8835806577931935,0.02987351857335043
2.809615009779477,0.004980694101302377
2.736370872713539,0.1722902435851017
2.7553966288532052,0.16262922205871952
2.39506633441746,0.2872326599053952
2.3861859498523925,0.29119904243997563
2.730975266770979,0.3146870603450599
2.6929611266432176,0.2823138493245181
2.633192295287796,0.23935765962837832
2.670343986692211,0.14527411330505635
2.640526870804696,0.1466662719120434
2.729485861853417,0.06283952329426946
2.7425981834664146,0.1806472507073134
2.752856717979504,0.15999079376159772
2.7282623492344182,0.04329891571236658
2.8192826969018925,0.11204084195771458
2.6572728765225517,0.1489347069775959
2.7474405573607092,0.09557644201287235
2.741264350918324,0.14237657882378488
2.714744798517418,0.166107999823717
2.7770768302754694,0.25175857082264247
2.7424708844122376,0.05399839729092099
2.807869772676886,0.05786160059858284
2.7960248622820294,0.061483571393853007
2.969027921306148,0.037434883127734644
2.8928058480854024,-0.03915096639409206
2.839609495929887,-0.0020829149293308384
2.8234990869812657,-0.013182317946648052
2.7328694310192048,0.08518079962725883
2.664139473681978,0.11041402971023825
2.6655899511590277,0.20328535718440885
2.6591766814445728,0.08732210990508127
2.669896587873517,0.1862402198385184
2.5924394091384007,0.2512723357685673
2.682180997713445,0.09939961568236069
2.805125968544427,0.16349522245687337
2.797813421517012,0.1553315756035153
2.7978912407325414,0.12583621008582913
2.651459002024227,0.13351059188107184
2.729017836397802,0.15953631406102267
2.660175522849398,0.18990491461657416
2.6338695646226205,0.14822530137793125
2.6285842207673293,0.15202801264784527
2.710198129814096,0.1032515328434791
2.7864700586006212,0.10525391830316749
2.8113883664629014,0.12954998580430807
2.515136556493977,0.20720306943563682
2.7293811904846006,0.1950815786553237
2.86447985941519,0.047869296582329975
2.7341173145189197,0.05891705992238566
2.845107361375187,0.06614161814290255
2.6794028352711194,0.0667502250056174
2.6313404701662018,0.03688937524299291
2.810858243779787,0.29147198560503096
2.5065764391191783,0.15650943691039298
2.5476197528735915,0.18656733014051258
2.6733904654105203,0.15864206049353524
2.6670746706960893,0.06635817209408604
2.651280872387425,0.080239688864455
2.7879613098352904,0.12357709284861557
