log_sigma,xi
2.8823307517470655,0.03366308655358118
2.8665876003807687,0.06801355428743262
2.8700166129906264,0.028066510045229247
2.997095440573835,0.04539826046747316
2.879402270311121,0.07482215920581224
2.8499173837905776,0.057319893696026636
2.900236745793078,0.10955365895240894
2.971037996030603,0.03147236930143579
2.885117989689713,0.06809768316539459
2.8568621247959913,0.08350260480891422
2.899199908439603,0.3176457466957752
2.8609331270178737,0.12204762743071661
2.8946745939048832,0.05581947056146928
2.840347687108155,0.15976728722871064
2.854904600253227,0.09540697214035604
2.8453201714910015,0.08361544346365593
2.833807856970231,0.07529654555925538
2.988356190579194,0.028080972377554175
2.991123126950548,-0.02734296573506158
3.1226281996250007,-0.06429604932304861
3.14063318309567,-0.07503627752174812
2.8327663610756044,0.20887571004895664
2.8223603184121946,0.1839671444432115
2.9780575904583824,0.019452461031756095
3.0283595812565016,0.07899527584492573
3.0281422787610857,0.06298203069546232
2.9682041036360167,-0.02553075646355335
3.0374420507582123,0.09384672285107858
2.911777189568229,0.11547938450263494
2.9589524579536226,0.10994109587461687
2.962618642485506,0.11071802304660405
2.9658060469469967,0.14905811079133446
2.951273237194791,0.1482612420193337
2.842549164788132,0.1448019785521538
2.826592645662876,0.050372781060623574
2.9147387963762914,0.15321658305970098
2.8554116868144583,0.1634624058098035
2.81384586599676,0.29144200609037146
2.744236469781821,0.13769212582820467
2.7690322767687023,0.2573640433163547
2.7692046021024184,0.2619112335916869
2.800300857122799,0.2805969119557806
2.78994402547932,0.29117029335905187
2.7656599469461454,0.29976938302842027
2.767916696921086,0.1372351991879418
2.836510656067725,0.056960331902178155
2.9363682900243524,0.10789564819764356
2.908307708472482,0.034457500729603546
2.8099500618449866,0.16835089673321563
2.852740763858683,0.13934488861199762
2.9185969846222184,0.10069564547417445
2.88579914602767,0.09135944614749536
2.9498554015765497,0.16866133047186443
2.9259946252234315,-0.06221028372440125
2.951452148382094,0.09397631228007161
2.7354415574097883,0.16060066217936483
2.7350100528028425,0.16165586358438674
2.9638754325296373,0.03024685814484056
2.9313959326955747,0.05759705951465361
2.9826169439474937,0.026702397058341064
2.719698378427476,0.22000182442592478
2.951192990765746,0.1051168988542131
2.871853076169212,0.06396573263369354
3.104177532197347,-0.03267567493351304
3.1271811959404054,-0.021984606361720435
2.9449335912893657,0.07400742931562775
2.923662875464897,0.04034806495951105
2.7355670099564904,0.04800952267178602
2.7397250082102707,0.15684172205256763
2.6290437975704384,0.19782915652508148
2.6114853784262646,0.18884894790579884
2.8725554064439933,0.25724578169892653
2.8826231687875663,0.26837366850372263
2.899401183677133,0.14865682943690608
2.8521937322308606,0.040496957454700416
2.827057191838663,0.03790744129780889
2.813181150553762,0.020551096127051253
2.86151727930613,0.1611915753246763
2.9637819661740057,0.03314784926541984
2.9198446093576713,0.020373240981478843
3.0033545480629464,0.11455814070486527
3.0291556043463364,0.13972796966365586
3.029327360985886,0.13364720173527483
2.9715638291281667,0.0987533888695204
2.768048713832714,0.12184247005405127
2.8617485613748865,0.15102826108593118
2.8954736576741955,0.21828033598968258
2.864912711082526,0.2159871765130613
2.8145623994289335,0.2138006853246638
2.887521946884555,0.1559123557832978
2.8963333490513192,0.28466008346562255
2.6414188395409197,0.13982640564183788
2.8795012532440554,0.17062663995151497
2.77787798226787,0.15246815694899368
2.8901087173893205,0.16825594867315222
2.8335023691895613,0.1322757656833492
2.9351891556176697,0.06465261186958694
2.7786508166104564,0.18860227845696853
2.8422740173785246,0.11338348990684295
2.88896542497762,0.13241134200460342
2.8319714502878193,0.07626410603243945
2.8301250065322083,0.0755818617145878
2.8769909089122585,0.12023652814075286
2.917008041212741,0.0719899096535807
2.925039930115035,0.07392971071633082
2.796933528520394,0.07952254441953965
2.9850403553887332,0.12214945041552529
2.748114405307247,0.10698441854802494
2.938563668810554,0.20737300279553372
2.825910656663083,0.2554738636085014
2.8920496764061143,0.08622883054928714
2.8953278482056892,0.056942177880172536
2.8910668121806316,0.03296797182592208
2.83796472715861,0.06895208124733125
2.8227184412435875,0.1742673478904455
2.7837662983163463,0.18763582562685613
2.725916308742762,0.22644720344184704
2.8472671468771718,0.2342611562301863
2.6461829871026987,0.27649097992500704
2.5876664931336544,0.3162968283703262
2.6132917665138016,0.3116542175402241
2.721964201264543,0.1523859163264942
2.7279805351327466,0.13384412592708436
2.858010440552046,0.20236801684342345
2.9426507026629967,-0.0053870150921001515
2.8815784984523076,0.057661018544389514
2.854133451781636,0.08093637234983776
2.86682566384095,0.0798259571955957
2.992842960404152,0.05549676896410554
2.914858993147395,0.05457511924300484
2.8754483849763166,0.1317922871159589
2.9962947768964128,-0.025057859666723123
3.041439616539663,0.021877600929390503
3.016692291128526,-0.026708923871160223
3.0676314152163435,0.03498633848197152
3.0921853605429086,0.06442350775265963
3.0773875605697003,0.05551371027088872
2.984477929231101,0.07062945163414844
2.9800941960056626,0.08507337324771011
2.9414445063678833,0.09913283894860696
2.818046106388916,0.10052531316329688
2.9924072013932785,0.06577143000128795
2.8458576867499086,0.19173489332753357
2.9624553451510263,-0.013997771787561075
2.9808742904582766,0.027901417941403106
2.7943454429220096,0.16096833864745136
2.7637011649682233,0.10313261269518509
2.939438699354658,0.12421215657394101
2.6960528535665866,0.17910777029159966
2.69397509626879,0.17878695120011956
2.8623197377949627,0.20514261252078356
2.9149049960401063,0.0027921810455577463
2.9269193878184776,0.14522967487328378
2.8649093115371045,0.14308108460362876
2.8729466951387264,0.0763736976876176
2.900773827183068,0.10934509478222093
2.859570729609964,0.10852574878359089
2.9257409948283954,0.10560767230222465
2.7985095130211026,0.1013101771360509
2.7959327914750554,0.1018317032086811
2.8838697576641317,0.013569921938169364
2.8396851878705083,0.23442380409293206
2.848532640463335,0.22876351143312024
2.750350950638018,0.1985504787367798
2.917738830339636,0.1294597173709416
2.9495498003681,0.02836140486968158
2.9350650089500605,-0.03188578105810995
2.962120721357782,-0.0007713864558769203
3.0860561300857197,0.03655670312872239
2.9576775532199675,0.058212414459579136
3.010741168599368,-0.018209887006704492
3.011920690123581,-0.018249513507314474
3.082957164774578,-0.003698084754213804
3.0190288409665937,-0.015293904940258512
3.046417148330933,-0.0031057153970450993
2.9937413873453678,0.041285473904476455
3.0273113570219,-0.04448914973601283
3.0375886032740507,-0.03344591088770747
2.9563670513125198,0.07637067661448206
2.7615260706605373,0.17819939498494264
2.914970680966371,0.15620264938861672
2.8882301330487485,0.10982194873379378
2.902371891530941,0.08105557944329853
2.9735643065097404,0.0025779835405379723
2.885462064604953,0.11757628659298099
2.763378676678925,0.16627208322296125
2.8957768787575606,0.15016701086536738
2.740274299109741,0.25716598032341215
2.82693399778069,0.07426515302983928
2.8982317249879443,0.098873226332447
2.8796090737246587,0.05805334135073888
2.88220733981402,0.05846044229039426
2.9272751607765755,0.04777229265018225
2.9335543632146766,0.061515352573040645
2.8407829615000435,0.20840025516606575
2.8727810146107,0.23960748623924275
2.8354069742795813,0.29886777287133387
2.848015487369224,0.0782153503595356
3.0760340055269406,0.005230297970050676
2.8528987629296827,0.13750471210690562
2.919781291846975,0.05700955559040181
2.8150929785284333,0.0899928329839433
2.9152976489452556,0.1379581050277656
2.8756935112293522,0.04789415018074193
2.8013951302320286,0.226561512352199
2.7330877435891194,0.24942624269226094
2.792674060952259,0.23434069728626877
2.7823640727247807,0.2573976800937682
2.8851792741293423,0.02851194789717201
2.8481726184953216,0.08075013766731957
2.999286080739845,0.09779073068801737
2.867459666235694,0.04582663662138611
2.8735127619241845,0.18883457516354493
2.75775430104584,0.12717520149776196
2.9518944221687926,0.06782985443229297
2.912568595003981,0.027646401344785628
3.0297385386425817,0.004071594258323223
3.0584409435531006,-0.02025314376015307
2.8602465931122296,0.08513664578954719
2.8792946872508116,0.15646333618826644
2.9655842686366833,-0.00924067248404791
2.892414533122915,0.16664399758808812
3.039906749242288,0.21797903856235937
2.9936246601868737,0.2289403706293716
2.9546179354191984,0.22271346115493557
2.880784072279757,0.21841521211215345
3.0589010411379154,0.08567622057329868
2.90208258162245,0.0073143586841472215
2.8582215720699673,0.1636555374169656
2.8178668338433157,0.1546012910589218
2.8004875372586273,0.1590460434120318
2.8629680420730352,0.07808895372092849
2.790163892785198,0.07542389244082308
3.029688762687013,0.13688492716037862
2.822451818826385,0.2306508408808679
2.7705148268731805,0.20107703114626208
2.772142761496356,0.09635342471356473
2.9694891949684625,0.13106973868082
2.9522467321651984,0.08470436686317678
2.8268909215353877,0.10503301627806327
3.0547436386723907,-0.005880543400560531
3.016486302119153,-0.046698339765452165
3.0817575046657386,-0.028612856438577274
3.0736292824158262,-0.018241193597758987
2.953514730676953,0.1000782239462584
2.9228853201202907,0.04214565899047452
2.9396058635577136,0.03590082416105464
2.8629829094031676,0.14639406731589164
2.820901696177505,0.1641968473010541
2.9801112217929266,0.041408351181789003
3.06465390106981,-0.04780112480309584
3.071400065613751,-0.03939022811088991
3.1384346316977703,-0.026880707691794896
3.007068604327138,0.014870120456252441
2.9720993994872966,0.033231370249822145
2.929827391757503,0.06690487918423965
2.950849616417541,0.09810913586434061
2.914453027195589,0.04224246908335208
2.9924739494502117,0.016484277112835212
3.0254123967815474,0.019885103392762747
3.038653114328932,-0.013433571214233905
2.925084207533852,0.0852077233193889
2.9312146109163204,0.054386166289188194
3.0150458614485984,0.035505683472549746
2.852034804449515,0.181513008191405
2.9170305647335386,0.1336428599519204
2.7069735008904856,0.1836578407022343
2.961692255702825,0.1085470030856846
2.887540728202033,0.12485885777245667
2.850439778972682,0.09698754798654612
3.0032409782543352,0.05395747964068819
2.800278572127894,0.09109749254994026
2.915851731785603,0.2648910788366775
2.931800737065213,0.2519537479341616
2.8564223969999114,0.006688323904056897
2.9148755403077393,0.08148055827004867
2.818354841749091,0.12017803871182726
2.8150140668648516,0.12322856056848804
2.7889369399463204,0.22007504117145701
2.876301338876391,0.2133482977647641
2.850280080939775,0.19827003149877814
2.8251734289410453,0.2294496070400959
2.852023816192346,0.24619602205921404
2.8099670872195186,0.11465921823075113
2.7778309035902895,0.06106381639475592
2.736582864427081,0.15747969156702993
2.8877778489908095,0.16671919348124126
2.801740641476438,0.12172138279045217
2.83875871790162,0.1549310568517913
2.931201512835592,0.07268307328237618
2.9773655244447688,0.1628131869168612
2.8682188403086264,0.06440131716074227
2.9337265175939273,0.13084418675110684
2.821568961214601,0.11715051032929773
2.7879038960478923,0.10031712616166837
2.7556039155781287,0.17828129472557175
2.7886112738178066,0.2545200969436034
2.7303120303225348,0.1799228463446193
3.1347065417571534,-0.07828864325025327
2.8018398732748526,0.09653817862334069
2.956341286975291,0.08010442085050215
2.9014659164237595,0.11064571023036267
2.912160830721966,0.08509069888194397
2.9234458349326196,0.07259423476807712
2.8343861413756555,0.1468854670379399
2.820594946572761,0.09817823299345299
2.7885582557775446,0.1151179187861855
2.810517803556009,0.1815167455118117
2.7720549247708837,0.1771789990518875
2.9592124402485283,0.08816264480963133
2.9027987718273978,0.13161617816897436
3.023853081602159,0.1014974492757163
3.0486362281545207,0.07706218583917615
3.036791752617351,0.07304183222615943
3.0810167158116863,0.06436390062675312
2.709849672607135,0.10691735122360191
2.719570498239437,0.14337432610805054
3.1154264105060228,0.007078157784000467
3.058330041419394,-0.009226954917293213
2.9730220164809023,0.04492102783536586
2.872014907724152,0.0748140003069691
2.9382655371379114,0.02077641638657651
2.900481407458231,0.021729825075276037
2.8961152973950894,0.16431829623945812
2.9420238343386065,0.11487926433692505
2.891268023680138,0.10173650057763209
2.9782775851395247,0.15892741950603964
2.883764046626534,0.0009108437668958654
2.885924639077369,0.015757328728081908
2.7727332227348795,0.27086794122241376
2.6422606176998773,0.19970216193297177
2.817035987365231,0.297125747202884
2.818114872135589,0.03850295506145846
2.982815639625763,0.0569608144807253
2.7761178835060223,0.17194602484060867
2.7637883340617773,0.13378974268123
2.905458389492461,0.15305213443345675
2.678657067584063,0.17062993198140083
2.702529697644977,0.20282418624058868
2.87878120810542,0.13299280115070936
2.870036933861652,0.15788288271650253
2.8213602194187333,0.10442432057453885
2.7270302552652526,0.10563080486065968
2.74786365486548,0.2082561119794658
2.894709918181621,0.17727735137748848
2.8392816530761196,0.21008140161305372
2.8032077717816533,0.149244059378219
2.8826670205151808,0.09662658072920366
2.93241685203504,0.10629677415555006
2.87517408435057,0.17808997444938696
2.862958322850998,0.17938846003341113
2.991694883653025,0.01668369395322474
2.960993078999845,0.07446277600693453
2.8674017552653366,0.08503529520704663
2.9466796828150663,0.041035901298248606
2.989831784485985,0.020637477737383832
2.8324623647940346,0.11154849064462172
2.830048451552887,0.09109550527365483
2.8880600017937805,0.0685316808285289
2.7474874019094284,0.32079926688037375
2.583679455074718,0.1581670559338477
2.6041234461031237,0.1701422585923034
2.697373067589021,0.18490141863509846
2.961538069090381,0.10133175296115846
2.9680091910612747,0.060201089794210974
2.8246517091068193,0.15827525849063998
2.8831763219378415,0.09481626350655535
2.8831763219378415,0.09481626350655535
2.938106662694052,0.06381125592115389
3.0077308887062766,0.0036998883838686293
2.9360388835933535,0.051890289377380584
2.9008938976002447,0.3088186453606976
2.8957686410987207,0.26589295907438926
2.8149916627035436,0.11388514016273651
2.833380777119874,0.17133393127534627
2.765664426255999,0.210153431730923
2.926946341620757,0.05076407965469018
2.8380528211247062,0.05140077557048971
2.8297923722229417,0.2246220376101702
2.6821760979631093,0.20730902489440767
2.6782988020623524,0.2273027740671287
2.804016099241174,0.3236627251364324
3.0078592478087582,0.045468686395721325
2.864479771112671,0.10465397812016412
2.8782500713664665,0.05376126051751894
3.1151479605409347,0.08332104106256927
2.8818690284421353,0.08368547427735101
2.857620571521994,0.08007464994662579
2.725820171217845,0.3489070547190262
2.641575019810155,0.19698683515779228
2.7418764312402595,0.1897884694404395
2.8937111111816725,0.21354508511753134
2.7589537605264502,0.1420235148975201
2.798057300490277,0.20428032940256938
2.784196865732378,0.13880040081711323
2.940589387511518,0.10671725324102475
2.7970314613918066,0.11746022774510487
2.8010879156758284,0.11543904062644837
2.8198030437706723,0.1768951124379861
2.8262655741539415,0.21761344441739172
2.879218082311312,0.04990494953343876
2.8473855357607283,0.07789970660613382
2.869539625212873,0.04576376237885252
2.8923782411229397,0.13963433795441374
2.923362271646506,0.028419704919118927
2.8283977934187607,0.14987646856282183
2.7966614569657824,0.11990848606084543
2.7894562901762017,0.12077383019080871
2.909009615739822,0.14668847958466064
2.858091198780149,0.0701351158183185
2.829799217394262,0.2407739910001436
2.6858443408805552,0.31938607907367467
2.6655142572149217,0.3279494151281968
2.6367104049876695,0.2513314960974529
2.7591145452556476,0.22288028414923733
3.012080542404131,-0.07733256180505331
3.006993112128178,0.0899976526215987
3.049386580552164,0.0612118232517095
2.908275734523884,0.07524999415180808
2.8775558168381137,0.04327857501643191
2.889065241355333,0.1268254691697416
2.8265388495430894,0.110905172861739
2.8389850906197647,0.09837382920083253
2.9923051257123316,0.04860266428035585
3.0102268267147436,0.08559190900330835
2.794366775046487,0.07309463315825904
2.8428320021395597,0.07093964847836404
2.858403961577088,0.11290105577476134
2.8620269340018254,0.05355372422476687
2.92734886513173,0.051927371133821884
3.1815525649090017,-0.05314913807875816
3.1089591385446655,-0.11158763600001025
2.8782038266525234,0.15375363781123436
2.8196464387297047,0.10278345850351228
2.813005406199795,0.09786252534327235
2.818445023087751,0.10153822017922058
2.951494144399856,0.08700906032696526
2.8352638058499653,0.09331819661138191
3.020360155470264,0.08291867039245529
3.009587361295465,0.08246238569327244
3.0341509131155044,0.031438072868288376
2.939380753151485,0.044693913285402155
2.893119652088651,0.11752920619432675
2.957402274930726,0.06787751477994095
2.859314714383984,0.09536746478317026
2.7201606215437963,0.25507887058183043
2.7437292443053516,0.18019364086974568
2.891760317754009,0.08471648242106075
2.9572076306727944,0.03449356451885765
2.8922070299835427,0.08637204532512603
2.965039324031529,0.048120945784759984
2.887933596015069,0.08154374014835031
2.9070662672391694,0.09911164240503757
3.030176307317623,0.010225809439897239
2.980700111712201,0.026748375946981935
2.9058461188077835,0.07482797202385037
2.7906560379308476,0.16422728963963773
2.771449882798344,0.18968947813917383
2.751642915618893,0.2016102367079452
2.8376806066047133,0.19698571478570248
2.9456480229896878,0.13405774165116477
2.863781554212049,0.19267537119371028
2.9992774100321036,0.07734673773311598
2.9785024304368224,0.03381656203377431
3.0394138540146716,0.02883126020065944
3.0599407103685174,0.021135707816761554
3.119112038874572,0.029580915006833786
2.9538963633614044,0.11298669351642512
2.8623590056445076,0.0785154468611402
2.8805119793717195,0.0639249976942226
2.7467487182788557,0.2554142238658809
2.7851181421540896,0.173192205561059
2.8288948986761717,0.19116453516849113
2.9203057148376095,0.2025662267735205
2.926038920545573,0.1801588408804657
2.900991796027227,0.16986611159273624
2.892123923149877,0.11723779942063393
2.974106361428098,0.161618777590429
2.9738626157429864,0.1197942281772638
2.9435209851275976,0.13188670440909286
2.917377742282513,0.1272364283061453
2.915845890939002,0.004342665519130888
2.9079100945032352,-0.010602709978300394
2.894361313515381,-0.020067937054503635
3.018881664237874,0.011964725272806452
3.029626585584123,0.017826003571238085
3.076111840150211,-0.016977131245796404
3.05235635819183,-0.024284725662986825
3.1020904774018954,-0.09166727247682156
3.0884503692232093,-0.022969464142129227
2.8180461486942083,0.11496078392449899
2.9179714531121435,0.18772724411454766
2.92400534745021,0.17549690744193527
2.9254274678288907,0.17049275865686703
2.916691912929866,0.17077699650645953
2.897646667318113,0.20164208547398618
2.896989427066003,0.21078279347354878
2.902505615733345,0.2469462786821085
2.9160979819596005,0.12206790481578995
2.8526463198021568,0.08993047834861102
2.8536188140436094,0.11430658595523661
2.8551326476334227,0.10107769054399404
2.8196669692154774,0.037698600618510554
2.8899856610722865,0.10715466640438456
2.7333617858507018,0.25246527607293334
2.7192460976041253,0.1728066946003608
2.732757278099014,0.16080525842484172
2.7343105012322138,0.16956264389885498
2.727597170995735,0.1842996807061582
2.969376905686928,0.07218452175714367
2.9907124987705123,0.07425018253407555
2.8067184979577875,0.18906822101217344
2.818190475105282,0.1455719564345786
2.7399866856022475,0.05462970320498925
2.9464757429031465,0.1082633283005294
2.6403163815605555,0.2719470113607202
2.6121980882179296,0.2889472296745065
2.645707468763698,0.26172458252734515
2.987042931361703,0.11858107431604523
2.8726928954410007,0.04839403769149026
2.920535072982965,0.029547526652005333
2.9535884641777734,0.0023172979071550324
2.9901009904424285,0.005852110830085577
2.8287855209017265,0.18847828579072498
2.779535549404223,0.10746403993306211
2.786160376793542,0.1062217783946899
2.9039763719421754,0.1681936734049856
2.865825221493469,0.2277589898506995
2.7988562308408804,0.20935818531416303
2.8478795495535967,0.07713424627993472
2.9245943660614073,0.13392888065665484
2.8959899625350167,0.11943341938517724
2.932278286189706,0.09544682572589598
2.8910769216616337,0.1065652003586286
2.9420914392159125,0.1363907272980656
2.9253344447025214,0.15660071661845884
2.7717395683480093,0.11093801382948654
2.7594917874573595,0.10965205709279399
3.0056849821343845,0.08685298804109515
2.756044131801787,0.10393574990945117
2.90322796057172,0.20247308824140187
2.8968047270191364,0.21766574499798078
2.9631288538658187,0.19525352562504214
2.9131785172413385,0.20233034478925993
2.9505342859909236,0.06369323882143582
2.988484603298123,0.10253071233255516
2.8911771972698483,0.037112311648819514
2.9148277705159726,0.049052919239066434
2.8581548875069616,0.024776458018265616
2.90396572043468,0.07623716921848583
2.837726370279071,0.05215328164924534
2.8829898342451736,0.2861824548639358
2.890068574153161,0.2962480545207832
2.8814809353203366,0.29101564584195716
2.6604436612576805,0.20683843478768357
2.874488252757467,0.19869009461725876
2.8660527129870066,0.262108540695722
2.7580475296121354,0.3019247802011299
2.633179617021429,0.2514411288285978
2.6239174565590533,0.25643196146870095
2.713679130017979,0.32500795276431593
2.683126237678832,0.30511808627250037
2.6679320226741208,0.22796753467183067
2.8125682570915678,0.2382280073394192
2.7527248053001445,0.293221233083426
2.751524775934613,0.2196074553152869
2.6976502282561654,0.22869748734242012
2.848950539345625,0.14800167943682693
2.814236865376665,0.17221313132378072
2.783525115042012,0.0976164943813204
3.0604400084786385,0.04251220586495097
3.0506082993823562,0.008669921304095583
2.9836992825000452,0.05994754708577926
2.9303651780187407,0.07002418966966904
2.861513753650416,0.15874876348650788
2.929607237516882,0.1466635931241494
2.908562918366716,0.15240275153449173
2.8953293953019092,0.1026489594975576
2.974711400377598,0.02451748692979927
2.901304895707486,0.09421259941449482
3.1322487571697435,-0.04881841491458671
3.0734764794810787,-0.021137786359324083
3.0149288475175333,0.012444637324370312
2.84951225499693,0.17682473629159287
2.8944382469247354,0.09040290169242148
2.9270201975647265,0.04606370896542138
2.96309628803852,0.06422293662247665
2.946256367834815,0.15364007594517282
2.935747525985987,0.11646526531041314
2.8533048896896003,0.21624831144433423
2.778554966068146,0.048655350700100776
2.790403407999159,0.10515331939106423
2.7889272078515335,0.20312294222779248
2.794441951811456,0.2031916011747754
2.9582827195208026,0.015478851734573158
3.0356103749231007,0.0511953000816595
2.9551328554717884,0.10958190613307586
2.9637415605118074,0.10375860790508769
2.825587501973072,0.038762823942355334
2.881332233089157,0.15382503609457002
2.9156444679795,0.15980982024326176
2.9240069765446113,0.13292648221625947
2.8967898672696997,0.06030264401357484
2.8698600062279858,-0.008795882107375216
2.902161170118383,0.10772168032786665
2.93916402486914,0.015287010288495221
2.904730965048199,0.02086048780711809
2.9076792870262786,0.029345238192985082
2.980716340892448,0.09125055121907101
2.9428782334382033,0.06744843561518757
2.7907185791045177,0.15872773737006501
3.055731414918313,-0.015990097553055728
3.0068973806098636,-0.06503880810256848
2.9954027203434226,-0.09304912851954132
3.0065428268053713,-0.07346942322917654
3.110702208882604,0.0048058787291807665
3.023161075646647,0.060305677875650755
2.9384718029453554,0.04884435422111453
2.991909633971463,0.12768796680427327
2.9906117421900804,0.127413172233757
2.9912871564894856,0.1316220654183155
2.7981547406239073,0.03622899211998363
2.7645301193145637,0.024621684506901356
2.7678789488147513,0.02807360018685933
2.7526056605149214,0.061737004613753206
2.79410404597521,0.1841569563527472
2.867075369352797,0.1434926253803644
2.9884121561541894,0.13182056720194396
2.930816689515243,0.1463018654006647
2.9578214374571608,0.14520700263660735
2.992870462080992,0.07460691433642612
2.96405478614862,0.06359456033006754
3.0811125404353974,-0.05980737261177053
2.8554807152245885,0.12372235434863495
2.815704376903083,0.09835043908451582
2.8980080302248004,0.10120612689922026
2.919344093026825,0.1364126006833089
2.876804775969187,0.1621737991606067
2.8065154548028413,0.17910721699314525
2.785388983423523,0.19681207566429776
2.8114001942425335,0.10071958983501193
2.7918009263054278,0.1132614736401362
2.7776619804199902,0.1798017570573476
2.7373888461296962,0.1655342648998285
2.9348254150516517,0.024371792066065923
2.902842948492326,0.18706025407469964
3.0132000928573923,0.07065938788955875
2.8184185514291054,0.18399674436454797
2.8255701492773597,0.2503041158842649
2.8122231482559763,0.21385396071546695
2.831356042356297,0.1922439551976073
2.895459733290354,0.20642682906609677
2.717301292618658,0.13940783869956724
2.715485570198238,0.13891948239277488
2.6947440255143857,0.1640003152734376
2.6984566701161805,0.16860027839082434
2.9925682937482225,0.17407121237661202
2.9412268437277023,0.10011053227462308
2.9347153752119532,0.11260534923543453
2.9732690428636546,0.06852429817679138
2.906074695483933,0.03991058864060459
3.03085593081931,0.02849434782121108
2.9110081433001294,0.14600202375014262
2.939980877036107,-0.0027329775422942166
2.894889618252409,0.13321545684236952
2.9418221606337243,0.018114170587567906
2.9919501628303244,0.079554510790811
2.862236540048184,0.07947130890207002
2.848504262301866,0.1506642316980471
2.8643514067001608,0.16948270071810692
2.9276190695400794,0.008708926152070489
3.0619156715563287,0.008481494325552272
3.027222820081399,-0.0444636523006659
2.9464179174739344,0.03287291359617684
2.8964594385607567,0.22308591416090306
2.821267977319393,0.17277304701605575
2.954563505543487,0.10513008656965166
2.7656693137147053,0.14345221395044014
2.7131425353664063,0.20795898872798058
2.9430754356190287,0.21475505936738198
2.850287735134417,0.11274355284091234
2.942009647114471,0.08414554133151222
2.9119537991272577,0.09254676408630212
2.869661237638454,0.039222488363865195
2.965595666283694,0.12069112741365458
2.9314581941927416,0.09009816220899158
2.8510716780855794,0.17677937799087315
2.7028111711075335,0.22454544962397358
2.7136605338903923,0.21006629618335707
2.80208853836861,0.23323947897946648
3.11671189921363,-0.03056950010268218
3.0450119846786454,-0.0106073736069249
2.975630498711618,0.03172697919284346
2.9936051026837824,0.06070920508056466
2.991289661219219,0.15936874758294928
2.7428521950510194,0.17993606914381838
2.8424565686803107,0.05945456244334268
2.814540287281746,0.18648735615099019
2.9025511739674728,0.03858473237248362
2.917811703961714,0.0445895752061564
2.822458368602015,0.07703343923371767
2.818718946767093,0.08680485446486128
2.8846315456327742,0.07431819712476086
2.877910483987518,0.08831609203792092
3.035091215189537,0.050255788267582986
2.937652747947605,-0.011246420268042056
2.921532144590594,0.027055735152011345
2.8487316250021504,0.1932026712583145
2.804019766831384,0.16855013727656848
2.8135331613255965,0.15285585339541274
3.004801757353888,-0.03126453762356395
2.8934860430304177,0.13001506614349526
2.8363120758019944,0.13584604332086675
2.789675593700614,0.1840830567657214
2.785631304583912,0.14099689351697625
2.9783765703897878,0.05175074706395956
2.897629323379873,0.0837282220403189
2.7721203078766026,0.27171030277878105
2.856842314681935,0.2314579968587258
2.7941962843770853,0.12030757443187194
2.925658682294796,0.10946563761684633
2.860533252136273,0.1414421675322966
2.859186539842212,0.16842828785692524
2.831731532969867,0.12082727718104055
3.0201044833433803,0.06285996171478465
3.0007686471261548,0.05969827706044152
2.82824729195589,0.12495197762361028
3.212791804041085,-0.05002819238777347
3.1663504341208655,-0.09066275569836753
2.9485700581587717,0.06935498534825407
2.9074371304543187,0.058246186085992746
3.062049334554959,-0.024820195293827462
2.89057931279465,-0.031824857467305
2.968195399920172,0.007892485445708764
2.840062839096915,0.16082095802591914
2.7862198966888263,0.20955699508386552
2.8658471101571084,0.02722325623066665
2.919338502942639,0.07449735228912978
2.781343925426117,0.22898256574957723
2.8353651715913997,0.09541396475125945
2.967850620346392,0.007523953648602919
2.9604848173725062,0.01266011661620467
2.8575740648834334,0.16202172965297024
3.0574441664038505,-0.022766172741270893
3.056304056700954,-0.004877634419980657
3.030747270838518,0.010486295520768955
2.9848376352558037,-0.030977414738841785
2.9685474864588453,0.07759064597883297
2.9481487686101784,0.07431224138971776
2.8849132900454673,0.08650744881733574
2.9143171615288326,0.10844907870361865
2.9393781903692062,0.1736031033184693
2.9963001014385187,0.08371993351807254
2.8896891836081253,0.006358435010068128
2.8435185515475845,0.001756074227369396
2.9450298747429775,-0.014044229091096275
3.0212125571588304,0.08857928204700243
3.0090452547501103,0.08246686198359997
2.656899364638028,0.2956767032672037
2.7926002050228766,0.251526175633282
2.734257417030585,0.19192827333372864
2.7957067269618,0.19665427370607483
2.779918635610308,0.20208079395839115
2.8530524479584196,0.22642307581106255
2.7587801890241743,0.16342298130925983
2.770598482821087,0.1956478313592753
2.810795612160931,0.1665251645941894
2.8619684486862367,0.059908925400294945
2.8790709603506808,0.09412937227791202
2.87050625530371,0.1314257228631407
2.8015223930155226,0.17586591309931285
2.7878699618088305,0.18962246072668013
2.689082943577268,0.12430670804566672
2.72014710221915,0.0885357078179238
2.8542481991245494,0.19570470536642207
2.794602865312439,0.10548356604023333
3.070731465782039,-0.011731994136152042
3.033601289911327,-0.01564586100297634
3.03217343327403,-0.0021517761263438752
2.9355583356455046,0.03494903973878084
2.937075358964454,0.04405931989284751
2.8587227520492346,0.1048098517138445
2.802849366997801,0.07685429461181599
2.833857422132779,0.10176495880656705
2.7560732385712217,0.27077725549152093
2.857806014931123,0.10572295204365055
2.806669950333429,0.23594957759460036
2.8351099898042764,0.25393697818901
2.8054189899277167,0.10715567884268928
2.836603428964877,0.16327992831665925
2.778815244031699,0.12472690197686491
2.906332036661506,0.12685320212938478
2.9383804101707587,0.051860758321655986
