log_sigma,xi
3.3431715439036123,0.08880577485734474
3.096720498929311,0.15614218756040543
3.0777591938917053,0.38300007479451265
3.1012605785315257,0.41633140833147586
3.1725981015588705,0.18575440359534148
3.387073443425803,-0.01616032327372457
3.3440481946923475,0.0187401246695763
2.9683595480586065,0.2478595285943778
3.2417737640009907,0.20743186263628752
3.1734956993549304,0.2013790842439714
3.1539335646462994,0.20769888293260846
3.1595113503026764,0.20169526962354123
3.2628478757467585,0.11751184599333447
3.331018567663372,0.020028777502616932
3.343407622122203,0.06601677231743547
3.1783085931863817,0.20069778703303312
3.408494550142236,0.17557460264399372
3.312465189366353,0.15514207800868932
3.2846920356641727,-0.05661213097166653
3.243341851568378,0.30172569487106005
3.1778596680169224,-0.01927194920644037
3.200420420517951,0.0900490238028913
3.1576102050053145,0.13712602831864223
3.1819110532058428,0.07168052310884705
3.204200836714713,0.03643317241357846
3.1353272428591206,0.12423689951657707
3.0995139194742882,0.4058326786717533
2.950680388129713,0.42122225704428434
3.1744462105999895,0.3529879910085674
3.0860590445726466,0.2622790085839295
3.2146818377469404,0.1534305568944262
3.2812564041890195,0.05587237120545877
3.4267337027627565,0.005013952142464851
3.2988333600275745,0.07989757204694332
3.218845918629791,0.08496725505479885
3.1490236951841513,0.042398743954506254
3.5609228648411966,0.08454490265234
3.2794980064789025,-0.0284417012373648
3.285180559383854,-0.029107255885324004
3.3184483833825698,0.02262826822608765
3.1647170003586775,0.16480447736983042
3.3691011144971075,0.2206261018649594
3.160377612389746,0.16689091217773278
3.0229633971444025,0.2335843971477273
3.0641625150532987,0.20902053318340172
3.32632538456774,0.047554672260389404
3.2297158307693286,0.2202401114209773
3.2332856952790427,0.2210926989106984
3.4757202488824466,-0.007347809493519105
3.319569695829427,0.04312962018486779
3.250936274990721,0.23537125061999364
3.3695680623256647,0.137242558111286
3.178351868267905,0.12593175838843332
3.2405840741302865,0.14083757343138328
3.2368577745485285,0.16518003610102489
3.387827267184397,-0.02958131874614846
3.382250647060354,0.010336615919857973
3.282922131426025,0.028450243095911078
3.247755052541103,0.0965485458330115
3.3128948993483895,0.03920770171251892
3.267740615769023,0.040077811113685885
3.3769642646068805,0.07338430186036421
3.1077968042081054,0.14947663552034735
3.0922967770380856,0.14894561339814666
3.4012551109497937,0.10174121792639708
3.0916372365518945,0.08734183437981767
3.3774008648769653,0.10361998554705504
3.169701231738086,0.014992115538506327
3.2840993293220544,0.05820441611248712
3.4091441189084817,0.067542777908199
3.1013193556804413,0.1719586751558528
3.415789579667484,0.017547631524336187
3.368784813249132,0.15663053696686347
3.378187572702796,0.11049779054224032
3.274612194069391,0.027506840192249474
3.318014499651043,0.10498383531848292
3.292773307023136,0.10491160088168001
3.4136654903733747,0.08415854783208848
3.312826253527058,0.05257323773640774
3.4001357624962028,0.022374653510710305
3.1960925857963005,0.10564664516708071
3.179837100229038,0.0045342930213732625
3.3311354343942483,0.09055965545049095
3.2799618415334733,0.09272846978931361
3.3013238752279235,0.07230253158668414
3.2807201061390177,0.04597326731368936
3.294578627140612,-0.0007107369718779847
3.142538029245713,0.10765145654783355
3.4325281564029564,0.06814726444588846
3.289760118822437,0.09173356026392494
3.132290055413142,0.17390870933432528
3.159732444094029,0.17797155839626433
3.1716030371340547,0.17067305005144529
3.2996769831649027,0.18324067374484113
3.330079668392207,0.02551104626123691
3.3160293117362234,0.046428638092561744
3.307050607054424,0.04618241687545153
3.2568832545825233,0.052428574036072734
3.242867218993724,0.06775623050190506
3.2326159115848996,0.11329819707308206
3.338035632680331,0.030185221997826348
3.424243939517592,0.0261903882618124
3.4142899509589735,-0.05543712788217925
3.4516506139050684,-0.06955046439684438
3.2321442114692003,0.2190502897697475
3.372055734971532,0.14386969984341408
3.374798939190165,0.0745030335143911
3.278747869672097,0.11227013535685414
3.417227903720524,0.1634758798021758
3.3781980861267304,0.06551540546085004
3.348987342043384,0.05759213153023442
3.3562718734368806,-0.053891284258594525
3.351133153446591,-0.006400312529450179
3.4627903207987867,-0.09249552223119513
3.366386278857002,-0.0523125335403875
3.2473714727007623,0.21161124916919355
3.1817515017734124,0.22799810448737845
3.0963975425870625,0.15497100295823626
3.298686289655615,0.11495306604936698
3.2671589754872725,0.1109002513132008
3.2271017854997868,0.10287787595314239
2.9139790052836094,0.2643990774405938
2.950390205993666,0.20255039104726572
2.9276840585764243,0.1910508050815546
2.9276840585764243,0.1910508050815546
3.451441529724354,0.1265477653073733
3.215459602793616,0.11210956905459928
3.1933626296294473,0.09534438462868071
3.247528424893335,0.08517905137775297
3.3492610237263425,-0.02670395847353912
3.277553207503137,0.09159737794770167
3.334278306539362,0.0938079368326456
3.245815660825774,0.16155553913157347
3.327905316728861,0.12671335946385603
3.3480939660862257,0.17477537540164734
3.136533207753537,0.14179175853402456
3.3519138381614333,0.09475121329988093
3.346901118672119,0.08107956769438042
3.1338508522546804,0.03919672858444353
3.1413150756196058,0.04397991924041984
3.1428158282194802,0.17707314588125597
3.1995941484847212,0.09872336165345126
3.357342345074668,0.0542599119452393
2.969635200756667,0.30128658633809624
3.2946662386048025,0.08853273352854155
3.1955744205771848,0.13001814579379437
3.2086031248711184,0.13678309646405348
3.287427357427239,0.12234473120632644
3.1761687615521157,0.14790847298597257
3.3012293586745467,0.13298902378750802
3.102894092191893,0.07295161432589488
3.2349195390844736,0.30382870529616157
3.234973724819727,0.30395274720928206
3.2625578445158605,0.2977875233608077
3.187830109479049,0.2879612685041529
3.1672043576809625,0.1104606955909166
3.2835503111184345,0.16121331454023763
3.40166156043007,0.07985548393340543
3.263810673374489,-0.02584135162946493
3.2777999190409366,-0.023872063613790524
3.229927077259868,0.051912380420647455
3.2217875092441153,0.17768481545082837
3.1390599617011596,0.16068308370334802
3.170879010595473,0.14715538331390632
3.061516206610357,0.2356502879199748
3.0784215959533183,0.21328198023592038
3.0907863533708224,0.2314655608991112
3.1649252772734444,0.3730177580593132
3.315181365912469,0.21541785759317075
3.2610553899191346,0.23716757916184622
3.2687482203718403,0.24281815129940368
3.337997932939067,0.010186287417413111
3.337997932939067,0.010186287417413111
3.256836264164751,0.06089429538896198
3.2955137750410475,0.038434138916978736
3.310859254224596,0.03618264845252166
3.2377821639188005,0.09994389537306989
3.2448133661405403,0.14748296418637574
3.181858630586064,0.16663601323604418
3.1797483392985684,0.14016810936407986
3.2791431117963143,0.1961762567661454
3.41505189848798,-0.07035262833030691
3.259426953095852,0.24492215177661045
3.2487433749962302,0.22893177890315905
3.0634749692751164,0.16782435730235903
2.9653027370871423,0.15849929847473676
3.2575741667353553,0.13211576195492122
3.1982388067269496,0.0674523906058813
3.202907275681745,0.05977208859831542
3.206160273889114,0.13186846697442212
3.280195992651603,0.09236867515679266
3.2949876094862165,0.11279290626138708
3.3143156401037026,-0.03340009141352073
3.183122252131146,0.24087205184116806
3.050651757693402,0.3659272015518422
3.1882074517590415,0.25171662329259065
3.0988627613019313,0.16811619265826874
3.3197570318313945,-0.05556445851848585
3.275650474102226,-0.07142645387736864
2.9823739779158,0.38773860406267546
2.9954671381476494,0.4207190391999878
3.1480232137912614,0.1360605502009445
3.2733122755373185,0.03440998588315328
3.231410230970136,0.19086384900119804
3.082505573417634,0.1364631183995632
3.262967615792914,0.24106572037849053
3.250574117750128,-0.02879958693300895
3.2686342071995984,-0.023149657927346516
3.269338147646163,0.19053184498541725
3.112005173236236,0.21271818977656168
3.1879597572081737,0.28960671147224576
3.2291361474319595,0.03563162223343779
3.318940192249711,0.11652551689043357
3.2103242767398226,0.1893231845086031
3.3659451570108203,-0.03355989900471915
3.3396315448510268,-0.02512763534521311
3.2988024647326752,0.057305748250789934
3.4053886014162362,-0.0032359356944058875
3.397585300412443,-0.021802140997652777
3.307563611684323,0.07625807607261861
3.1723129327585653,0.18256121805616177
3.119213094108599,0.18637587343218706
3.2566730742051044,0.13406029015030674
3.1628305570212425,0.05893229742550799
3.1578581307372016,0.07901667913449012
3.5252757396000907,0.08373953109384326
2.968953515311936,0.24148156721006903
3.3549067176462883,0.1314085668099395
3.3232590435994904,0.17545893011133745
3.3145212560527635,0.031677591314745845
3.3131107764619117,0.0332930150963881
3.342384318273161,0.03986478788695233
3.1852701677809576,0.0453289270764173
3.263546633372876,0.10090187389136614
3.249239368716869,0.08374335183329326
3.206294829247322,0.05924254365981957
3.2236439047575116,0.01901603614927399
3.3518526762977463,0.04020135570746751
3.369600179204759,0.06531607756930816
3.199213514740877,0.11544490238496512
3.321094134107533,0.20630640929354802
3.326554449137362,0.08114610084713983
3.2174145467590876,0.01361607437834683
3.259110228593223,0.04264714851434779
3.4077081275496126,0.048016974579802724
3.1318242628419144,0.10886096944299156
3.104617026078742,0.24964950437534564
3.158617943159222,0.17526883671594168
3.357665440682511,0.07167195600341451
3.215561651137762,0.16643699553528182
3.388877687121193,0.008809887375119457
3.2776035912219372,0.08545013272452923
3.2867481436880595,0.047975396652074134
3.220894002442484,0.11711938123876542
3.280801760203923,0.120191597827833
3.3373011554982823,0.19427091038080146
3.3344911849272916,0.16387529162499012
3.3478362796355983,0.1608289256981338
3.1345405097435495,0.16976762367993084
3.072749308361953,0.23358454164184866
3.238093502375754,0.1043524532613799
3.232522981472108,0.12319351931296042
2.9569934270401723,0.35817347620726175
2.950907217607726,0.21010173009666072
3.307509399901371,0.23284091746322574
3.1857289993614226,0.1701895271140822
3.3359834202879157,0.01288401448007228
3.210188747732141,0.12173973907660411
3.4181199966250477,-0.021986391834635976
3.3550383601734235,0.05851292607206828
3.5114671282297265,-0.14705240574775225
3.5114671282297265,-0.14705240574775225
3.136325601501306,0.32767993421585623
3.3569116709765106,-0.03526214122703544
3.4447350966060104,0.022736386408014217
3.055622355420297,0.17074332147319635
3.0499597838856505,0.17608176676879647
3.1062430848246927,0.3441534181288405
3.1777473973897443,0.3877953473446403
3.0754987208846285,0.23758905476338707
3.4329157159521757,0.16159704007150552
3.2652904490670234,-0.07239531772257536
3.4065209568476873,-0.015504245679386923
3.2679245569042323,0.014737551480537429
3.324206546927011,0.09389846851047634
3.358330845433973,0.04584849626983173
3.4073703705691174,0.07300114042876124
3.3619815370026505,0.08224849562527214
3.2704008925799943,0.11346011898729337
3.2405476828633337,0.040318628638118865
3.248628825200895,0.10010428807412984
3.451414072879216,0.10336994659686823
3.40869427414498,-0.03917329078219231
3.3117789781878333,0.09565915915618603
3.3217205514788337,0.008990075500567194
3.2367314008874186,0.01338719984659423
3.133514233863221,0.2513706220928541
3.0335935029084204,0.24923885745999316
3.0512873926139954,0.21067716286292415
3.294483146991776,0.04439990405673371
3.626554977383406,-0.046522794780113313
3.6369487217422933,-0.041581716463644974
3.0123822554432835,0.25932021599967425
3.0107617936838076,0.1777387244888108
3.426631257595008,0.07880985432822088
3.418907662384184,0.08589760403484525
3.356430854489813,0.010629285916469429
3.191293451426031,0.1663495655160709
3.2572276798196316,0.18002087915276443
3.222430449838994,0.1596118489333145
3.4635559334862625,0.08772651485506479
3.343359900698256,0.0516959821200074
3.3342092368557705,0.04849079055472329
3.256038970584623,0.05065823422129478
3.099486117146218,0.23706748403103875
3.0117855298501413,0.4055444129318994
3.0131754291872963,0.4019681580859057
2.9443011034497824,0.4023079970015534
2.801656704161712,0.41698114497801225
3.0987085461604966,0.3832031265445784
3.085416956580097,0.40267673855039315
3.3050302249056576,-0.06765825571915322
3.4013821712119867,-0.0507868084015141
3.1408774365022283,0.14742887569280158
3.087874640690554,0.28976319849661647
3.45512680061241,-0.04271428449270461
3.474300523796696,-0.10242302095480994
2.904230445799068,0.36980265360757614
2.9591072891268078,0.3010506406811604
3.2004888567045264,0.16790106811987532
3.040155666590339,0.34906906480386296
3.0360953784739606,0.18387436209953156
3.1531556345640674,0.2175663930655507
3.075969255804724,0.20515703792311668
3.1197900833798666,0.19992536043675904
3.1585191083487754,0.05703135159918868
3.158138396543044,0.06498699929927122
3.0998922686780093,0.06293136011657972
3.2975935166707253,0.0874103994004619
3.373127559332243,0.013960055052921711
3.321867808375615,0.045772059985490963
3.2026787506972227,0.15092597101940522
3.398684096993703,-0.028124534432826444
3.355350917099621,0.13210097642964444
3.399524630494036,0.10128435121537939
3.3709660816552964,0.15431880500418166
3.3787397518796762,0.0031226796665915733
3.5307792089561714,-0.025646764216755408
3.5239356160090725,-0.13137740626297212
3.5239356160090725,-0.13137740626297212
3.393545777692175,0.06929913696844053
3.4861382334754394,-0.028037644616052976
3.188974443444749,0.12119969177038183
3.3602894818261615,-0.10150152988392078
3.323543569684796,0.22923829065445755
3.064151865363094,0.11940466788585738
3.1409109376172704,0.16829117279032976
3.1589037027085043,0.05941420832125191
3.379401292694261,0.030013099388804778
3.447661605166811,0.002996719416154378
3.212705122294131,0.06772891955252595
3.1622666177409378,0.05938411769871413
3.513895353222426,-0.0955786784978667
3.5485596948772873,-0.11975300637545257
3.5275555927817988,0.010963559644285295
3.194371535525214,0.03581370271062306
3.1360280498852,0.09286537653439698
3.1440392625971274,0.09039617481653066
3.115597492342809,0.10319692445185809
3.188812666108195,0.04055152416464801
3.170168410111167,0.026817180306808103
3.268333413579076,0.13578243500153175
3.344441656611606,0.1288200870643012
3.313571667030487,0.13304560580478053
3.333260899978041,0.11596453126585034
3.4039785165220096,-0.04542626903139688
3.3463937561867527,0.04094597111295086
3.291902851842788,0.007235275074337968
3.358169236651731,-0.016564026765388717
3.321222255772258,0.02264912934150461
3.044252735887655,0.21289813462558435
2.9779293377620757,0.25829591343792746
3.28747559893655,0.10811487621821277
3.27034329957335,0.045339212267547856
3.242043448088086,0.08122456295222227
3.20829581148128,0.050574320804584384
3.2647153507648654,0.3377843036260185
3.221496918732475,0.34446463412645273
3.01351556233153,0.3265350188401856
3.2122126555514883,0.1826243237217841
3.0144086005248916,0.2096565091724942
3.008979981400017,0.20628859544428685
2.9915052020537813,0.20530558156226555
3.463702909863608,0.021074937746225233
3.4469597450764793,0.10465970516577286
3.4254545918337462,0.1377464399558148
3.4409729575058394,0.14498872097754398
3.3293012538827105,0.08421739617280478
3.349017497552112,0.035043170435575074
3.350066943570521,0.03348562080863766
3.432576376169015,-0.06317633625815512
3.3651537593599796,-0.06276756840833825
3.4940449559655335,-0.029509355093941373
3.379137343010921,-0.07271983516869598
3.2063480928603867,0.2893044258100996
3.2841608078156717,0.3581603941996587
3.26000306243968,0.29501280139842134
3.293911221577167,0.30011004115962314
3.28882756252599,0.2985827023432249
3.1877636482221496,0.2556164360609878
3.2696136767436177,0.40838424821067415
3.1194727127537107,0.2637819224653899
3.189709537787939,0.17162315938701422
3.174859935274871,0.09939262272328457
3.3667408750715824,0.09718625156878719
3.3936887246030443,0.021556806576823687
3.487470083025517,-0.08860840862905728
3.49659060921793,-0.04450930573349692
3.4643396715044616,-0.09602129009974411
3.1391567641695404,0.239921336924928
3.249635767318146,0.01221368663827849
3.268820480846012,-0.0031257460403139865
3.2097154950204776,-0.02375438670318099
3.2123747327102166,-0.039629213626252574
3.2454785203226586,0.282326780898382
3.2473095279751454,0.2409388253219701
3.103006459480466,0.15077367331441158
3.042775807486908,0.14617006208784855
3.368194362289661,0.06409926494402374
3.4352572013446037,0.010898627834529719
3.2863508718104595,0.009369542266077325
3.352794967320522,0.02633928226553025
3.2945099132924995,0.01382280492977264
3.300688864180687,0.03303247018087691
3.1911470483618176,0.12990142601233337
3.1961234137567596,0.1528630698689713
3.260166571714514,0.08928731953363182
3.1954630058746156,0.01916267166788979
3.2184309479376334,0.054044368998318854
3.1607833208509635,0.13272716852160737
3.1361012273007387,0.12046814486486448
3.282398636147913,0.3174043159824631
3.3332778914090113,0.2981435021389065
3.177116296090044,0.23890784949297864
3.140060123967029,0.13273224364094516
3.1987315098432645,0.16118615956494703
3.187345403707073,0.19139139353668486
3.4018899005781695,0.027116027167203353
3.24506816296005,0.033329551955276815
3.190533623869779,0.0889688466363931
3.2184836161491783,0.08673754822707234
3.3450877060993927,0.18608828981553205
3.401289961747097,0.23758339102476303
3.4556553894223696,0.015137848254611775
3.3084593817218098,-0.06353376248941102
3.3311515913577874,0.02540593993110161
3.3858121806719246,-0.04748661004511743
3.4016485964021963,-0.05664672435536928
3.168545631426036,0.21437218093354612
3.2220080710948142,0.19959441538029027
3.4124345145631434,-0.018284937130414437
3.3383266038178148,-0.012555471814099186
3.2866592936168915,-0.044700149725464385
3.2140506614113007,-0.0016321763543965763
3.2773580465071057,0.05077740315947649
3.440752926831282,0.0009818964382883393
3.3770291182559773,0.10527696184331635
3.203078429815352,0.1663894655957371
3.208296023707149,0.11987813910953929
3.2633600559267264,0.16270408431590203
3.2856737419036413,-0.01917453153428226
3.210806760215521,0.17702134067225916
3.2599396731546713,0.09044408563868733
3.35531640480635,0.024367703662810176
3.1818436975958653,0.11905330000932617
3.201096649538492,0.060209818794683234
3.1580825249670204,0.13544722188928582
3.285972883463121,0.184810352797023
3.0992887744831457,0.16204589930494004
2.920890318219341,0.2715860077905829
2.9432657809441687,0.27071250295714233
3.0207966365115304,0.2818024582602756
3.027356048246216,0.2389460752932285
3.0278879900129287,0.23831767802532763
3.25976700390063,0.08441448372272442
3.2834048110279763,0.059660243622620145
3.2814064328497055,0.21976979352850634
3.352568044339,0.2615402376283965
3.2782576614952674,0.28585266401238435
3.2379989872812054,0.3087239009459949
3.1219888869730554,0.23746474313012994
3.117265588522926,0.23931399727718028
3.2032615406432643,0.3072649080558905
3.1302776347719283,0.1914539272595491
3.1845154523285815,0.12351348912031651
3.4866031822392656,-0.017867238361534397
3.598352565553238,-0.16426932468950736
3.170777803932578,0.1631788176981204
3.326093619706472,0.027053145612147358
3.547488903176764,0.0050876411941740834
3.5549452529171885,0.011677669195596086
3.310008043741062,0.0938707207619924
3.421097170041275,-0.06539466511152915
3.6764799825543077,-0.0838125893307057
3.6166628293096594,-0.055106202525991826
3.1118257280425334,0.10356902769476925
3.1301372442729214,0.1508664459903504
3.225889850156947,0.24569046922943164
3.0247623854551544,0.26471684197882384
3.3272720268546254,0.1197005253184573
3.243806726507473,0.12568353280546551
3.220025559006001,0.021958538394311583
3.2173333279585514,-0.02511443646527686
3.2141704680212486,0.07057462538199323
2.9815291095762015,0.3649133992230754
2.9435802544765446,0.3615159102265284
3.1163545923278035,0.34574426320994917
3.1482940293012307,0.3282946492151861
3.086457119955604,0.3492641204106827
3.178543530496203,0.068139542485563
3.1735851726385342,0.0937779305807612
3.2219295297368724,0.114264155025851
3.2587362495032854,0.10600996562497808
3.275967943804174,0.09997672503618804
3.324498524024552,0.11259303026542651
3.3683070252968523,0.07160976692489805
3.417077274820727,-0.047521344781330174
3.253089070812193,0.07753791518097501
3.486632235544105,-0.11197662937896252
3.494874166787893,-0.09863817527221314
2.9426469967156113,0.2555243376102088
3.2940084123035267,0.1834248872170049
3.316820061571373,0.12724307482858097
3.438143673406943,0.025376910670085507
3.031892756799219,0.2154681090738008
3.0909669711365138,0.184572953248372
3.0689114468921557,0.15391304378043016
3.114807074726823,0.23002510216975522
3.249761431655143,0.12972101275554834
3.2240408763047954,-0.03293007469071143
3.1904419176482004,0.27401573730096684
3.171615174899281,0.24041929898772352
3.126740970567929,0.22209033484977878
3.197427434985198,0.19505228666215155
3.192318838967598,0.0031722207861230624
3.165949598320384,-0.008594492523430645
3.5513142038015895,0.08122475195268206
3.565080589292836,0.04047694434601655
3.6194542198298563,-0.06660726572999379
3.4368887609704575,0.041360964975823776
3.411233288528275,0.02885564142060585
3.352524086401599,0.04506590843711266
3.2704692202036445,0.10831261296183485
3.1712954934385773,0.1946030567910057
3.189171219628222,0.16966772156454393
3.2658672229548835,0.05900382960570969
3.4398515024132155,-0.04054860833695155
3.3983733257587794,0.0005464788010219834
3.1653809595144033,0.1295667679504352
3.207459542483041,0.17117146707735834
3.298334794028202,0.07898131022864824
3.2619319982762303,0.07571294920007124
3.265800989449838,0.1903930734582879
3.2539734141178456,0.13157753163035105
3.3753183004764886,-0.0052567309409874505
3.3583530371438917,0.05385637532063697
3.4109912710403476,0.050734403871097955
3.2371140115161157,0.0832496777511911
3.1430041624814,0.16539521785858072
3.1658504745916805,0.1015649744282169
3.4235740737097733,0.00866532810912476
3.448887339339611,0.002491265038734481
3.498202751207604,-0.06023492488552971
3.6771197395848776,0.05360128444176918
3.2903440412170775,-0.071645684967532
3.434337397393662,0.1329470883790157
3.2990361733874294,0.10112450113342644
3.369577436088555,0.11509677657455236
3.3242662071828417,-0.01610825797575415
3.2694652836255234,0.13545526974569524
3.232283975887199,0.02088179158188972
3.4126946747491163,0.07093081963585127
3.266934090897976,-0.04453124334266688
3.245646452007829,-0.06947684973518892
3.2511969017544535,-0.03713592913571075
3.2505623721474235,-0.02453464015101119
3.284781841405613,0.18233359441872746
3.318010887885808,0.20139229153246738
3.2006186759449893,0.13881380611620855
3.3296158021643105,0.07473806681088763
3.351951509736944,0.06327724552984451
3.404068584015354,0.027343654911685486
3.3031827773639106,-0.042479323237573245
3.2911656177374167,-0.05911151157852904
3.2907987683856,-0.04344017318466075
3.301472675842027,-0.023930650700029636
3.2747649990169934,-0.04630851182348302
3.2556000136615166,0.2595005357906235
3.178846448174406,0.21604035225486795
3.176812761639851,0.09074589156373455
3.2090143647253733,0.17078076949995757
3.3248949825713368,0.17348518563844054
3.336366680322948,0.17492531809499048
3.2557079401574067,0.1797602797300902
3.3459998642609734,0.1510785088961482
3.32358971142754,0.17851909963738352
3.318125496554388,0.1687629145776444
3.315757742635135,0.15958033003767413
3.3321792598349957,0.1276975348067528
3.3200143871672863,0.13524746679311817
3.3398880821620973,0.11967681191590132
3.327937121867755,0.09642407212650776
3.230437857462705,0.17748299221369754
3.130208769401369,0.23763719375878573
3.125644431564987,0.19180482859282516
3.0046353786658564,0.2825940360488131
3.3596313073201807,0.10439002779353496
3.1049685536202696,0.21988352260216484
3.077989881987654,0.2178316444846481
3.2170206956479985,0.1312856612914085
3.12817365756418,0.20261531120389786
3.061873523901486,0.22085821121773588
3.193687122575189,0.2517300471684368
3.165921256428967,0.2140198206700533
3.1497480092659655,0.10652608908312164
3.357921030955223,0.08374549871248638
3.3246583009459445,0.14702690068457466
3.3725737755743834,0.07892690393657391
3.308632596362785,0.010415424716992298
3.48620587122453,0.03325126721908881
3.4116075144369837,0.032134977120906086
3.20258194001778,0.07285783032283479
3.3197240382119726,0.0809553691476401
3.3784497868190955,-0.020913069351198237
3.23403509346249,0.1352831308617198
3.2603041531517536,0.06886955376499254
3.279988847552309,0.08837129202804997
3.1856512240584376,0.04514363833135101
3.257804933017463,0.08938253930578341
3.3600886110842345,-0.04830413582307197
3.4914875680153483,0.06254895701011512
3.3981392364875544,0.015615122236399255
3.3908328093406044,-0.042235703982982355
3.4929284173062713,-0.008234603569913632
3.4986120924657835,-0.012828862571340544
3.517922335896705,-0.002417608119648528
3.2513412153912142,0.007389031983938768
3.3344608231794544,0.08223036569152066
3.4121011881722407,0.05418419296765112
3.0205891670953107,0.19646790303318137
3.1996136512155333,0.2711158820777353
3.2917678434840125,-0.043488269659330725
3.2917678434840125,-0.043488269659330725
3.4687975689920245,-0.006544741746710031
3.227522408768244,0.2803078700156671
3.2230494996011485,0.15234418015200324
2.998608173934591,0.17641768424918444
3.3481126469098843,0.13003856813830203
3.2256073389570545,0.15903637062318673
3.337954432835811,0.14568414568265436
3.333087921788207,0.17462185982572634
3.352410597354719,0.07024384100416214
3.14903124414576,0.08319961377849851
3.477105948492037,0.02363684983199573
3.2564681330834473,0.0609608154491492
3.2925073822830866,-0.0016798201726240772
3.3592417527419682,0.03825721640060573
3.360447473251738,0.00857433173707743
3.391151322134028,0.04854636678037165
3.386848308260387,0.04651141514377546
3.26266139906371,0.14175965243299965
3.1690354735469226,-0.044088510544207316
3.417984135679622,-0.014467945833001875
3.4027420275392615,0.05822568908627299
3.4184677276087028,-0.08220404295495659
3.455985406080117,-0.06793155257215991
3.439445685798124,-0.08540287876043302
3.529176646234178,-0.02312937793673763
3.179303915184536,0.20170761969292916
3.147473227749341,0.21057912038897716
3.2290060569589274,0.16847064084841515
3.2572004760728146,0.10400867325746452
3.2633188344354744,0.02495696206405744
3.2865879340174162,0.03840353144504515
3.011924146385885,0.3757182212476724
3.0418252780183423,0.4043618302668595
3.02907257750844,0.42449176627897894
2.8559352807458134,0.4240651218371849
3.0033823950651386,0.26322776639177003
3.242815283829001,0.07262781635904851
3.3164984444119807,0.04162470427575754
3.2164762828931015,0.3857032433006342
3.0971709891099994,0.3717436014888709
2.937248603089011,0.20042094348205935
3.4512132905365274,0.031986218248804044
3.1375374220843764,0.16861348191420927
3.4360669701851414,-0.05017997768515831
3.4511457525835856,0.06795834448760302
3.2047459469236896,0.06557733620255543
3.210404897993868,0.21616199132142366
3.171695708660256,0.08379436295374271
3.294115311584274,0.13443505431720235
3.2678756128893243,0.1197502497310852
3.3474223105433163,0.12827719244649885
3.3893746959294146,0.09467065090321371
3.18616336140778,0.09005088430046483
3.414065946617583,0.0415460895671129
3.242311182421253,0.04090713041700471
3.3043891667587113,0.044520483963977606
3.221678941183566,0.0615370908667886
3.1865455372972815,0.04048699438265692
3.173113780735243,0.02479375248381024
3.114666220616016,0.12925985608677862
3.2910338391120098,0.07698307452022657
3.2067066185422974,0.10287873069296437
3.16713541290339,0.1890901262369954
3.3750114521366763,0.06594397242989573
3.1151566459059703,0.09753600204454431
3.178932288880281,0.23715255778368668
3.1821095376924013,0.08945049522135808
3.495946403764062,-0.08544348174745589
3.45829084876529,-0.048001452295039965
3.0420275763999447,0.258510345637499
3.009470076081473,0.25422106795793126
3.2105537759411003,0.3489374398591091
2.911961808696455,0.22484539259351344
3.3696619924275457,0.16038840198493756
3.2889531767290796,0.2300205815876007
3.3848990375688346,0.059532724291291104
3.1719616599450173,0.15804489499644217
3.2492374281860896,0.214114786727832
2.835516485890007,0.4293961772170055
3.2581978799853437,0.13480684202424023
3.1433057924883485,0.1194183778545464
3.232437218707336,0.09870429161368137
3.128574166500328,0.15870616132892262
3.242973543652176,0.14607157790039255
3.128590977065243,0.2584467647772034
3.180382686794799,0.31871363103601624
3.117640571689753,0.3472275608498678
3.4134520877539716,-0.09241440303991802
3.4014300988236763,-0.14833600386780263
3.298239319389369,0.16074760007654013
3.1828853749621158,0.01445976866853594
3.193081996784805,0.07298232840616939
3.2034317202179152,0.1666094232172493
3.2538545230055,0.06757989731867546
3.2348452766011886,0.08701287127086525
3.372797872339791,0.07299593829928219
3.268327093796147,0.06141144016065381
3.387429627739077,0.04224381969693306
3.360124785532679,-0.02834177418838893
3.3231409072342575,0.0545480062101809
3.071877020258224,0.26517576197342385
3.1105857685521188,0.16650560399371764
3.1289788557305966,0.1365579240520325
3.1860641775685923,0.19574481215874148
3.14442389800123,0.1274489662827893
3.3907893446262514,0.04861021991054448
3.257108310025668,0.03585271327224838
3.2100913376026425,0.15833678098221052
3.1934234779540493,0.152953559952647
3.2943513878767168,0.08592437554672958
3.2732316485001305,0.03459373499549138
3.2841138092122377,-0.02766124388302329
3.3122471617907125,-0.018325659539723926
3.2712800644465054,-0.014226784056962965
3.199633723792659,-0.01664399772943949
3.3608308200430206,-0.02026994286018721
3.5107569428705085,0.07561475369327292
2.924003643285687,0.21368486785055196
2.892453531953955,0.21923001508916246
3.0966391463830503,0.08494155532694884
3.0966391463830503,0.08494155532694884
3.3824547177121738,0.16449323604991298
3.3663160657696554,0.1145772554429636
3.2407492535903004,0.05921152953108992
3.198474114351518,0.014024399240608979
3.3209822927324826,0.02127217663179215
3.240385116847497,0.0020911381021622155
3.419010232270365,0.009875305404099415
3.410393417905093,0.0004208095611865029
3.3334738942245963,-0.010823217461931867
3.224305942222692,0.16118669676131034
3.2072329110126567,0.12494864134402317
3.3020961395747963,0.0701235401593177
3.3505356808865425,0.07911114758852243
3.4062336187415045,0.12724486331857154
3.2035573009717346,0.13283325797967815
3.2410524146688564,0.10415384375387984
