log_sigma,xi
2.998338218905251,0.09786036282807871
3.022259491982185,0.06858349254648242
3.0953865772305793,0.107999786032363
3.093301850226362,0.0820811604892879
3.0401714371273734,0.14938621269677607
2.988882372491471,0.0687838048647284
3.084041727136674,0.28232278953855977
3.068411378884407,0.22666193720375086
3.0142548015269837,0.2763219053973594
2.872690881410763,0.05430802788725955
3.151181548668091,0.11463439478981641
3.038192648713271,0.07018871811508358
2.951726160327781,0.16155622027687022
3.1778794974775266,0.04931321041917253
2.97951680664906,-0.003023491966514637
3.0833609693251893,0.16139396186898172
3.0397635294398393,0.13639829220031197
3.0152749605254097,0.15549120288225546
3.009493781051937,0.12313878693831848
2.9636597519151024,0.11190333494493154
3.0933616166170266,0.17301116939213085
3.060041802917017,0.1131271674190005
3.0032245437402056,0.1320264453880468
3.056073030021199,0.11217817844030183
3.1535803824985242,0.16763587547923156
3.1582213439669085,0.15329914679609052
2.9899357256788694,0.04072663405147197
2.94945813492923,0.05608389790744649
2.9637226516441757,0.06262560990829374
2.973990822384262,0.12116543880036994
2.880161975611812,0.2364821021418505
2.8572795748589486,0.19198527097544305
2.903052557195194,0.13495961813394766
2.9939428469093787,0.1351324862698031
3.042335749516344,0.11807633451301759
2.97766361649914,0.10441977748669805
2.992375654018204,0.13666603851925976
3.0614655217485347,0.11012079543513414
3.041456712992912,0.12101454553038071
3.0042466610737093,0.17551136109256468
2.959715460636773,0.16788542646008411
2.9889902056644613,0.05544809277437308
2.992875019376402,0.18375578961341305
2.938073855950205,0.13032150003988524
2.9678485552214444,0.1814465240672629
2.870586570992042,0.16938567350921563
3.1977149919473185,-0.040164767824849075
2.965308345329149,0.09459575131217478
3.003962562108682,0.06632010239687618
3.0121373655714616,0.0531292390482894
3.0367338096183625,0.08364950879435334
3.030224040263829,0.044236003596236605
2.951462740680074,0.11838463318626853
2.8571953962185233,0.22510087397313464
2.8250718875334564,0.14963439137316878
2.8953901898589325,0.322823473230892
2.8827402140669465,0.2648287414727757
2.9298581256067764,0.3074568771646665
2.930002168947259,0.29494422782745344
3.0426532067461145,0.1649185161626804
3.0163073358131927,0.05353089125839066
2.9426980674581755,0.22139128303916975
2.865692703160735,0.14204439226342835
2.985262673163744,0.08787058643712319
3.0631378244008958,0.09328741742338328
3.0628904643395374,0.09344422054017787
2.8293530106643425,0.1683509664630196
3.0161298478730956,0.10309554277862541
2.968659793317803,0.06617756454076816
3.1571644531955463,0.08628680325581217
3.2602200459062662,0.07604013987419248
3.2515902315824237,0.07748033303621564
2.962893815552552,-0.02004418700778824
2.9308668881568476,0.25596953044748055
2.7838051535357904,0.16992326814840392
3.164426475149655,0.07598276915179641
3.154014046031229,0.10998871252919971
3.1664279871854712,0.11874739936942443
2.9717194455119507,0.010172024852647088
2.9576337667977275,0.2107925126351672
2.9749403228687106,0.05771707643681917
3.006946534010754,0.01640675332882261
3.0039023867087873,0.0706865245852624
3.1097595760032863,0.015318955370953218
3.044811746109825,-0.007453587233059501
3.115032958414101,0.1470026577747638
3.105082656059053,0.15081145720855246
3.058883331001182,0.17544877346755045
3.001057526242487,0.09664055487529563
3.100467439243437,0.08389949117423777
3.1089553195663933,0.08405339499249076
3.105957094145468,0.08016886905377733
2.9826147443201423,0.1537513899559404
3.1033401491204167,0.019494702459964697
3.1099035728023816,-0.05607742360492645
3.101202051317356,0.01355320666095073
3.0357456652628207,0.0878787087306489
3.0214347238051134,0.07757399330150806
2.8490337146746394,0.23770111053972723
2.990296909020229,0.10775658473745442
3.0180724910003125,0.08658553416123037
2.969483938265295,0.06801245339717801
2.9001604332971738,0.2502337204246398
2.9127191768135687,0.2556333762899786
2.952523557677834,0.27144797586835057
2.9591579972808253,0.2386197361138004
2.9945105354567847,0.2384603853810575
2.623265587662956,0.32917238797340515
2.9449747291218253,0.19791486421920454
3.0796971844956635,0.14603496275467037
3.1409997422965175,0.10505704487703163
3.1058502579146254,-0.04800785295248778
2.8565049856494817,0.20056588513096674
3.2064563795868204,0.036109145125890536
3.1688384252223,0.035978887208905234
3.163009213857284,0.07421995785438863
3.1162288558261353,0.02363706670483574
3.106184490894166,0.011890611588981977
3.0528986154611206,0.09932718351733555
2.81787058377039,0.14868897742283438
2.8637058258068833,0.20217761271690593
2.839103425454434,0.1895271049074799
2.8207138579697686,0.24165522367385253
2.899126008354193,0.21458369452487047
2.8864034200397435,0.14208447856739229
3.043015820215047,0.02604828034478468
3.018297779397012,0.03713211340175879
3.000797012174647,0.13936546096327523
3.1194479969161426,0.01931067351340766
3.158774267506069,0.0920591684619807
3.0901647505521,0.027192994034914656
3.164013022218682,0.012163225632001253
3.127287139984428,0.003636125450976135
3.175700279794753,-0.000799900956952321
3.116249653171056,0.00976208780313259
3.017249893411657,0.08786001744400182
3.032347402845741,0.08338761632804441
2.99863627814077,0.06229082209778355
2.926576112746385,0.11226640570533741
2.93530133894051,0.13833082346423065
3.044160441835764,0.2008069290404512
3.1107961884221558,0.07065845536440711
3.046597319974708,-0.008561136791153764
2.9549956351025704,0.24068342680729768
2.850892664107975,0.17041579439835716
2.8949287205846903,0.2710711895711985
3.009747922491357,0.2884114746436357
3.0099909884226954,0.31013967545571736
2.9769240339767165,0.12090470690342348
2.9211146244359543,0.11544104948237832
2.9323623746470875,0.20444140255586674
2.945650196249325,0.11983381237986765
2.995127797251966,0.08301760493726237
2.9606594585301114,0.065200784335347
2.9460898502873016,0.07686005993412011
2.8910567727285152,0.07325693464821989
3.004127255951467,0.06951636608194234
3.076818350542951,0.17314914962842234
2.9610728905260197,0.12182082120034754
3.1159969584224325,0.029852895025376507
2.921835276889092,0.16533836345860528
3.023829001309505,0.19951682311414595
3.0182083183388166,0.1946597335567176
2.991548919878465,0.09248956738627762
2.9311304029714496,0.19902601798816236
2.9591384515173593,0.23833590998703627
2.868500834145978,0.25012290787389185
2.8558585837279122,0.23572736275043357
3.0551012245357105,0.07971212821438811
2.9461484865317686,0.043263286039508325
3.012306534368111,0.19403760247485866
3.060603410618027,0.09601936303365553
3.078482873498242,0.09360367277390862
3.031572525677399,0.10504260805286027
2.8341920556587614,0.16752074322458493
2.8885491611273872,0.24778715317834402
2.960527329938408,0.26712975774425285
2.8048913474061483,0.22483296175342898
3.1332115368403564,0.09719850102076077
2.827270209159973,0.1530604097259786
2.944176197367558,0.1805126290359143
2.9288551201794264,0.27210354340377646
2.9239096706232575,0.07998015008098802
2.9626662960126144,0.06453594563019412
3.054800325828205,0.061930696552732825
3.008915936276562,0.04854467705084205
3.01053180402738,0.08972514410633256
2.8928607048736694,0.0820335290817199
3.0578278177256806,0.1211847210590155
3.0549758706753596,0.1794209459530806
3.071576907115345,0.2102532458155544
2.9050901149776114,0.18119991828628407
3.0491238827815077,0.08702664987768664
3.0105841901196992,0.29343517925895385
2.846407974418832,0.2633893776212904
2.8577781407461265,0.2586588873298694
2.8077719977241906,0.18059606585848742
2.844410253098047,0.20370265689934763
2.8823358081637163,0.25436834948485276
3.023733984165207,0.21137964485415367
3.0360520314110944,0.21417531960715422
2.905196461263462,0.23489513726830635
2.8802237669930837,0.14861592042731214
3.0930707143936838,0.0885822851552565
3.3115800990722493,0.03329088567355668
3.3020591715540424,0.021977944869310338
3.2354995233565327,-0.021362170610095627
3.142288522201997,-0.008133001189749042
2.9916203825647614,0.12482727827847882
2.956517867685747,0.09319951688414925
3.1991783617841008,0.05753114937541929
2.820973640197051,0.22878750245684684
2.8995770383074295,0.22707852577469909
2.9574685045931255,0.17187019902224096
2.8949131720413246,0.12305470186818553
2.8144229075658607,0.2604145465245478
3.0588321801279252,0.1316468741720519
3.02676099054315,0.09029240296878732
2.844990719948902,0.22014617733906316
2.696303294904534,0.1990705776124292
3.127061743558012,0.17023627319374351
3.089736222042764,0.16737166039457307
2.8680403536560997,0.2529405158075484
2.9605666991547013,0.3258416856796995
2.9933404486557937,0.3089418458449489
2.9931975412517833,0.31782448552483017
2.807329347982204,0.08197483877474941
2.903173059250773,0.3168681084041538
2.809872068950697,0.15985661142687888
2.946765572946621,0.2730448322071701
3.0732519938246794,0.18726149151122168
3.0058753693888542,0.1682820067484083
2.9902714431810273,0.08245537806407177
3.0419619440349996,0.222867613296991
2.8881641347614173,0.19776244508709565
2.9885686558164464,0.10892888696957936
2.963134611714808,0.08751558014561057
3.0307865230151587,0.20210446510313362
2.9815373305668773,0.19874038297408364
2.955481757975569,0.0716612645426386
2.9987314653761152,0.1173464687640127
3.09156088229362,0.047285792666897454
2.939123308790211,0.05555080019018282
2.9210939792940356,0.04550636032171803
2.9625894576223564,0.014650764946565201
3.1734599528795537,0.09279952031068796
2.8869072161233653,0.1872605771494325
2.8407566775078763,0.22712729830691822
2.966724259495203,0.15698906795213216
2.8007977865965272,0.2923669747276092
2.918074319000373,0.15151845717794307
2.9609047995519022,0.1696800741806292
2.8964320810161857,0.1435516745547131
2.8825198631398647,0.23216330275621683
2.8317742248253714,0.11107141978072207
2.796788023026561,0.1467824592217164
2.913852204734227,0.10904420933899293
2.9225474024096627,0.32731682830007136
2.8878103227561707,0.35991783237806874
2.743499144867561,0.13217084696702264
2.867670349897485,0.23290733705453984
2.9222629240306306,0.27312943789991867
2.8403344309852163,0.21508416646068151
2.99913159833271,0.08798259535898825
2.96796059867766,0.1607795245243249
3.004508240703784,0.05037058792167318
3.0014987716202364,0.05336064269595373
3.1035400504745345,0.07696933449422647
3.0857943685319222,0.07670442636202243
3.0425983832158225,0.06517581910316805
3.0027205551076874,0.05993722761297537
3.086184994272794,0.07311887004790123
3.139403622705812,-0.06043444804430665
3.152253184099841,0.09538236658032949
3.1344104169461287,0.09390342118666847
3.0592110330193703,0.018548431625739804
2.948496783422603,0.08175912796986061
2.9975416392168954,0.054113831370357995
3.045634070419197,-0.0009185241056729075
2.948698510994292,0.112499871917033
2.9818102017810344,0.19118584374524397
3.0109185423477043,0.05904811560969962
2.886855349879427,0.23079624178660296
2.934754033840131,0.24104708539672567
3.0195449698385914,0.17586750386106648
3.045220971994759,0.1242807036417708
3.0049777244339038,0.16515918218532888
3.0541560876033995,0.01968038553132479
3.0541890013550796,0.016059991667066908
3.0774497450733014,0.03992508182756329
3.0591526443514367,0.011878899917358592
2.9242687184765273,0.19337718636357293
2.923647815560515,0.14067026418466627
3.003301812568876,-0.017407097616106076
2.98395776862346,-0.022704808847495702
3.1904470261005162,0.0725180361150419
3.142532092618412,0.0732694536972399
2.7831960964121842,0.217640921025864
2.989978922650049,0.2430355884949212
2.8797144638304224,0.30831006755867185
2.7957579628463622,0.25622340270808514
2.824730226608987,0.155495086297664
2.949881417531349,0.26754856864707616
2.7935921031575024,0.2007620074961846
2.870139965054856,0.17943764144540983
2.962877883738433,0.2061416296775812
3.002231991024317,0.18951097526132235
2.936846609903361,0.15163320210932457
2.9505438423910673,0.1371772932229042
2.9738157989384804,0.10546391089608287
3.0356477912655664,0.29215459116520337
2.9412894137728416,0.2779345975435609
2.8366117712651153,0.137801182055155
3.1413070945410833,0.10082367656314023
3.117274376646342,0.06458726075791328
3.081644776319026,0.02795272383448038
3.1019066151899346,0.07825281603535357
3.066995671417884,0.1131428968946466
3.019720083827598,0.06409290315826571
3.069598060100596,0.007725603056203894
2.7989994789134713,0.35379056443924284
3.0125924195219054,0.25550487525773075
2.968976422025559,0.15364504995360628
2.787880511435864,0.28059325977198785
2.8188544130144773,0.1890970829219804
3.0571009467011407,0.13562150835430892
3.026940821299962,0.1543806244134981
2.8829677338525532,0.17182687732396218
2.973228971887634,0.15906495277290086
3.084990653493345,0.19007786225137802
2.9264487292536048,0.20506630070861515
3.072056883710258,0.0391641045492593
3.0099946504885233,0.012279838543812602
3.0928111221597567,0.06966735360436971
2.894718457592479,0.16463735702706056
2.7271919306753842,0.3920846690172664
2.7126297544442197,0.42234388234225323
2.8259493676473726,0.37534206705340667
2.8131703748098373,0.32026805930293173
2.74598449321433,0.32680815320405615
2.8883914987079797,0.2678371512665689
3.0450834721319695,0.003777334239527485
3.027211519825412,-0.007824669118573383
3.0432903245760383,0.05160994424085262
2.976496663341037,0.0523211862782977
2.9518786014869414,0.0794273862277122
2.9161497048574856,0.10889839933748373
3.111219490455763,0.05802900146070616
3.111553461147411,0.05727370530254087
2.992169727157831,0.04646030225604516
2.8838448804400976,0.16193378654652835
3.0747723145211836,0.018542229796791196
3.1662289683306057,0.009250578592782065
3.0591805042044364,0.09350976214170653
3.003917644981804,0.1276965926333057
2.937424355465368,0.09966046418468956
2.942098827717526,0.1436793696625184
2.9798767918623636,0.016340724833014277
3.129005604553875,0.09667429860516172
3.113715751253074,0.2056741884576492
3.121954852158071,0.21207133722130572
3.1247432042132925,0.1697856866728666
3.0924224485580933,0.0345931738369482
3.1049851934321815,0.0998476929425212
3.0546664254112668,0.036472185823073724
3.1133812964678618,0.07941439538222356
3.0874042806382853,0.12331418275559115
3.068341787535124,0.17019057219743733
2.980378465013738,0.024634240103835112
2.8899932308360934,0.23181547025736304
2.9471945901293584,0.12424213868733038
3.0373123208243267,0.11303936628020596
3.0788037475185432,0.01980853459119929
2.9916018923407375,0.15345904517820896
2.9313035290399005,0.1911835959863476
2.915367726305235,0.14259346468155698
3.024892392320867,0.07797590848008408
3.0236998253601013,0.3060589514820892
2.9152994027194357,0.0747032879362936
2.933950298693648,0.23872433555789452
2.916195233112542,0.2657727139792051
2.913522710563395,0.14718446958743955
2.958186320179093,0.16108247551880714
2.7820400038739024,0.16559644868159393
3.2467543764273676,-0.09019440698935896
3.2467543764273676,-0.09019440698935896
2.8138173343848742,0.17444542339261618
2.8810179026384852,0.19342325493098317
2.9258195142097687,0.030051243247312672
2.9804487283009142,0.06334746680442495
3.049121684574915,0.07019705943763514
2.9386935211422873,0.12166837634454332
2.9856833853622105,0.0916090969287593
2.9187755623556297,0.058629905532809355
3.087464727052585,0.07177622242113378
3.178114569278466,0.06672598196652743
2.913976466141758,0.09937832174842783
2.9305345443916098,0.059441676489197987
2.910272104342391,0.2029751522395991
2.8331101917975916,0.12947749373385564
2.978223832874322,0.08053125852945693
3.073998696789562,0.03662852140690761
3.0891647508907893,0.03199838658080837
3.01290588802112,0.07312247412807228
3.046766971896464,0.14191487472820313
2.870946455994393,0.21683176157388348
2.9055886994562337,0.13193239357915532
2.904488361201104,0.11540227533775681
2.9634373636764,0.04048308208355301
2.9641518802100957,0.03240603441205647
3.083232153567355,0.06808728773755894
2.8768849654521116,0.18284897804636588
2.89603565911016,0.10888687226578886
2.900318718232038,0.17353027508342597
2.9640298742788413,0.10518600427378275
2.887496082481762,0.21540963270883204
3.0072600716112854,0.10144488043451856
2.9720921611340474,0.13598114184867827
3.1046197078392703,0.1904548606779585
3.1115259228393444,0.1872780957078638
3.0153529988168635,0.27120921735593095
2.8671511753500845,0.17958135854574966
2.890720186083972,0.20941959741159735
2.9118779624482323,0.16816684259563255
2.8895469241658778,0.11993581409667706
3.001430133008107,0.19879027585456507
3.027589410483397,0.06172062668424441
3.1337487615539152,0.01716517548951498
3.148324513447791,0.042922511624826146
3.104609035560866,0.13885129871594754
2.9605421036511195,0.2185928194605753
2.9323428226069783,0.17864814176133023
3.0065952994820524,0.23459245268562331
2.82591648599642,0.2487680155944829
2.765078358547625,0.25297684349394417
2.7404028483441705,0.2732892161947939
2.743223956928507,0.15848289468369586
2.9167638608382864,0.4185799762240966
2.907678128841381,0.4385546581666613
2.703416178264713,0.2528638181479551
2.858455383863119,0.16766059226508825
2.8416175377493005,0.25045344131083724
2.650850734712956,0.31751753764748386
2.7563302808055745,0.21355632516399634
3.2497512974413336,0.004408313272477087
3.2510533175673335,0.00858842340246368
3.232119199727328,0.007394746391392652
2.8601011368989266,0.16496509412294802
3.0748053716708914,0.10569556566414362
3.0816067767061197,0.0360715475572737
2.973432738620434,0.11542850797409816
2.9590505555632824,0.08017584380646915
3.001821490417308,0.19739227886908206
2.9452231701934375,0.18015494187524106
3.0366424482293035,0.22941707763641972
2.882900292136104,0.230671537735676
2.963352973863395,0.17726386701936667
3.123497828832869,-0.02924086746858396
3.126436638812914,-0.0695595497613706
3.12494546748042,-0.08672455829648507
3.1473333621117026,0.18653351981058564
2.8190345845096103,0.22606004644966185
2.8906969955904196,0.07390407721856165
3.037948076299266,0.036773429470734725
2.9908472949680913,0.010451157162982633
3.0633104213990285,0.09130649385582267
2.93931506463838,0.13844613136995895
2.936191347965994,0.17844551927516522
3.0075389435692403,0.20022241719474965
3.0140189517997906,0.21800035056765477
3.007060814638583,0.2289238624963547
2.830957365285042,0.15109493671209948
2.8459088244745088,0.14609238493958435
2.8687144273259992,0.18722005000859107
2.8605821022427897,0.18807616935691254
2.77525892795623,0.19475290806174264
3.0106891863734093,0.23588581868539618
2.9738778551412266,0.13801704346269242
2.8715493397807115,0.11486734160384399
3.002335133407523,0.16357204564585828
3.081992017379703,-0.0024356818489945395
3.2252811113977833,0.018004142300133454
3.270050325649786,-0.02011550609763625
3.1768193090503054,-0.02479676480190578
2.997118634136892,0.11040705278518254
2.9694314964893693,0.10332936706456511
2.869248074660637,0.17015431514218382
2.8652886096855377,0.16739714694438707
2.813339838161979,0.16833245202786673
3.031241278971629,0.15577937357595112
2.904890720429589,0.23375567525287952
2.8803578430631847,0.16159469395461004
2.93750355313833,0.04225480949538721
3.0756428829731663,0.001698950664513144
3.0387610054274314,0.0032250887525755016
3.017741566858729,0.0028614623115260944
2.9791838120542513,0.11626516764030927
3.0310618852488025,0.1653736946389911
2.9699801957274645,0.1643388044022021
3.1321214296855264,0.20707361858658305
3.1589105866687124,0.19963095979171033
3.0605512482930903,0.22850879409569927
2.7974374738287566,0.22496687960531886
3.0170588933349145,0.05998490535401205
3.0541725223658047,0.19923843256043838
2.923884445564819,0.2608870111568954
2.823872642115623,0.11733139896718568
2.832324013497868,0.26669308035857264
2.84368939904337,0.14547361524386804
2.949961278538393,0.2728667803194929
3.276913614620535,-0.06467454283963976
3.143871259379545,-0.037263113428410016
3.2106336518009697,-0.044827700480551444
2.991991568445104,0.15677907863088297
2.933682538175498,0.11386066853905276
2.9795531339614096,0.15434990013616423
2.9700699275273665,0.15782405283984444
2.9072729665486228,0.12881771113137563
2.8973377672273752,0.11675229759789015
3.00522175832387,0.14823103001906454
2.9119653615162124,0.1734849874420822
3.0384876477778087,0.08643413541593817
2.994122545284907,0.10672087814859195
3.023978059723415,0.11304779876007856
3.043231896107784,0.14889802041329503
3.032170287166486,0.18309051978014568
3.0356945524478047,0.1548278582988604
3.062777477156909,0.16710914663503745
3.0643726643807434,0.176590549572602
2.9878250248358387,0.1099255188250565
3.0309699629003437,0.15079813489629357
3.0767871979139674,0.08267148552864557
3.0482012644155607,0.03368659160809007
3.068893961919153,0.11652792121174874
3.0665917520240105,0.07965428755805234
2.859136363656914,0.20111661750435902
2.8308690608202647,0.21635788896646974
2.756136434774637,0.1743179715852366
3.062169358094289,0.2241405880501685
2.9574127873309033,0.23496896936780687
2.9742787431070927,0.048010757557499055
2.9750644418144856,0.07031853349620112
3.0643301780382597,0.011648286989770669
2.90493594915498,0.2581798046285754
3.022020326085511,-0.022605111882661136
2.9670932626721824,0.07625837881385926
2.919238868147378,0.08847235333010176
2.9198617093603816,0.12418103804723496
3.0069754945976133,0.0795488565295879
3.0769829648684697,0.0971280829918725
3.0490531883819623,0.24381024986108632
3.021018440698648,0.15701710680892667
2.917686387817055,0.08210904540765881
2.9940451630692118,0.08687217196809283
2.9952566587094016,0.07933389397106988
3.031317817001336,0.0957957400382789
2.9695516285625647,0.13994556223008128
2.962629323616397,0.1281988559653472
2.8981784051039066,0.21789372121196698
2.9412480737135507,0.1301316957121484
3.0792606027201903,0.056128277710948575
3.0411565515547627,0.07111144740077091
3.215741102832022,0.017276498386594976
3.071873631886871,0.12526546088327925
3.047691413925802,0.10806295823507722
3.051260401295678,0.10969171278503706
2.9684775908434857,0.06693279830173579
2.974172277937412,0.07033309877773533
3.0070996320586225,0.07583779477924842
2.9076624533964344,0.10963216908256719
3.096278473685951,0.10478096412866697
3.072434286394261,0.014510159361446529
3.15977240406783,0.05132614906082771
2.8781100514385374,0.14285963964082077
2.859337915959044,0.137287052540124
2.9061918326278398,0.08065984236851742
2.933414262553544,0.08333561918479938
2.9584081782787024,0.14090450990182085
3.0742845006436763,0.07149633907516412
3.0828151762567133,0.06936178342272642
3.0802364675905594,0.0916576898866573
2.929272378738974,0.09544077652698708
2.9752840485569294,0.11623494929575175
2.915439052471168,0.13926742422152602
2.9373772046531474,0.16304107298377404
2.9299161575015997,0.16722743402679102
3.087625828406745,0.16025943295010298
3.0410682043598984,0.12935920364679443
2.953514130582111,0.15360518532658063
2.909248587024532,0.18040077472050972
2.888134920922714,0.0753066281147506
2.8044968835627855,0.5689381237876531
2.7485485079050913,0.3619459897786816
2.731606505251568,0.274070980322958
2.815040607139239,0.35892394287447527
2.753980503511585,0.2762692211878945
2.8013344188562774,0.21986925140737643
2.981451451706121,0.2865558310618069
2.8298476957116363,0.1136410351253394
2.8951997985848212,0.2059275088441743
2.996600564992681,0.13977122659091434
3.050078043228713,0.11751512382253355
3.0336957611694526,0.10807551158570806
2.9896139248527467,0.1298440575109855
3.0161842026817927,0.09517074081643764
3.0256958809316417,0.09137889747431334
2.989431124809712,0.09110526564940626
3.05143120140243,0.03613052004222125
3.093214565196127,0.131324415278923
3.0339196968506417,0.08824761098793515
3.078769126591449,-0.01686171786306027
3.2432607369256394,0.12435806590008266
3.2709643420044463,0.1240694645285764
3.2434973133697045,0.11758107987007897
3.104654962839061,0.10300151509886636
3.192728228757616,0.009626620798465673
2.8426151600708804,0.30993689107807815
2.7948940906647497,0.13611129784631418
3.065370726796815,0.13392660259864142
3.069171429566624,0.11451678250203573
3.0078665548712653,0.12016552472068055
3.0398565087154696,0.07102225014097127
2.8428363294361008,0.22525376609883227
2.994565230326138,0.06125077748176751
2.99258420732399,0.13859861467000364
2.9624812721925693,0.1429757969715817
2.9714671494871863,0.1130566782391259
2.989730998408669,0.07208694909059507
2.8807575674182013,0.13718383917148488
2.918296441609041,0.2168133083817253
3.057554382554778,0.19317401042626542
2.9674458872139993,0.29739193112601214
2.9213325824234984,0.08461740353239312
2.9335167403147335,0.18183969875412473
3.0387930730329806,0.07160290237466085
2.785800665031297,0.3328160672340539
2.843621502416831,0.3310434738153347
2.7025373221477387,0.2303034887068292
3.1774618440640774,0.1020443298026251
3.1510485029295134,0.07131689576866607
2.9017891105500655,0.21888986260715268
2.9397525570610945,0.11322821774654093
3.05589100586045,0.10469161104925181
2.9357969598029543,0.1179471122028443
2.959855928008049,0.21879779418117212
2.9372579891540833,0.22416543552370902
2.931430502127391,0.13216270415966178
2.9839587458405217,0.11087309184616115
2.8911498702160445,0.191110148845717
2.8594600461564195,0.1320189057728361
2.9235007720098807,0.25423689348499046
2.9594312825791884,0.08368350231735547
3.003543023944865,0.06572821440896726
3.03237779151753,0.056745352250192525
3.078451443525615,0.033971582510009514
2.870433759721239,0.2784841130226589
2.682589376023172,0.4232324324310618
2.689408170137541,0.4364291847897566
2.6968149670014405,0.4010080836866932
3.066830214522682,0.07203671379289651
2.9661279864224546,0.1303021977602137
3.006649711545648,0.09264122682313032
3.1407858575985053,0.00518844427267486
3.1121244281196336,-0.0018193137724973312
3.1405823671518553,0.10489586842426797
2.8007808789513464,0.17850909367395218
2.6847587048735115,0.21181529941213453
2.7521255896938714,0.2585781770619137
2.6993080215553573,0.25761009327300693
2.689345577989613,0.1772331490667184
2.866784620758639,0.18908055985182948
2.880268905464224,0.1850472337390623
2.840473412189864,0.2344330642934552
2.8500979678363647,0.25142609378142305
3.0987601566473466,0.057875289089239376
2.96556493995292,0.0870186340509716
2.9275275089486397,0.07422631435634906
2.911326647429596,0.10285287338709366
2.9161356354395602,0.06540897757973539
2.940223417962567,0.17654714145468026
3.04633669093974,0.05037381937256663
2.933928800586657,0.20604890243295998
2.9219461699001434,0.20787200992409374
3.129011031283816,-0.010948822272446854
3.144518228181774,0.009098974458609797
3.0965560948195883,0.03697742256830633
2.9953486924467563,0.11152409138144674
3.0003926876786635,0.09099325767165538
3.0156994716905228,0.12947924080265605
3.0821031784716615,0.0314690600991178
2.94559499511641,0.2395188467959546
2.8549822128560978,0.15596328097054804
3.0808610860680012,0.14341443140728868
2.9715847795186097,0.0229500372328326
3.0728662375445754,0.1796892484860795
2.9691824461131855,0.07130613898185541
2.9183681138176616,0.2299141585883935
2.889865243953725,0.1785794097570325
3.008629584564384,0.13067436263344054
3.0221060987501964,0.17161517645086058
3.01353190677289,0.08654571651438425
2.9492738557792086,0.1475904267664994
3.0049729238645035,0.14081182429029923
3.0696887517712654,0.12310031070107974
3.001615582040327,0.053896350155256796
2.996802166503336,0.14517081458240452
3.084713511709923,0.17742799544909524
3.0107210415878987,0.18718516061967672
2.9909370387511216,0.19811881686500174
3.0506395906327226,0.044899093530777
2.7706174354271873,0.31705902648306766
2.752188350561211,0.3201418153647196
2.863812365613864,0.17429143478136194
2.890752801725003,0.38328049779614937
2.899413909815818,0.12654973409966447
3.114856578420731,0.22671949857207155
3.1296182827926105,0.23257680819829846
3.167940023117452,0.2348164406409447
2.97576563869772,0.18649158050017325
3.0156588590020657,0.2693987487493161
2.9349283323867112,0.005920787294661412
3.128339463594234,0.16966866130929661
3.073745558481621,0.1540191633091666
2.952127874589712,0.20413143686368998
2.877580004448885,0.22062534761949495
3.0502594945189494,0.05793677724969232
3.1667898521223368,0.04610247142114113
3.162790857203449,0.047885646654559064
2.7901075095944052,0.23521940190266652
2.7233656659854195,0.19488491592245072
2.8283549791749096,0.2420034840221624
2.884938660050435,0.31998083195615773
2.7840201803792803,0.31648080091607994
3.0219435564028556,0.15812684297581747
3.0209163731022155,0.15770003305454247
2.798290771736517,0.1709323032231204
2.803285189393802,0.1998660752817848
2.9949289099081144,0.20502326135821902
2.8387402484068454,0.22056606227799544
2.9935237197114333,0.12432157266532248
2.884128970497546,0.12111117715648734
2.875681667812024,0.09252109619698308
3.0995042390073397,0.12316383065080301
3.0584918008521704,0.0907755242736486
3.01938080815264,0.23713005496367162
3.1144273784584824,0.1509560435218053
2.857095640986837,0.10331395281727772
2.846542516251848,0.08803054718191437
2.8613356557762315,0.07234224345894023
2.8355604204547626,0.0561926469489018
3.020760383760742,0.13321787896616188
2.940415609124384,0.16054485074399683
3.0340889541295146,0.12354430764640463
2.983546197870071,0.038512618000855786
3.0664614285017415,0.09896099412432861
2.9783372451750045,0.10683826543360267
2.9599547571662015,0.11316097504524121
2.9916356190590836,0.2300626349078481
2.752894752615252,0.2096923134199438
2.7517625925161426,0.2696215486343229
2.878033667739207,0.4476952604218973
2.5370540980807315,0.2933012431001456
2.637085295891337,0.37250019353936514
2.9854750407182986,0.17636859206833486
3.1336699966142336,0.08859160113340055
3.0974371443698328,0.06759539298710011
2.932574663976549,0.19948042755081308
2.882611240817829,0.2011278623033329
2.8842530011896814,0.14975907041432643
2.7885464548758985,0.25298576182098914
2.76444363527725,0.0784434062896869
2.8114194446056966,0.19855649913178278
2.6725337705200194,0.2821505843611376
2.6478313627114174,0.18627756894198205
2.7431139291425684,0.215909251373935
3.076684130702441,0.26259415930267643
2.7947503937640104,0.18985001941151536
2.9250278197149076,0.08727671091335212
2.923629472326634,0.1233104483118073
3.0009164568029805,0.16130572945665228
2.907157993143654,0.2179499284813137
2.9417714683617375,0.10291772183963178
2.819940890903189,0.372635678219465
2.768070051693998,0.2628488461666213
2.7874119501776256,0.20533522007826288
2.8975200118327704,0.25303995774990673
2.9690112308293704,0.13846421254341826
2.946061015171491,0.12466158941683377
3.0309998738004986,0.10919239931629081
3.0048392093937495,0.1221492495090883
2.899372686245495,0.16324660275506386
2.8709805754009556,0.11126727287478005
2.855335407731619,0.12069034105474699
2.872619145507728,0.20505033307979792
2.8557332030722846,0.19807481332896315
2.927948241765005,0.221212958169868
