log_sigma,mu,xi
2.6189764504214907,43.52548499023189,-0.07081810474210877
3.1836040909178314,42.582340984400375,-0.06343919308016281
3.278389387925249,40.15089907824714,0.11285042512273306
2.518050385729987,42.71639816386367,-0.1268597879098312
2.7317837587054385,44.31178583653959,0.14916703585255012
2.74001011343227,42.13283720764867,0.08354932145985913
2.435438672480408,38.335426006812305,-0.08978720265239891
2.4112618204750973,38.183013386306044,-0.12499618303141281
2.3982034712535305,37.35862192157017,-0.02444597924018777
2.2675679465099083,38.90440483829395,0.07419623529639732
2.249295192506279,39.950164602732926,0.197220597516413
2.16098861907018,37.12279315618076,0.14362894365725126
2.5362593284286463,36.03026742046273,-0.07997884652871835
2.578142504400574,34.97740459408618,-0.09192748355576164
2.311174758171501,39.46092876244927,0.017899125372338946
2.1875542175902454,37.90282840564907,0.04275557893899439
2.2954398987331133,41.96562901260952,-0.028660084188285917
2.2350890566225883,38.571920641589784,-0.07984200634038426
2.8864424075701183,43.675144170894065,0.08410257953722008
2.4471940861643,42.03424131962057,0.30372401124629744
2.526236132142679,41.08600503998062,0.37344279307962946
2.690266886343976,44.143949602548155,-0.040534300311393455
2.6256564889322407,41.54222064410641,0.07813424877804466
2.332694833777887,42.600751318597574,0.30479098090128065
2.633905865097424,41.88503762255432,0.2770396929107613
2.543230721707584,41.839003850389005,0.24090680429090625
2.4041397955356145,41.73605498937564,0.13798293535230172
2.5930147757861697,39.95806069202899,0.053815915126218174
2.3476765319255493,40.03175238240516,-0.10784617126350356
2.481030390942545,44.52678109814484,0.0443955117256481
2.2808422480630153,36.61935102972249,0.11434696904228589
2.3482615008532313,36.804455194824506,0.4653476116747642
2.306033190510873,37.94872648830018,0.359555573809073
2.5528357251773417,39.33334376795961,0.17202603411895132
2.1669390896474057,36.95271320768758,0.0057014648435471365
2.500581401139393,40.923468665659186,-0.22320040069393665
2.208654309223008,40.75613289407307,-0.027477992458421106
2.2869636861031104,38.377488148113244,0.08276780689696743
2.4389309765530487,36.03375581248755,0.4020066914476372
2.2835627192400314,37.36918517793674,0.14416543208084556
2.0226116730394867,41.18295551176734,-0.23467937106171793
2.2267111689697057,40.7172093194796,-0.2298024652517561
2.387098087176402,34.64787492044853,0.17649942581968425
2.494901677317856,40.16617444706351,0.09658391051597659
2.3460036760854455,41.29044599014658,-0.21783600348209384
2.0764185787219827,39.484168362328674,-0.11584793863102405
