log_sigma,xi
3.044527026495023,0.11798991198190996
3.036761697621283,0.16039080831421268
2.851911470964471,0.22650370310236206
2.640726422192533,0.46553387017332937
2.6719777608719038,0.43132934107365384
2.872175999123096,0.09573578668598377
2.879502095688996,0.12042364487895925
2.8861055475362667,0.0881036692236365
2.9507989138171977,0.12273136825124949
3.053192981768108,0.0756240241349856
2.891507774458553,0.12851423275990614
2.9605539394561102,0.14216822178068303
2.968198637984269,0.06572339411401835
2.8048886332180403,0.2794580392982817
2.7918958891101986,0.22905540046335504
2.709678687509192,0.26038269402140185
2.8383480179007754,0.3182633033616779
2.8152573533663854,0.285016415892461
2.813192351342547,0.2865426016018908
2.802843759795664,0.23368446053961694
2.801607337067927,0.22169547091926037
2.772082702386806,0.2154077392090614
2.7602825258219226,0.19706429843444598
2.964882108759598,0.1408384009749954
2.890539547509602,0.1918206738566249
2.945394005462654,0.15919352176193174
2.954317561241201,0.15137527617044974
2.927917939895894,0.1302364255826795
2.890188349644115,0.15496892415020241
2.872510920047848,0.17050655598797107
2.877842710290137,0.16787702298034157
2.8777229349628897,0.10604209165101823
2.8828101960071284,0.1132860457962336
2.931918226503907,0.16639225659036258
2.8438074495430645,0.11620956525053218
2.835223130844651,0.11420420649187862
2.8738598093925716,0.25144517302504615
2.885899796577426,0.22442857045387737
2.8574122652659386,0.2058259125158367
2.921771165515116,0.11442923707667897
2.87370785922424,0.19057881712584196
2.889582811812503,0.03789197133658756
2.9196674979687485,0.08685510214650506
3.108782162622596,0.07632437773407924
3.072192466688291,0.09966428758110105
2.823351438733795,0.13304328366830948
2.9364889097190336,0.17732669590023462
2.789521270448225,0.16860800230769973
3.022849899919565,0.12121860097837102
2.9916312789023296,0.14482202918260564
3.0031339288219354,0.16571801352191382
3.026748101127379,0.11802969892869568
2.819430441971858,0.15016694586119958
2.9789589536993097,0.14533674913450073
3.0143411373879854,0.053152909619478945
3.056341010268717,0.031464939321400306
3.0363183130746996,0.00817947475488457
2.70772699250094,0.38087522681647334
