log_sigma,mu,xi
3.7373377015472826,54.09282238655359,0.1619325621885158
3.6902767474297073,53.27668454104599,0.13283331971029266
2.592456730463295,52.463837300243775,0.14968360939724795
2.6540071473239166,52.11563659122561,0.10730380929236892
2.688307811693729,49.77872201432946,0.2932134281009865
2.7976645508511058,49.79800733322648,0.542731454466139
2.8212523717466853,51.10370047513366,0.10445634641941486
2.650017895002258,46.95205730096152,0.2847702333253091
2.501745854309539,46.647960011553664,0.23382956456477783
2.8661857121777308,48.177075029877855,0.44562012709175614
2.6634568749422054,50.61739383648269,0.27265234436753255
2.9248185420361135,45.356632331930356,0.34357548589246556
2.737518404771753,49.07281528369607,0.36132207408910705
3.148271891961183,44.58797605748033,0.1991357964432949
2.7038114526687806,49.65364407050763,0.17960013245526824
3.184504145384371,55.66141664894052,0.0430388902804483
3.073254433247922,53.241263183625485,0.09640515903460019
3.059259644834669,53.46059141889526,0.10919639370481513
2.9101376906884266,51.755946843866894,0.3520944988183325
2.877638123181352,57.523118122175674,0.2289003133649921
2.4159195641478437,48.768373077393385,0.3587456666261823
2.658538625620179,42.49073827680673,0.3635198123141948
2.6449289068357116,39.21142865215668,0.3739998504895606
3.117531520602112,62.077875561350105,0.148496149636548
3.325146325933057,53.53489774564882,0.1883019187221698
3.585769003797159,60.49521347275339,0.3033870542814146
3.011437435505953,52.90085220031015,0.35509830843863105
2.8854358886107687,52.252748572107784,0.2155271486519073
2.80038954581948,49.42984271644597,0.305028976559181
3.1723104144571215,45.86800013398723,0.056718242060808235
2.5744361739256174,47.94972840862711,0.3799010879159613
3.064433775444105,49.684749831554896,0.5240648007822979
3.0181793285712164,51.91727624195378,0.6382340841440216
2.6689990228078537,47.36434207909306,0.41327731925029226
2.9029602311393226,48.358618274564755,0.2074050667162832
2.68868673422464,50.75821928659654,0.30751329946515543
2.846171878427785,54.53357461500799,0.1732824436114248
2.864518843656971,48.97622485950702,0.43670027750496976
2.4177421350377113,44.88767200105825,0.24000898537804566
2.4730186062640214,44.02988917001078,0.20839450117638444
2.8439551878137483,48.728131639575075,0.43040666657072224
2.599063541476734,46.28766383382638,0.4253714259801503
2.8948159110024703,49.55798532418769,0.15195995290214434
2.9460027835247886,51.566928686679944,0.31455167069510287
3.0922597944291015,52.24702534852565,0.42188120079601904
2.430788851442341,44.79142373372869,0.3485072832762711
2.5601898258844407,45.244211535564325,0.3306271724016645
3.0327640526895907,53.74884283330592,0.004718878706144277
3.3545797577008556,64.08152442081615,0.37123519896808366
3.4008596791518477,63.219072167452204,0.12895133354846022
2.6208896065633334,48.173123844837356,0.07815741472403548
2.7550461565419733,50.514139097273365,0.26578210772997235
2.780271291891948,47.46536517353275,0.3478836076245413
2.919849779613858,48.93184092321374,0.35593139361500714
2.9525982782077747,45.268391759948074,0.284339609115516
2.861214081996773,45.212005643909976,0.0448129227206217
2.590834669763105,49.72383763759376,0.2642006786116373
2.8368789101755016,40.02945454088876,0.2456952056594396
3.298744345805615,46.604113438002514,0.3321045301788351
2.8597470524583115,46.585698930441055,0.25144912019228355
3.0465052167476503,52.21042230742185,0.14056411296581212
3.192866676944099,57.587183030338565,0.29075223354700425
3.091865523581961,56.00327931674704,0.2439834845701199
2.704894897505041,50.25526456921653,0.3797364964924911
2.8239423004917747,49.25859575376962,0.38544158847796767
2.5494054758885,49.30851141442255,0.2975769900788097
2.781066881181258,43.958660818689964,0.19475225932658294
2.842326405767513,41.07204050262394,0.15148282642008615
2.692257414340626,47.501773883522716,0.24221819978281217
2.684796067206429,45.355180757680884,0.38715527833036956
2.6263867250324378,48.73896664255548,0.3833929868202739
2.665145927215115,44.52767373987848,0.4133503105821731
3.268781051136957,57.927662706515186,0.250056093653578
3.2726789977622777,60.81022076584136,0.23999940411498288
3.513990300232021,58.32351533598655,-0.1611763696053363
3.172288707509726,60.36179399151787,0.0878415545555092
2.6435278211656046,43.09381461199322,0.4794598862519793
2.9026815317624903,48.12598618101449,0.42803016524015536
3.138656331971554,55.62984223778074,0.4698404939962463
3.142659764228767,51.612655331051634,0.4512932129242237
2.447038811921624,42.48084411921805,0.37111623129984017
3.0918696204606153,49.882084887590935,0.19348212678982327
3.121107315045091,48.54354730829637,0.17509601669939906
2.8355845194320612,49.004789761280435,0.15878278044427582
2.977177116665515,44.67644409575798,0.3074499015686617
2.856878394360659,48.41810703964832,0.14416681714359417
3.124798490181136,53.94147400275333,-0.1451681775500309
3.279759422472559,57.34897667651565,0.25957193369562104
3.061737120681633,48.31497762540556,0.19495900282719036
2.7167220346590732,48.341837927024685,0.3133238009606249
3.050470043454118,53.089836653386186,0.2928853775747159
2.707232727022304,55.253884093131674,0.1803980086464727
2.7481132231328442,53.119500397353946,0.18602711010686876
2.8491181801474466,41.571516476907355,0.08525901738019531
2.860749941294465,39.656229749690496,0.026096805651662842
2.8323876687871077,41.381990130290376,0.46247712725643514
2.76031694177176,47.206926321178095,0.44715375196318896
3.096990674873384,49.36572481156993,0.5573094386164095
3.167225009252379,49.17055393268795,0.2100286971472295
3.020525278021452,45.101850468827216,0.20629617284812538
3.042550160666204,45.995975789797754,0.25271687568687623
2.7856892780795124,49.10775582776757,0.15792381266071864
2.8493799406011013,48.211061794415336,0.26396289523490635
2.878987864891776,53.229240753616885,0.376481193506789
2.590716236054418,47.210456033082885,0.2012909066263735
3.21560486870058,49.07208396187417,0.06194686188303663
2.859076435220544,53.53070766729774,0.2619135252271491
2.9785807243592735,53.170193305983126,0.28464881717639967
3.2156082221380773,54.260193899364886,0.2974070377704648
2.8389195508600826,50.089601567361974,0.2949808399348581
2.6185160369014286,46.440082303479016,0.33045650935245047
3.0088135294619005,52.8818307718268,0.06497813566443274
2.4713658795080047,42.40937774666563,0.6278471238836244
3.278068816020688,60.33545083483786,0.2705060002071312
2.4445482062378323,42.941208443318914,0.34027809494081396
2.5770481450558695,39.079273399904345,0.4209427358173003
2.5864529612096847,39.07838796887834,0.4023831472892459
3.315112429676589,62.60362708938747,0.15276734549214763
3.3238708865614957,69.91188337128177,0.059438696974155526
3.265551371348874,50.96499611962605,0.36408905307602457
3.319241639858205,53.48114223067795,0.31307324314808377
3.255684869686195,47.743451226575516,0.28033581467277163
2.60829229605681,47.46585136474191,0.11640668073596219
3.37001706166935,43.336311998900094,0.4049259612883981
3.1867063960698085,51.23471109032256,0.24601269573213247
2.6626153221527447,53.555822764145724,0.23531039394084732
3.0034963667641716,42.97497142315397,0.3772754568455166
2.8325569211105903,45.751196338521474,0.22079201733207765
2.990603915531414,51.91895927020072,0.30135134584889584
2.9179428832094882,53.57402774392543,0.2976875636887778
3.066875523295955,55.289132543333146,0.019439571983688606
2.895710331737517,59.87349247887843,0.0654988804334434
3.0606800772497187,54.82832762624193,0.21079857626163573
2.7567817753080304,47.01610083315923,0.3520688733532384
2.871256191896699,50.3004444123139,0.1660335659655932
2.8809671823382756,53.3066640759874,0.30022098616433657
2.867785673975898,47.89860187749873,0.38345395496954787
2.7780711356134558,51.42901921230703,0.2567460425633045
2.852077654447114,51.1260397081648,0.017133147771483098
2.9036880081867436,44.32232227031081,0.22569443398850955
2.9584173155035822,44.53493375593552,0.36103866926293804
2.4782094574556965,46.42084627928305,0.3663384294423307
2.542560707820827,46.2464123514277,0.3961242981850381
2.7386528507709973,45.89223786976985,0.4969159063257749
3.0157401596831996,55.467036151097965,0.1434381976429447
2.979376704989248,48.42587784383196,0.13021444602377186
2.6055086632842914,49.09647802191121,0.26137684920632404
2.2923498103953603,41.93995642352939,0.31600063946167367
2.1280730721251637,43.08245140392126,0.2598547848907672
2.1506025452586135,44.73708848148421,0.3154755395372596
2.47475746143636,40.08387358087213,0.4777614297621398
2.5204660538094057,39.4709393065649,0.4802661584336037
3.0191165954827803,58.20091828239184,0.16893680070270006
2.9092845930150384,47.83745678221171,0.08164578182328515
2.8155987805211877,51.54796374121335,0.3791983993637539
2.3371433223439744,42.294675263938196,0.3184636617572754
2.6076156253744975,43.03623230386627,0.33026522815861675
2.833135868761389,44.69457014058734,0.24995982824429563
3.2027639014718843,45.033792251725636,0.16123019650695056
3.081420864999941,43.08011550064257,0.18914985024335204
3.0548105602269415,55.55135916673408,0.1653906157250169
2.8792431259987263,47.39039053201232,0.2096539700647496
3.0027172008545455,54.738606491675796,0.31707298880046514
2.9617583734273665,52.51162230389863,0.32292095736067367
3.2344315388399125,52.96892088373842,0.025260055779879814
3.549549610186743,49.622638888835134,0.17683673669689243
3.3539086898602064,47.056810725118325,0.23521424741256994
3.1633387728048508,49.7155903496235,0.16467412769986708
2.664477167934222,52.82301627568809,0.12602848704843944
3.2610992312001024,48.827639319596656,0.2873020007365188
2.8094992782578325,47.37436891919653,0.10992072022933892
2.796396726698551,45.77566242854959,0.5335187109532685
2.5659105406811102,46.896815203760156,0.14980604140871637
2.5683363663792864,49.5193030704432,0.18039571411287847
2.862829047293386,46.636588531460895,0.16425556753205225
2.7182223138450166,40.22907229458111,0.231024847142601
3.071587220136352,35.35412304429974,0.22075917878069273
3.065705444683972,36.88909503835408,0.17102530399813423
2.909323685871419,38.22371562410214,0.2310424385149392
2.771417790026,40.134522581035355,0.20624310954327157
3.373276227733708,70.43551938863042,0.18199270127900485
3.047295271976493,52.51010426399137,0.3311600880426099
2.9426093996139424,52.47050826711571,0.42496028433238286
3.2702924553770143,50.22879864013393,0.6357535620933567
3.4007134353580115,51.77097477801176,0.7768056444643063
3.01778552243305,47.883430345685866,0.623651678004493
2.5440717764310676,45.863112966215326,0.266799784336557
2.960513219664779,46.387557923647705,0.360789904269783
2.465756160627346,47.36915149610497,0.27302200602224996
2.885371029243502,52.61065483024182,0.11490850985986925
2.987272658474646,49.75201346700651,0.13626194028959684
3.005495201902313,47.78092922007071,0.28130007892493797
3.17196118255296,46.2657454749712,0.30855842872724065
3.21759580345484,45.07251322147451,0.28257673547082013
3.071896437857518,44.735010390813876,0.48429287369011476
2.488165491080262,45.92258887343194,0.4275002159907295
2.7897259357437654,44.2694035956347,0.18683612752920226
2.7306917986137496,43.666918831276426,0.15031917336400008
2.882693189545845,46.69583466577599,0.1692752019036101
3.1086393710297258,57.247209719526055,0.47649597800540244
3.4057963187402756,55.03192322918718,0.25198112181191806
3.540899789407152,73.93920658482291,-0.13893583124494827
2.683162961339279,43.95421125607361,0.6264035149689626
2.9991949868683117,54.38733009736035,0.16657967045280592
3.226940480889193,53.351333360599774,0.44105476217592254
3.3442462380702698,54.59942755620203,0.37492727040045587
3.0499671094701273,56.08170605247659,0.5326665824084784
3.241071300943287,57.72031532843645,0.5401717010674644
3.085027724048272,54.81156675845601,0.6098039776853108
3.0821318296955735,55.20877269608169,0.6096866616001777
2.891990680589468,45.81279655648106,0.497822493504858
2.560994816073528,48.00769572518571,0.44224728892496323
2.6260676828836864,46.27495974557995,0.14844954513463623
3.082873201885679,47.855742235155695,0.38851400603793423
2.379521367696185,46.73158685534577,0.2777847950479176
2.491593813256314,46.27367113650796,0.30765851400840427
3.0497181749479743,51.39026819018307,0.17309261939301265
3.2702113644353936,60.39370515285287,-0.044517390236939985
2.905250685864889,46.67801538030875,0.1826727650296183
2.9101984450464,45.168438342940846,0.5351391983459266
3.122733603677321,57.612507213778755,0.4291491737378047
2.5371233790617764,43.64689756951517,0.36014791301826904
2.6506474036657903,43.68518411578952,0.28611128441690276
2.884948185735899,50.362841582648215,0.4827674411231093
3.0181880172108055,52.59036879624675,0.05052057789751985
2.60359741123994,45.671198828212695,0.4476649683860984
2.866797084712274,50.52931442539887,0.09794683764672521
3.002747037159923,50.76589993403237,0.07947605048843062
2.9851762841846763,57.012835319978805,0.050242324162027945
2.968159493745556,55.55453222067871,-0.0568660512828304
2.811587106229175,50.40971725260432,0.4462394190161224
2.5973073284347286,42.12300366504136,0.36651778211115354
2.6895042801066973,45.378715107283895,0.35099918671865044
3.0261690506575114,45.28012281071267,0.22610611448233123
3.067600308129496,45.503034184524,0.2486768279981518
2.9831171836343935,48.74930437125904,0.1859557753307609
2.908038237834937,48.990745157330174,0.3470235394604456
2.9683759359910926,48.83682629808861,0.3269954531642562
2.8505514474794595,50.8798346779208,0.3881140653375071
2.886802654090754,52.52735899581334,0.11304447963741834
3.0611368244295627,50.47933196595863,0.2875435404982705
2.7972845696700994,48.56054197806322,0.46140442417387456
2.9039074497683397,38.474525289979105,0.26698310670385783
2.895639981442473,39.94213837933036,0.3050980219953774
3.127366707814964,63.48662244701986,0.10568856123576494
3.402058245501277,59.891640612003,0.21629183751269218
3.1379896414474087,67.80149582896642,-0.015157749840089387
3.413900940515348,61.19483426574401,0.14417902038815356
2.9645315599568574,49.77972562974418,0.35931453380571726
2.801260672037254,56.98894279960725,0.171360611587376
2.749402094952986,41.647702257008994,0.13473795611164804
2.5685456204711823,43.272566570132014,0.3057331543961813
2.616681686659236,44.38870265567258,0.26110090864861546
2.6445618644303877,44.399085234020035,0.27941014840183015
2.443239301395781,49.936263550646636,0.3349329525035538
2.5541416005697455,45.38376916594144,0.3287261256233937
2.6748569344782895,52.19742434905198,0.23540798642329108
2.7817407821199382,50.35061579520562,0.2176597305240084
2.6393265140461124,45.38153049755427,0.42327046612543406
2.640154693515392,48.09045749184536,0.31305585519227214
2.6177332286846724,49.20590366199668,0.2705182918589326
2.5675284786102166,43.99810420044061,0.33975260411567876
2.5155065413686093,45.75607602185811,0.36280484417770564
2.7818134815270743,49.43176464066942,0.18365978720417267
3.1018993280330585,54.35589409806649,0.26551327449102485
2.8914342850422963,50.905090699645335,0.3014497590574436
2.675292841051579,41.054728610103254,0.3371874700770839
2.543185426982102,47.181077023460944,0.3642509506244629
2.924017771765629,47.55083794286045,0.516228882996294
2.923882910235211,49.47895582615206,0.45721457256022235
2.7929061827885593,51.38958231592018,0.023349680037747275
3.1427463313235946,54.24727098470919,0.2615986932409318
3.1281565996442477,45.50539406760696,0.35826305728465285
2.9454638852845125,44.37210652498602,0.11409705188929134
2.852738543897525,53.26118786373894,0.02635225756526884
2.9831326175839767,51.64688575815528,0.05054455605454265
2.55087645264087,50.48674792459801,0.2936195150752396
2.313526495361142,47.17147964644278,0.2012609152979256
2.4056690973203825,39.59403179431745,0.253007413706006
2.523830527281495,45.417117830429476,0.5154006778549404
3.094832952188499,47.16891058334558,0.1551072328540015
3.033188141271373,50.88254338315725,0.05562673003035731
3.2730331298290105,48.274813885112835,0.17177716027036222
3.4744155124773197,50.96502509250177,0.0805604279869351
3.18360427245657,53.454464604214145,0.19560532927380891
3.065571912483491,51.036456607076175,-0.05636726455052931
2.942240827840899,54.25417698917296,0.11847551832548919
3.0349848102057013,52.67103317630455,0.04230141016558909
2.8247265749543007,53.18097788411118,0.03406192909840631
3.154576246007115,54.08157152479664,0.04752400989480847
3.342487717271984,52.16537108840138,0.1626852736740082
2.9899178929058867,59.683473050936115,0.3007735982616053
2.9801668337527074,59.44958883190796,0.3015925659701445
3.0710785371754503,58.92320981523165,0.2587182699533559
3.1661187010669023,55.724526732924886,0.13725507925843417
3.2627393703572682,57.75188824967103,0.233055911710776
3.3663590247099773,54.385169269409865,0.11426814095092454
3.4247301750133885,54.551185433154394,0.147904143031799
3.109333626501833,65.68317467695321,-0.16294230419437153
3.4778966595782146,55.03508595092502,0.22028921496919815
3.2565247781657427,52.062925415068875,0.138791665016964
3.0844340153487355,57.452120160454555,0.24974586218132183
3.1199278438369613,45.617937548611565,0.1541729860815616
2.6052175386140632,51.50704360861261,0.21787655944322473
2.8841640363870757,49.26163562867617,0.025650535741444665
2.9673919572153915,48.75373352068702,0.07963698295840409
3.2256027928665376,45.81858722777865,0.20343551390339246
2.606898560307766,49.9688801140138,0.24518937082289652
2.4948635684607012,50.10437812343911,0.2745275301873605
3.2911477793463653,50.856852259827164,0.2461889248694088
3.154191552023738,49.28995279659098,0.2628018021300067
3.156827975840408,51.44257571613795,0.1772962546291811
2.7645477999014103,50.73556517526219,0.04504461502361918
3.306811640459689,55.169099256225785,0.06784883574891365
3.374771852840482,51.377260319279856,0.24524445166383
3.0262183907511564,51.740252044679536,0.3051425576779977
2.6153340161956473,45.475470493653894,0.1849653314073555
2.565732356791714,42.430571787315934,0.20440306941189337
2.6787704330728492,44.416585725622674,0.21453407905726554
2.582500456884855,49.424627559558424,0.1806527461076459
2.647399550526932,47.0978909006595,0.2918157641475159
3.0118100087256288,49.16020468228868,0.2485008661325665
2.715862169446316,43.43742719855492,0.2036520658538357
2.4304971732886034,48.37466915686333,0.4842648479164037
2.6348508681201808,39.82573028572238,0.4746563846564731
2.4470037024034865,39.49095245684683,0.4471248986957693
2.4529787063004984,40.66106165712003,0.5270811842635849
2.4732906363766274,46.968530536747046,0.43478680210890697
2.9697238225503644,46.08558108599244,0.16223709944192244
2.994457800965552,47.831504718167714,0.16020074115911317
2.7742548776235196,47.54429027897523,0.4306885443283725
2.834684273720577,50.76927868473048,0.5774058238956162
2.8915136085175366,46.158057958524545,0.5187173822804942
2.9102707088355495,53.534661654870966,0.09076232606863406
2.984447224567892,48.219410035292306,0.06988176483719938
2.9362925855968878,47.52283026858484,0.22727319471485255
2.9346111689631216,46.16762501719187,0.2039928428779026
2.847987386604513,56.45326956259505,0.3639631624558406
2.920113863047372,51.910870181292005,0.42022082562009083
3.159207926573517,56.40885553360381,0.3128570932165035
3.0151942473644557,53.0723341319511,0.25236063147238275
2.8991573044501195,54.347085979981884,0.10399172546319103
3.089388057037017,52.34252716951193,-0.12891374543332054
3.121825745725193,55.173315004214885,-0.11768103483505638
3.3363556047782756,62.96898892508672,0.22906395609277794
3.013722775838809,46.58856674893005,0.07842371642173485
3.165593204102958,56.969744400644444,0.23684634440520222
3.254928271415831,56.93399277734587,0.1509983447660707
2.610225461812634,44.47946295019312,0.4947533007736036
2.630499812201646,46.633574752603096,0.4987703458482411
2.8120268096285734,47.244416667542374,0.4887343540177489
2.278996983232344,40.72774289817036,0.3278116350690338
2.593855837582967,47.34842435737006,0.12601202223644992
2.911066654656566,46.72768989385767,0.549391024265927
2.6607990891662476,49.77362688289356,0.36144916024510726
3.076926833683098,48.12435719756898,0.1293056955436405
3.3346310252458475,44.1014181733039,0.09998987563155605
3.272126148690875,44.67625376313586,-0.009827569881992737
3.0977149147958705,45.753413041345226,0.016143830145159573
3.0293586836830437,52.79551326937117,-0.0629908027063354
3.0002466491533992,56.58084311204348,0.08520580574726533
2.832415099591785,39.482122622979716,0.15226875320791403
2.8889710057668654,54.19838730525153,0.17716237815703922
3.0722864077353846,47.268390896097706,0.15338838626593113
2.875983881974597,52.57060763693129,0.13037240123422922
2.9753482244063996,48.44636002375213,0.37310477154990307
3.1099694791847328,53.360706515150625,0.5832055145672623
3.0176132259150634,47.21851320094489,0.21253758487707955
3.0267148413903504,45.736453424798555,0.11515758209353
2.889104456476392,43.66732937835601,0.14756292311421287
2.715382761826372,48.449485627060334,0.2598221727778217
2.782089805433275,48.91603678479709,0.19544985953780486
2.9098044016869786,45.25477191274669,0.15487607864588013
2.979449422697437,45.86996799417023,0.2525859132903981
3.153334099978505,45.92388060504909,0.37144887077934763
2.8768859569239367,52.07018445196432,0.710352007532068
2.967987273002645,53.94636210674522,0.7173505611106964
2.9086507950331537,43.88209361140518,0.27036233684315586
2.8833464616744586,47.21494281598487,0.19077488544838256
2.804836764755877,50.21462257642513,0.20652496624893452
2.8170180216912817,47.91318979957785,0.17356424568325043
2.987911812943136,46.16454344913949,0.16390085004209778
2.606024250224809,53.2283369173522,0.26345852306871914
3.429792001792433,43.780982396273345,0.06200532308385538
2.9722354560921738,50.34185474361476,0.0025025003305590176
2.8007886730793796,48.55139926326558,0.0321102659770791
2.940383467016612,46.56887172896741,0.09609326004349113
2.8244259644823297,47.54840257736278,0.5349883284135386
3.0317878059799868,55.31693441298367,0.2160877986151578
2.8063872830001406,46.05594501388455,0.35322544360498453
2.930128303618218,51.19863792026829,0.332113135100774
2.9527587732546907,53.18391101256639,0.10081195746451597
3.428895750811206,53.69132167885136,0.35796051673251944
3.2540916738475367,51.921399057211744,0.2700879165103078
2.8725614517470057,52.454263708428876,-0.04638050329286927
3.200446934049145,48.998466745494795,0.02424911172431172
2.759615393417924,50.62773164744091,0.3935879799136465
2.5346134419953597,49.67673063985552,0.2324947741088673
2.575933346690873,47.2712031524801,0.21403242600375677
2.644201963270715,42.51208575771907,0.16417390469190887
2.5210497330378243,45.00330019177748,0.22924525259327824
2.603967372728221,50.19766415786645,0.13336792475231865
2.6281087418952467,44.88549094776457,0.3141621943480714
3.08472921379163,51.945709778531445,0.05164291300148649
3.3830870661887196,51.221874649591626,0.6600025972762005
3.2815080310496882,51.29681056587554,0.6729287545397497
2.9819339708730257,57.55384100022398,0.18966274023936028
2.4132042531219446,48.06917538189474,0.2906429849651492
2.781800140975431,44.36580127309537,0.5140348729485883
2.821973933358279,45.06682616155817,0.5123119907572469
3.105940794404076,51.94676127592725,-0.055830865128015904
3.022501197598911,44.52283881989706,0.02439132109772609
3.3394410157971204,66.72153010858963,0.45971880071721166
3.315284789527176,55.53904711966358,0.1486048754173008
3.235865568140981,60.96629277048571,0.1609523569824831
3.1831109015842096,55.39531629935803,0.04179748080219956
3.310884637657599,52.31134806355006,0.15868313170456938
3.0887263465530195,46.34797065425115,0.22372775700870848
2.762057355463198,54.08234223821649,0.15433195716313244
3.0322725416106753,56.095384638480276,0.05546856295926499
3.210753832113146,54.115185846067014,0.03976648629684749
2.729884516627939,57.135010330311154,0.08477518691794056
3.425754463225982,55.15475949297745,-0.020355969412621907
3.4008367287544523,67.28440023870645,0.038223307884370936
3.332712453935179,63.323413979623254,0.08757058068939097
3.1268115529832485,53.70985582082819,0.4134759757951771
2.8146674403186225,52.62987759181517,0.2280043859015819
3.169650893261318,51.677691774981945,0.08183752593838273
3.139766421777156,67.09715494653669,0.0032313801026470955
3.2859353297723697,48.24947755991229,0.23762875661803956
3.3155417687482354,47.74330123013868,0.22360162242597018
2.7868569735573523,48.69282680629741,0.057788849634962565
3.0141585346403525,48.872803180116854,0.17291565921011934
2.6497803261104513,46.95014209841451,0.40111998298569224
2.79122226774965,47.48899596020266,0.5495782395689689
2.892359215018629,50.684143448000384,0.682286793344595
2.825279654370324,48.132468724946854,0.6648154421625471
2.949632038474464,47.230069616771445,0.7529557132123156
2.695798485900848,48.11698504030713,0.5626017437202441
3.0473076371741463,50.17853729261039,0.5475440481889686
3.057375497558945,49.850836308019915,0.6300354102462059
2.381047812574411,41.05954674753323,0.3768322845766748
3.5513619145628006,49.86343686246771,0.04126449280801002
3.497357395020238,52.6843386740101,0.005442975157252512
3.5136355263201247,47.27066227867763,-0.06611675691560455
2.8806452492060117,54.64699726516008,0.009942087559295248
2.5683385817566484,54.79409787730112,-0.06318965579126919
2.6528966086860155,57.0539236444326,0.021006367806797894
2.869047785734791,47.723601531246636,0.030695451403716396
2.9600912422964827,45.60367954702476,0.18170227491237004
2.656624832015354,39.852642287225386,0.13834107534326368
2.6200933414498486,41.13018893473543,0.15322961722049178
3.4262159802089447,54.990752958356815,0.24574844166379384
2.8805871988554017,46.49911556313195,0.16422024228428886
2.371879821385372,46.5559192342439,0.2590441326501813
2.818888084895208,46.597035237599556,0.14857766703771957
2.9011551709394587,48.855466379508485,0.34556587443554826
2.956568471581909,49.13911359291015,0.14583992070471144
2.7541270773344397,54.544548841467176,0.21216814187780114
3.2749655098360706,48.45104541237176,0.2174034943829776
3.286906575344989,52.16034373244662,0.11711975893409686
3.2172557042219325,58.35300030680256,0.4261619113631957
3.3336541389572867,62.3876485651832,-0.13211764101962997
2.6259264707736896,45.02900937035805,0.40194613915016053
3.230050454389112,60.89664789052635,0.5089491068289161
3.5894003525625213,56.160012626177654,0.4442905710931999
2.8449404366214925,45.91930494397554,0.4775775504698333
3.0801637127519137,48.066358004609484,0.15261203268940587
2.805403948774698,54.455983535948036,0.4306212088939343
2.818533747585368,52.78761443970877,0.4315975096125423
2.7268073582811794,46.946254613042015,0.4309125495685963
2.398885285901304,44.37316935696862,0.43525401344342834
2.289500492523957,46.05765878016652,0.43143690401129225
2.815590261207502,41.723164004905335,0.5338125440057165
2.8528038652956407,45.482267680752585,0.41948098151450364
2.8863596176382833,53.15442233700084,0.347752154790657
2.574222435480697,48.31317753156767,0.26971825770307717
2.7248087654055744,44.728502405801216,0.5728020662202109
3.3179344846752645,53.744195854557695,0.5653549297421637
3.197264211277368,50.745383968601786,0.48887099326031863
3.2507323427468258,63.51518737126977,0.3270554029510184
3.2083012945629745,61.705350879015825,0.2942016229913838
3.3752033538790243,53.855366634574736,0.3155529693311651
2.7992172689417316,50.532009878441784,0.1225499767902253
2.9184285258660614,52.37789839516157,0.25641467700497234
2.787122287326993,47.75420630058246,0.30970515674866816
2.6980083784084923,46.6299095396027,0.0921787094315015
2.9646069234874757,55.71532593412484,0.1726560627522971
3.21462615722922,58.361700522751214,-0.005685913689219438
3.2496806872009074,62.27453223655428,0.16811494409909952
2.5612531909490843,46.92707832406569,0.6188054737547866
2.6137682329811462,44.52616850260364,0.5268557505742821
2.8482055282836622,48.54346256365483,0.14584311418731818
3.0898537984122014,52.5537859731336,0.36332063214788596
2.8640031516692823,49.11746442715155,0.42979841764109283
2.8483177008595018,46.485610740604905,0.0678581597224154
2.9059237712904893,46.19048972412932,-0.010105976693101742
2.560052992285472,41.22333060153871,0.6917930331880642
3.534799656983715,49.49171053724886,0.15938406428053778
3.291697575547804,48.22571297875311,0.24970944813445953
2.529375186259419,43.67049303156252,0.13785221181363588
3.1616221526527197,56.48256595740091,0.40655208032124285
2.6542470030225886,39.88863762591991,0.28561357687136457
2.9192949457215067,57.38640883663167,0.13069195363909508
2.9433347941430323,54.15122042394684,0.11597385875845904
3.068656635261294,53.01455093884096,0.027783503526018286
3.296658097797356,58.86641426689134,0.11999291973389811
2.8681799596392152,51.54111129848686,0.3233016341335509
2.876953702141367,49.053834285344045,0.21750255534490798
2.865712192120747,47.2570488363525,0.2684121191303792
2.9053273936898107,43.81646088928175,0.11617071122940875
2.6915496859486496,53.19904802682261,0.3371017387840765
3.3465638823051167,48.93923621169994,0.18534989452955455
2.687937946734258,45.34282852732745,0.2246231935424621
2.6324637502578963,44.0472107132989,0.18196978161927063
3.1374396008695147,43.70584514285895,0.12951548380706177
3.2017683632918335,40.397444139694684,0.17386631781974266
3.028036221384655,37.13180985895908,0.15710536101236808
2.8537988631328544,46.378985496489115,0.07133853914185197
3.204344642217774,40.10640958015671,0.1680534872006592
2.7463912636936163,43.334107569221494,0.2204686841907974
2.8163171531551114,52.062008353628705,0.2619086623550256
2.675783210591392,43.96508462214691,0.11818167572770268
2.72853855686678,50.246759973932576,0.307280329367821
2.565166516438269,48.18082632709938,0.047985371574099926
2.554749657655957,47.655751368549716,0.032122993194734335
2.6742122488890137,45.59252520402041,0.7004307227722743
2.2605817527285077,44.58263086283731,0.13572070574434897
2.9740489452845567,51.02556154450213,0.22920792556371378
3.0506179007393794,45.65355913859072,0.2771109639283042
3.046165536200415,49.869457002661576,0.41689460053979516
3.3413429407012334,46.987259783165605,0.07096009863260011
3.165498819825543,43.0339461516344,0.12030613854622019
3.487881288396269,49.38057216489507,0.016196179898864276
3.006213427961259,55.46481393057631,0.010499884528890963
2.7726741798136247,50.49042514538629,0.4512946695991657
2.854057573040264,48.39679796815002,0.24010694728527307
2.800245377265448,51.320240664354245,0.22669939565994723
2.939904892153118,46.97286525745269,0.14541758468672586
3.1373095376404088,51.76139160489664,0.1935249387129935
2.6941554147930113,51.381723878360276,0.2838222054141355
2.8549627089763527,47.45946530211859,0.32087149537415205
2.9176406650776174,54.166444580543086,0.15890049768137213
2.966941040723961,56.92612655580205,0.12812433245246885
2.8933610161771464,57.31560441154334,0.1423698570877356
2.7593674839101587,54.56831760091317,0.2214496350149829
3.0138604750308033,50.6211275888014,0.18731881514411164
3.105832634968833,45.11573336212157,0.31644103570301335
