log_sigma,xi
2.6905621646555757,0.285016610081061
2.7879697894569295,0.3204596354736685
2.7238492916591213,0.2890670797623365
2.7957965488201446,0.2762438585848828
2.643889013863208,0.2521966993579897
2.7640218821979707,0.40497092054408573
2.6355060318130374,0.26440118169975035
2.8093103583498396,0.25332561690624306
2.840072162944925,0.130857127972068
2.6987711463495883,0.33781582277473043
2.824897250130923,0.20553357617242876
2.867237832989646,0.13592684364662724
2.8853711420449666,0.18452671260774486
2.784533992734122,0.197359863230118
2.815491725379003,0.22756920025539454
2.8466166303084957,0.18689131930615968
2.96235325997532,0.15577073240108258
2.9777490382151672,0.0601632438080276
2.8712366487240373,0.1697609567055098
2.777479601399171,0.13525488965959387
2.782631356544579,0.2450862230627092
2.7256339983862583,0.2463246846105879
2.9819948351486714,0.15507386221381456
2.9805469350508664,0.15708670118693052
2.964522641281945,0.14687234670531774
3.054919941215712,0.13559122199435078
3.0381267119384505,0.09432291026360631
2.696717918227809,0.2822716374473684
2.774213337429377,0.385435019947284
2.823275744016664,0.25145171707827335
2.6236502299578186,0.3379027887922912
2.6601902854626793,0.3875061790735035
2.6527365450988394,0.38530534920283144
2.7507414153487644,0.21964327631775557
2.6260094500563866,0.21078708098179347
2.5486744927899965,0.24828672938100063
2.657056491828621,0.30744991982777203
2.901999389883069,0.1660637977248895
2.8903367251690013,0.3236551690391248
2.9114483612393833,0.38414042250267477
2.7618445092274095,0.3417567958564492
2.682331730825057,0.22336548239725698
2.731228014596667,0.2930778902482709
2.8697291046057067,0.13657022155082585
2.7159705510458996,0.30330671854475133
2.8736634363773907,0.1915185666215801
2.7521886911690903,0.21822235210243662
2.782873962731226,0.2548626355204109
2.686876915104769,0.2979061167749632
2.702136108320476,0.3137858457203925
2.665658390829825,0.2664579538081202
2.651755894071324,0.38579713400771276
2.6621114449845344,0.2825250633577555
2.6633393687226263,0.2339011557486773
2.7088227952086457,0.1951330573613473
2.714136540472424,0.20223767944123855
2.715610948281663,0.20272426866133764
2.7448807249201628,0.1874631585259534
2.79179304421916,0.17238051942250324
2.794106675325993,0.2105831459031534
2.8141199229670115,0.21853714221434692
2.9959276564098807,0.2348850906148014
2.681446002626709,0.5023293884120702
2.6821575283815817,0.49790075138527784
2.666754806161567,0.5376848193172271
2.6256123590254035,0.29488221815129834
2.6064017572557967,0.3154697842959774
2.9095035825948243,0.20729197804675636
2.8986751972643168,0.2283191743027366
2.7619754357297146,0.2102051845597886
2.771393199538364,0.26957865799797626
2.750155359600027,0.2167239931256456
2.831466757770123,0.22479187377163953
2.879401916761737,0.1379443983758124
2.7249148880278318,0.2545644930323996
2.654583530606647,0.31886329230562677
2.6496331194509324,0.3556597813921635
2.711909500234303,0.21589757938991982
2.693783762619106,0.1988343290031114
2.8802007434562613,0.19397790354163866
2.7356202897552975,0.201747394857464
2.8129685277033074,0.25573204133262434
2.790581804984499,0.2579062769928549
2.696421907274798,0.2602988161226495
2.7716949898846006,0.2694306079248609
2.7910891556073434,0.29702715540131197
2.7583807538159135,0.16856183031147734
2.721663353049396,0.34099770720435485
2.7952589643588235,0.2811113335460966
2.6780288749762233,0.3782309683883552
2.7987860973214986,0.12820605034029545
2.8102194885512333,0.1613018731202832
2.711405211871894,0.23303451585232815
2.7495867500604367,0.28538788649749713
2.7912889972285986,0.22228879256926717
2.909948862113353,0.1434959129559724
2.9260416962950475,0.14700353167331714
2.860636291569679,0.14506833563929075
2.791089292529277,0.20828270719286412
2.752156625997426,0.2849138838074552
2.6924496607181503,0.3292532720833081
2.8694510327794465,0.2794522635115418
2.8834679782606147,0.28374833957230183
2.7094411937715197,0.2098412303599093
2.702658025236994,0.13811812954839442
2.8532147238581715,0.19011615473946783
2.7835190653118342,0.20924635958309126
2.761219368096472,0.21010661679358733
2.714918733081426,0.26792726940115014
2.8536704917068207,0.1840771879551056
2.7981572007772324,0.20915737903963283
2.74270383251942,0.22756646347674828
2.820644574562277,0.25212646109043396
2.73069836620713,0.2844182186175458
2.760308234172551,0.2210197601728033
2.849945228018425,0.2674790163082876
2.832647590476695,0.24834254244814555
2.8591831497932594,0.23360491425881594
2.8362845602238163,0.15291332479728714
2.727986029894097,0.1921875198005062
2.851072274084861,0.2418765082581519
2.799645348018694,0.21128501198282568
2.822668232772554,0.2170327852802062
2.8025116141034365,0.27891787619426656
2.666519711286643,0.27125834690442163
2.6750629995052044,0.24222246976762932
2.7350021062038476,0.229988204287124
2.689763538942837,0.2631182353246528
2.679499012419712,0.26946190164785233
2.865629553791735,0.27677321467784427
2.716061992068391,0.17569447812928973
2.697932072760605,0.26610635445792374
2.559458983989239,0.3282692695803945
2.7879989828894916,0.24734408336688496
2.7899718818931842,0.18988973727547745
2.6908250410570145,0.3953894773842945
2.6881940610630606,0.39312446075951135
2.7329496936874245,0.11937002764035544
2.7117592304260243,0.3553463457841459
2.843050619917749,0.12411688698628545
2.6478847166129875,0.3056736395758578
2.7122213057482307,0.2829693149010872
2.8532890693795983,0.3794383877120344
2.7602672521005593,0.3998006969853241
2.8029917637278032,0.0909151609751981
2.8238830184906325,0.10767934280805752
2.9011607920979356,0.23007451833113285
2.7083182551486384,0.1910659433175868
2.649034262674493,0.245565087957443
2.6820092043036112,0.19424464150286544
2.675535860169728,0.18752724509849072
2.608969118422846,0.20645215968846795
2.593115405173614,0.3635878090313822
2.665972566939322,0.27688400911956523
3.002653535482023,0.1492582856291655
2.920390505747796,0.14365601194100772
2.735500935982671,0.28547271743944136
2.885114348844392,0.14898476821757078
2.9019115849248918,0.1576532003859611
2.8514393137390086,0.2660000540306629
2.8327141524963575,0.2375583417600249
2.730454403597004,0.27295750262839386
2.751895766939648,0.2646978899346776
2.8890871998334684,0.2913653817981029
2.8882620234113463,0.2728314215139956
2.8357263604112166,0.21330248292837223
2.6289198779909664,0.33785616254775563
2.7952129215118617,0.33498441836988363
2.770270253715594,0.35808742900769297
2.663606032922876,0.40968280915316707
2.6964583354315157,0.394817792766984
2.8570930660718594,0.3611355358418208
2.628141893371027,0.22734450939516773
2.566510797220225,0.2200245029222482
2.5828046294490994,0.2491786420008338
2.8068226480518517,0.34807514081819474
2.78856092148682,0.30839839572093897
2.726482273546014,0.32918740441886696
2.8360831417160624,0.3492975059530278
2.8507288870021603,0.35971108021895976
2.796678142675451,0.30933238830012866
2.652975749856654,0.28047334134624397
2.6837143402937693,0.2964192546823014
2.5982671727500666,0.2902851020730241
2.722443659776345,0.218211706419094
2.7071589840708756,0.31015030305219804
2.6959360678625424,0.2731332619380448
2.776925472054054,0.20846147405370827
2.7851447616358294,0.22029223128068007
2.647195704428271,0.3110958037957564
2.7853306397999305,0.25919779932846954
2.8013676739678774,0.27256730258740575
2.7606725539220673,0.15205460316563035
2.6448297143036883,0.4141781749736503
2.8181128341600994,0.17915266618791834
2.790212446206223,0.15039229397129839
2.7363859034819007,0.20602887607148546
2.747598377529882,0.18596597520798352
2.8307322369575343,0.2393039292435465
2.7449089367790345,0.2955524835133329
2.860833385284065,0.2580523982657469
2.8464119454025436,0.144717404774297
2.8451637059160535,0.09595063177854339
2.7247940455480024,0.2650245641433068
2.6176070692505307,0.3298970980336683
2.9050081370245024,0.3108316626303364
2.726371234373087,0.3143073372422877
2.6428901438505137,0.31535029531369885
2.6579486381529507,0.29475507556632796
2.603570510086296,0.3231916820651818
2.8502195604683918,0.21149129286852106
2.862639180729373,0.2086514106451766
2.8445825861148943,0.21125584492982405
2.7160779819669223,0.24311019803125428
2.636212609847691,0.3334163662571393
2.6094492812700834,0.3282182346630744
2.789079789239875,0.2688498739625077
2.840889012018754,0.2983767875623351
2.8446929410766244,0.3152659475934805
2.678509447026272,0.1656804969185989
2.629554514648652,0.20441068693460335
2.661337539443243,0.1945149333670157
2.6482248128853194,0.20855095261509368
2.7110802335670843,0.2774346002060635
2.797998753748768,0.13370854821365047
3.0750744020245904,0.13554402459397383
2.603790397092323,0.33708501823959053
2.957689451629549,0.15905536873358048
2.9668169825909008,0.16322903822726267
3.010688436971461,0.15478241141799037
2.660071655755497,0.3058167173385162
2.655143293538549,0.22507182664328296
2.785806907456158,0.3723233615481831
2.545031652965746,0.30931518590206486
2.8684472804455705,0.2828908181436001
2.8353508165641976,0.2564151745262117
3.0383652037922912,0.13787976163785615
2.9854499023676406,0.04976170988502463
2.719658043130696,0.38300670368848705
2.667501079646924,0.23504248198213262
2.6056972415592523,0.2621050353842951
2.729714584475926,0.41125224200688165
2.728817763761655,0.40790368805967697
2.920797748434368,0.15082987991064523
2.8412534892324963,0.10268332370036436
2.717527291008191,0.38136385860732713
2.7357444002977824,0.32331732719103823
2.702308191249205,0.3025136453686308
2.715879385175547,0.24032078249389463
2.6859518321312215,0.30664115304073863
2.7917283455692843,0.37153241385639707
2.787424413520473,0.4334288496125759
2.5672199908887654,0.23245450409342203
2.797415502761219,0.3011181522734488
2.660097092221498,0.22940439297897353
2.5843019291725837,0.22210022115549763
2.6798399791047736,0.1840726703370666
2.6921966472351797,0.18438732361822346
2.799834622346677,0.24236863813885548
2.8061480538068846,0.19052248272933742
2.6017899878007085,0.42237518379842176
2.608545697736328,0.4258540184430095
2.4571231694468683,0.3125943886212747
2.485438034026543,0.34950512120029653
2.5454461838715488,0.3492805536663259
2.6664254535536465,0.31948003950069254
2.7824353149843684,0.2802476938295423
2.694213926128915,0.3274066823368925
2.6818918041506508,0.3790554528637651
2.7177155873320635,0.20552893860167726
2.641149256151675,0.23421553452072252
2.9062901024544234,0.2329131678587425
2.8441375858271685,0.2337347203734639
2.7046478325047456,0.2435933148749291
2.7918757705929838,0.262265633442116
2.559031410621238,0.4003948723860966
2.5724516925868084,0.37489604385893116
2.5022579004018275,0.35295471454114724
2.8220277544096164,0.2828724287544032
2.8084662936736793,0.22455277205938223
2.8337973555634166,0.24415639785407375
2.8777056219422636,0.22678180186494454
2.878800769130681,0.193012202155858
2.7784662266795053,0.2583217009153047
2.738981984032061,0.2495557166249907
2.7780516624249625,0.23789005718196604
2.671043548712051,0.2872679798895828
2.8170423740126758,0.2944638763502286
2.7514101799429116,0.27956345597528903
2.6724911691490725,0.29717584298278515
2.6938983393224953,0.2401983450207064
3.0286791629476033,0.11081456655270201
2.7774508770458057,0.20066387807720185
2.792452258485489,0.19079491474257548
2.728670786864323,0.22258926337437857
2.7132261677178686,0.2201557848029275
2.7134452283121018,0.2566450065137064
2.842839407302555,0.2280334730881227
2.7712083846044124,0.3238334661564269
2.7689828351769026,0.36830844862394535
2.8103267409685313,0.2781596103691796
2.76107882013233,0.30632005132442375
2.89537737919518,0.19924199990161112
2.898380939315699,0.20000854985894473
2.714706927043963,0.22347124478655359
2.770747597940899,0.262819234135216
2.837253532111401,0.2799312011545794
2.7874614589953315,0.32247820510507486
2.797957098625934,0.15207384078342373
2.774395408915573,0.24536824485446365
2.776923390450693,0.21040150016105677
2.685272069149728,0.33795114167493406
2.7531852569836106,0.3551541692888922
2.732403582449668,0.3501003296046149
2.7520107922056556,0.43199227992998046
2.7540605171999837,0.3481980584039292
2.6447647983757863,0.244343827425426
2.6681487353791473,0.32998535252057354
2.891687045170776,0.21043106453850163
2.7110603485909914,0.2023510414778631
2.9399041964850032,0.11496971647017513
2.883770331823213,0.12936198142602492
2.7955903539348332,0.10693579011892244
2.791683871799849,0.1300259599975555
2.8064966151322257,0.15941519119813682
2.7966094945061992,0.15385354971245166
2.719586485601086,0.2668421125326745
2.8426330256688646,0.15426227231849826
2.712172946569497,0.2877480559888625
2.802683865507457,0.30869824641886023
2.790293107843144,0.2855519334787428
2.6561109367282065,0.40947512359963206
2.6451279809571275,0.3723286196633153
2.710290708917486,0.30681997595383487
2.830670214525998,0.23079953450315194
2.665538115457442,0.22914904754361856
2.635993859558064,0.21527222038188198
2.5767636460757517,0.3467242144874271
2.6439861970153693,0.3754222881473003
2.7028783109053673,0.3227592070971914
2.897576235745692,0.13939689238104253
2.695475368416683,0.2867973377113043
2.7882397223181403,0.25120240244305664
2.5878961317319655,0.3185181782250441
2.8988811378291426,0.24327299298199773
2.8702472790752744,0.10230524036929083
2.595820683476862,0.4270099189520565
2.664847638795654,0.2798357662001493
2.759186404400079,0.2123852446793267
2.7722342224671137,0.21598055989937195
2.737637075686199,0.1461685539934494
2.879316475240415,0.19389883810895805
2.772067417332332,0.26756190173740535
2.7666540468162397,0.1653124041314339
2.754023024327489,0.22137523349728946
2.792468670415422,0.20909726226529282
2.7961015575031576,0.29496453105582854
2.8716214615739757,0.12673906083435205
2.842017988530205,0.1439537173390886
2.8379056531751963,0.1589115185674695
2.8690746286993276,0.2837892556389883
2.886863412533129,0.3009661962036268
2.874884212119673,0.2659999308204799
2.7618812791160736,0.14909136072489357
2.8121120551108425,0.2604023912241638
2.7504068680657974,0.22806516942375685
3.019901913415464,0.07112205317754262
2.919834939423833,0.22955367184122005
2.832462581958574,0.2424621744356649
2.628179917268762,0.22310120628541216
2.7283559046846078,0.30099951195083985
2.6403594682044926,0.26299427901389644
2.818486604328443,0.284940199745975
2.825459452967226,0.22870911546539852
2.79130005269214,0.18553911301734893
2.66107749717801,0.2478764264750284
2.7246160900507586,0.28306062067937965
2.988381411961254,0.1238484847535752
2.9944082350242813,0.14426830775947386
2.8631093725739003,0.1140373190961463
2.795995863040449,0.20668224540423435
2.750512771278637,0.22335680786728984
2.7466062730466034,0.217185244307312
2.6708371720621757,0.3564185714178412
2.866502373079886,0.3044979408361188
2.759059030330922,0.1415052369638711
2.9106329893510243,0.24230347888117007
2.9237763138662896,0.2258038044981007
2.6665626473681803,0.23189415094356391
2.6876347880732077,0.1469027022450211
2.706616154462556,0.1576410540231073
2.742891991434304,0.15334309003044327
2.7867666634470187,0.400952353449149
2.771763709786924,0.36099584564879666
2.7448676607567464,0.26552531678988395
2.6438459473117435,0.2245209515428917
2.8553731995423473,0.2803278975726906
2.8499306553780444,0.3070012151780321
2.7650272585971365,0.2916782075854212
2.8762437284115676,0.10132252219012172
2.837378080046242,0.2395153900434411
2.7480832324017697,0.25636161552651027
2.7141215150463336,0.2758106210277918
2.7623956216739662,0.2680423205281412
2.7930106059354864,0.1184885372592481
2.787081162963794,0.1310041823445449
3.053174095756239,0.1523688251250505
2.6030924198805976,0.2239357934723305
2.5536083116960238,0.25764231745829347
3.1055508231665474,0.12396914132446041
2.7435542533224986,0.17108896081202565
2.9480423919549112,0.11807797076825498
2.8876941855013722,0.17093862143946315
2.6868506966353043,0.14428362367558234
2.69673161691528,0.14733051819379342
2.7085459463699784,0.1988548206176804
2.6044530751995474,0.36812876810297657
2.7426090401569634,0.327181911473337
2.934618898039002,0.14364697343998176
2.951382276618726,0.07593269883635179
2.8710916777643734,0.19849164777269246
2.707612775508776,0.2709976719203984
2.6483524014294657,0.29948262981560936
2.746470606721198,0.18017668867058848
2.861585168271722,0.18232894139434766
2.7890995355900188,0.19243920798023614
2.78538729085984,0.183721841564751
2.9383015608602134,0.17944382079373597
2.9869232114106077,0.19340296473646942
2.6890090608205575,0.1578377355481081
2.753591132552654,0.2642659486559779
2.621771350874698,0.35621833360516675
2.555199160899524,0.3409957771168808
2.6154454407334002,0.3338146756656305
2.80368120374399,0.3014120582484232
2.9124158571445795,0.2084815772658612
2.850649208362215,0.298291364995379
2.8456674891368223,0.24055332728266024
2.7853624316604533,0.18716434474156632
2.8044697297288277,0.14865069125567426
2.877519545688636,0.1383536708793603
2.6147655716699303,0.30205402132571507
2.629075226056325,0.3688666034556111
2.9219727544611644,0.110364740548381
2.8992999296702133,0.0903333804491477
2.843265038479588,0.24828767793710713
2.7038871552134744,0.2111652607729731
2.6550979561506507,0.2515936783470289
2.6690246937201256,0.22971446669436482
2.7677087331995205,0.33532761420014845
2.7330036503528476,0.31701341355902085
2.6761515351559755,0.26290966390857323
2.7525393124990454,0.3199660792546316
2.8127368401046855,0.27448846730947957
2.7081096158149993,0.28755143132461464
2.839235732683143,0.2809378142463902
2.653919355920493,0.3276908436629453
2.718481127325821,0.3488330192114435
2.7232166657257335,0.3135127431419267
2.8601480252369176,0.3430822775200254
2.80043971684956,0.1452881185221231
2.8044551813685827,0.16270325239354116
2.910466419789451,0.18939802783207385
2.718416835031878,0.1817112597420842
2.7593003892527443,0.17519328191218964
2.664577814900276,0.2968788092422908
2.6694764408973004,0.2767975851253625
2.7662964834535924,0.27951256042489164
2.7723020019845332,0.2678312904354062
2.6657933581279774,0.21324537247063635
2.7708779763611906,0.28014030987636734
2.729992343721923,0.17380142030669846
2.7942436268254496,0.14830428800171497
2.7865043951429147,0.165279723169247
2.789815025020734,0.16041338435710997
2.8169837494002965,0.19246648631278962
2.7919995167441614,0.13110744130507668
2.8492694824984968,0.18136139029054058
2.6822102526069975,0.24332864521014513
2.9484833782114332,0.206850267214489
2.9672849868730657,0.22900586595039182
2.763119057878746,0.13193391481511116
2.8001601461835377,0.18234899265324064
2.8070615838426733,0.3290760523772926
2.771192751137867,0.3048092610899947
2.679035218715492,0.26196275268900643
2.657161482186963,0.1692259629703276
2.7319738405991454,0.225529285185272
2.8636234662468105,0.1510420599648695
2.7680166506295234,0.20631201349311684
2.7122796858736145,0.26639143367108264
2.8478614895201297,0.1940413228930308
2.754345801301704,0.2097806618654324
2.676393139502222,0.305174312024143
2.760624086888799,0.24743791225235806
2.72976796491146,0.29283068840829135
2.705492486413046,0.2536664805624949
2.5893810080025923,0.4247064558549489
2.5773496507146687,0.41600805433959626
2.568967057225148,0.40410940251670924
2.337274462897958,0.3483825704254202
2.78226485040777,0.241923523560287
2.7009369729447594,0.31254200308735
2.6029272705204107,0.3503405499216953
2.6839214884417455,0.3574485221161947
2.593621157084738,0.3628295457818463
2.6187431605323264,0.3485661009622789
2.6747147237859004,0.2145125376703341
2.655228297559861,0.1775291723030992
2.777231415327958,0.40906286117690366
2.6193574058327918,0.19591883404825325
2.639862580074585,0.23619675576855725
2.702185076493888,0.2661400291265671
2.7313552067847753,0.27349253233113185
2.8731172773949645,0.1352420859928561
2.907463640219171,0.20352523689285734
2.9170148588969447,0.19167514607161965
2.7713669690327625,0.16518571695562184
2.8485107816243254,0.2429522895127709
2.6913833985196454,0.2355370524497651
2.8521144939208822,0.2607460843611921
2.85291251066754,0.23456978700081735
2.8251608787287075,0.22769523800040706
2.827032912906508,0.25091692458024273
2.7782082358920563,0.2664527072769629
2.814542563456591,0.14669911530504026
2.845322679711584,0.2808426189943709
2.7625336315275657,0.26482108696049583
2.8026568031072334,0.25102428023921136
2.7999133571019965,0.242703559658508
2.8594130345216895,0.24047031053138324
2.833946662166417,0.2079512149498741
2.8536063911472622,0.2135377081889795
2.801692781263409,0.2622801797701168
2.8016840429680614,0.23692682075166707
2.7120968281976947,0.23121123860317946
2.8076922413063796,0.15090761222178592
2.7358461173293214,0.349271940050642
2.6318973968568846,0.36707322831638806
2.6487053655649717,0.2873527114264238
2.756865796763695,0.2952433733343488
2.8447299768843193,0.23058024866867835
2.8585535464887952,0.15313854650142922
2.8688320461442154,0.24718282077661788
2.871770770726759,0.1915394466592536
2.686396756206547,0.23256609953774707
2.744887646658275,0.1841053196942334
2.9001994155524877,0.16897266718091974
2.8586525100774125,0.18421980690946496
2.7862317272598225,0.26014347929319437
2.777296140491736,0.2645963575173064
2.8151267208428017,0.19319035338811144
2.7724557040947153,0.24630735474884072
2.7906914985725746,0.351210236792185
2.6936133783573517,0.15582477889725635
2.7009129800839986,0.3275480986531013
2.6233551708889045,0.28213035869628966
2.6544759558241116,0.36247167499418365
2.786809854276612,0.23057031216141627
2.7264000358641813,0.27755239313884017
2.844656676865565,0.18308830880013927
2.80372447021646,0.15437231726134412
2.816505081916912,0.11147763676128128
2.820552101888534,0.10165953244394485
2.8791417626327416,0.16210998015464545
2.909010197748934,0.13336423692512311
2.751643456973092,0.2065046557841829
2.632318158114674,0.3187945673713945
2.8665912420392443,0.22422551914715347
2.8860207208444133,0.188751039013356
2.7360040302365305,0.30102700969265256
2.686814779560188,0.2544104770882658
2.6296287095313113,0.3087445851837125
2.7965213674097025,0.1782917338069316
2.767256458659708,0.28752035393829384
2.832290583333171,0.2194920047962743
2.7579766943602633,0.2550745793004668
2.7854696930121547,0.19802612457670327
2.737134209860842,0.215483323048611
2.960983225929013,0.13108962997016382
2.931525600190621,0.10813477158098979
2.9299784492999383,0.12326889644749249
2.9444701152232304,0.09185304530522674
2.884980930806222,0.14506240442444684
2.852588414146962,0.1659578705210223
2.8892696148917945,0.23484544681216787
2.789052502009685,0.28103895097443976
2.7909061796074837,0.30199286638042566
2.896102130238324,0.3715243167977634
2.7556215911728947,0.4271925288155739
2.7543251830012654,0.41540454862509313
2.6989755702418448,0.4377690011981113
2.6838883514964347,0.43552978258135333
2.7896734678870367,0.2606720954625439
2.8236264322641365,0.23863289408923702
2.9012400283080897,0.19841539201513322
2.919203899605087,0.18381688563599888
2.9580829026820554,0.13916147764024464
2.7496364854558157,0.2325142196417896
2.798293655148387,0.19980526502077117
2.630107551990056,0.30423616349280064
2.7376060288615265,0.23585479490712763
2.789503312269101,0.3405717676802711
2.5741444444519797,0.32863830443199343
2.7804402626827005,0.25162907373744325
2.760912308703613,0.2354381800067396
2.7316524058204865,0.2685366084122407
2.7661826650772112,0.19733297425963464
2.7578213025566023,0.1953945518305515
2.7913255676156026,0.242913042942029
2.860192550330536,0.1584771400745719
2.8388746871009727,0.3192371436681734
2.8089977588849897,0.30830075620457625
3.0237688433162306,0.20019165560438335
2.7917182496207036,0.1930299660141578
2.795802088586594,0.18343034516243553
2.9117589051345694,0.3016873823163565
2.7475508559604047,0.30135001899727815
2.6509357406409886,0.32230501992994326
2.735497267306662,0.2986479185438743
2.802311532383144,0.17536752164765637
2.8021680198517784,0.17240912353280619
2.7461138741321482,0.22018599239900813
2.972925799399276,0.1208814796670439
2.8845468523239663,0.17933570322672443
2.841967174614938,0.2149887349916866
2.7809900008571447,0.18279481785499668
2.8782184624883542,0.19375325351003947
2.904247059215352,0.1793399372670446
2.8845311649842835,0.21246295886800728
2.7366163452501193,0.2543273742997
2.7982453515751278,0.23562148160236054
2.663140843742496,0.23149100392726513
2.6274494352245266,0.23371199010143415
2.6363743152170938,0.2559085968467532
2.7889817113079474,0.24346053046296667
2.7705246523827074,0.24787785249247588
2.7923544140403873,0.20086750382439886
2.786795313657342,0.2707297749216793
2.828531943832569,0.28336469127526726
2.788244736834908,0.2979963848192403
2.642427644516613,0.2545631825994642
2.785162342935782,0.22623409206695183
2.812938626324176,0.18013183574048688
2.7869172384481553,0.1847812992334482
2.801635779327542,0.27966340742000456
2.8546923518643563,0.22986363975709892
2.643696964342015,0.28551043332084725
2.7988674145464136,0.2568138327913644
2.904067341925952,0.2284914684781285
2.8987357097973234,0.22812151018096105
2.7144341603411855,0.3102710295302472
2.628138614970031,0.41324623001202904
2.608517130863769,0.3440973535058202
2.6814968145226925,0.21096274670257284
2.752633039941202,0.2205211962111866
2.732814522971906,0.17531483236890097
2.8430058984022573,0.18723272977071978
2.883360282515941,0.23829814160282783
2.850338177743641,0.1856035410521756
2.7528084997714926,0.19546261113140784
2.790659100163947,0.22469216869697448
2.6738336268820904,0.21434531964918355
2.8952389678843935,0.2560330744853267
2.7015984054185,0.19522225710688765
2.856509515896976,0.2525929075154073
2.792474612468808,0.14086902017831093
2.8909999405488866,0.2239743560087449
2.7178256209962113,0.25261024543397453
2.6463705344352673,0.336687508054875
2.722276423654107,0.20591701261124262
2.7585682193952232,0.1279383417781386
2.845313855818645,0.16528943292974071
2.8426325891216844,0.1663417390002953
2.904639230575247,0.1264204541471719
2.7730386282137074,0.1395889381992697
2.7573611342788578,0.2843863525943016
2.7351077647398285,0.30810994235782896
2.7513249483356224,0.2289846449295091
2.875106633107326,0.16827337120652897
2.8483154787294254,0.14035215467528375
2.672931217187569,0.2154156437451962
2.8727721576526544,0.1749988170730429
2.6966818060115534,0.24574069474830187
2.758015731989846,0.277678333269038
2.755943355476948,0.28135064571966856
2.7803517969350757,0.27933737020403493
2.7132767969552587,0.2561892324971276
2.6523023459994683,0.3545644254452022
2.8237202306039086,0.17337828666263747
3.0435952391485825,0.06774110241072553
2.684388313590707,0.280566276958904
2.777035638106663,0.28547668328152126
2.690913333993893,0.35691813822970686
2.6967345887228973,0.26086165570924286
2.7954597246884423,0.22593633047547904
2.7326762603998036,0.24595013792378068
2.6370060886598323,0.20421689996379444
2.701118057601569,0.3179744785439339
2.6785517921256132,0.2786761201848914
2.7919533567173733,0.21595991406871734
2.7305773327342155,0.24910978843314188
2.726433233558689,0.2628633624993484
2.7627121901105136,0.2226635430924167
2.94503431768629,0.235908272484313
2.560450979424724,0.2977103004424271
2.6137105425412868,0.28189371087752985
2.849491039749777,0.20727610967756277
2.791554711025288,0.24411946282532337
2.8487323360794172,0.23948357405446766
2.772697452937446,0.13920818799213314
2.731282907764673,0.2948157942519106
2.744854580416392,0.24097879003076358
2.7527127255889567,0.19612655433157067
2.785307717910119,0.3510161325533911
2.631425732226881,0.2890767138810249
2.926147470340465,0.15794721483667934
2.6316338510410677,0.3264456624170937
2.7112847626799583,0.3247772298518726
2.648107739769002,0.37125015856979116
2.7855135050659614,0.18242240138726562
2.7568884837052408,0.37536682772890895
2.659953486640348,0.40317062492154554
2.6028405255633196,0.3514932446300704
2.6744148233706087,0.2764284605099178
2.6237587503526707,0.20759492365919444
2.609890657989844,0.23656658993635635
2.591676742596177,0.2449898331183665
2.6628520308168624,0.40970100347365573
2.7218937322229246,0.3934937720729598
2.6865452798190668,0.4381389159790431
2.7692677983128298,0.16236442996439857
2.7864804115545616,0.35831510736417954
2.792857043945879,0.19751753579251718
2.765615572895702,0.27444133700829215
2.863802295115738,0.2844181918114747
2.7971835562631773,0.2119832852901741
2.776164297583055,0.22191963390245725
2.8631052023742454,0.1721065357021958
2.7987673351065117,0.17202757572588312
2.6562484678445775,0.3972213881281117
2.7041653536097434,0.3580052232649568
2.7368889040357507,0.2211026783413331
2.745875675831124,0.24407023105662637
2.7310293701103383,0.327241639941533
2.6986845945404876,0.3705484826667738
2.6698527675561206,0.3337493953150734
2.5959478894147225,0.2718712551760437
2.627213088301194,0.35846503361504894
2.6088104342931455,0.3798650597904244
2.722065981599048,0.3776786756034476
2.7138523838193453,0.3817436775174592
2.5970082135911117,0.29090261203629736
2.5339323938003755,0.3084747361782602
2.868576103359655,0.22915184186558524
2.807085809713877,0.25328671994189195
2.852159148579056,0.22395651392472
2.6848836555841538,0.21120444049761164
2.560162143735491,0.43464155593576365
2.7822572178951894,0.20954074470208803
2.8025141042259,0.20870616524885902
2.7949446254025214,0.22122229739762428
2.903150710594778,0.17920167054380073
2.621045110948138,0.26430352571300686
2.589263327576602,0.20128059926064223
2.990571907761625,0.26030327508257034
2.791972607287494,0.07809663152995217
2.749661560089784,0.31136899688987735
2.7994650474741003,0.257473475494305
2.691362008874025,0.26934944592537996
2.824276760004613,0.2559959241980555
2.842745353573856,0.24652776711860852
2.82314275124508,0.18669466114479571
2.8964149115836966,0.1832793200444619
2.904576249748203,0.203157441141708
2.9066038313376055,0.2043450327581396
2.906573272839789,0.28333590729872715
2.905449563401165,0.15984695380917366
2.6030603114751734,0.3351308271086859
2.818049642598186,0.22232284724406481
2.8267326165080404,0.2359601224428195
2.7657823322752537,0.18867078995302317
2.851188394783075,0.27711526415003673
2.6879008056013762,0.28038435482527707
2.7747696164286695,0.22849015086528526
2.7505831822759315,0.2600791436281226
2.768201375352192,0.21135821491910392
2.7703194273617027,0.21559086489091617
2.8486350464741372,0.12341589536239018
2.9311084765263336,0.1389808376554314
2.8552371853672422,0.2120973124076571
2.8075458951963026,0.24700168711684678
2.7443750734057306,0.2847038371443826
2.7584618115707666,0.17622608888923366
2.7469212667340797,0.1290664614995312
2.788950959477133,0.11994462642707143
2.8207718255241057,0.163165167740123
2.6521269031725616,0.3462433669544724
