log_sigma,mu,xi
3.5285797197676065,83.01674768285514,0.24089192054283248
3.399161100442101,82.64690512086176,0.2959731094309937
3.1437865047409423,80.8410060487399,0.5107834312516244
3.1011718581606376,82.42244039184423,0.4440737777217015
3.22702898608941,79.00110237878712,0.4216682303887234
3.1669314480906503,80.07054134117226,0.31534561290571844
3.1752000967821234,79.00793729900143,0.2797195384182335
2.8038791936566674,71.22688522919104,0.3815247794498319
2.8472136796546574,74.40463833543794,0.38574015551701507
2.9012629150308658,74.22209029115658,0.3743086140677143
3.058928822054736,85.13531173690166,0.23131717628211554
3.2758277953610992,82.34367705217937,0.21911753419722815
3.0480387794937784,80.50452901810127,0.18202992755490077
3.0464170324771116,79.09689919987204,0.0923756560503694
3.06761948264113,78.83021797224721,0.35640637704499467
3.1506324794068874,79.6690677634923,0.3167079118475988
2.8203493449368486,75.22940334741696,0.38281184670024987
2.8533593889267093,76.11731986726528,0.3496164290218478
2.774161982036491,73.84810981890415,0.4150437403230309
3.0763227856348485,81.13918774446891,0.26328978246722445
2.764667023909798,78.8914930471421,0.19224103023460443
2.640006271675322,73.2725785388118,0.1869742384059468
2.8031489574346,71.71492608249962,0.12482401208592167
3.020096272697792,77.30717386575466,0.1404932650578255
3.0170127788356815,72.25946081850653,0.22670518571016188
3.1012342714810566,68.95254929104112,0.25206081604977876
3.1213224170265255,79.91160078220187,0.14035747334144555
3.068552866601482,81.01112706732376,0.16061396145754564
3.0745368593229507,83.18789618674514,0.2128206739730971
2.763359492826782,75.05349198366864,0.24365050491196635
2.687452757700081,72.50331859713799,0.4262738498747558
3.5841263142374378,88.71538148209895,0.3557087165430214
3.5698995901915374,98.21191023195865,0.4588102185202005
3.6159332211145094,101.3989764213662,0.3249580884767973
3.0302280014896694,76.4906235607826,0.12732963720828575
3.042364180112063,84.34415456241466,0.2180516005272299
3.0571793331268826,84.21955187722807,0.24171883477255468
3.0095168805376944,88.88664449795199,0.2555798702248374
3.169878323226469,84.39009438657084,0.14867773473873638
3.373138346490744,87.61264785290459,0.34959354781698637
2.988503895486925,79.22534475598644,0.3986360222435572
3.0750854075052163,81.03062670337664,0.3510081934423875
3.2551749477072547,84.42900959179715,0.5217462190447316
3.143465456456694,79.08934413516151,0.6308041325009048
3.0166717221536485,79.11438459968461,0.23154922575623357
3.0312394893031884,82.74623825332287,0.45336267346720194
2.8725180504090218,69.00711956208926,0.43446216197960724
2.9075705354470105,73.8570150720818,0.2347176967803736
3.265384239679593,86.87377919972421,0.38925628364980575
3.2751145618210624,88.38022845516801,0.011520381305157722
3.290153891046533,87.57852482622532,0.10710485338235506
3.2238574456370213,86.30729466413463,0.29721524199517146
3.0448716384008616,78.50583474007063,0.2323712199390413
3.138886769673852,78.73893292607514,0.26389098891964824
3.3463464543913792,75.39265346577048,0.23335996843237078
3.151641057714333,85.89456593594291,0.22137196008589702
3.221510930659762,86.724208928604,0.2058508116562023
3.244560649616966,79.25119196486435,0.3857050151124605
3.267287624641136,94.82833614332911,0.04284125937849188
3.3278721234010153,78.11575021411842,0.4372262176658267
3.265811925378014,80.23116882243794,0.5488743033621085
3.2122431614237557,84.68743339303754,0.3630449191603437
2.83274900777494,76.00549814067772,0.10601031615572071
3.5020841037803465,87.3230491193806,0.2811138770952267
3.483268974202451,95.37489344962333,0.27500122697621876
3.4628892983023625,89.08570869856895,0.330042148734323
3.201805420863072,86.01788699725621,0.2758628697725797
3.022081766428923,75.40021205252981,0.46233420607356346
3.066725137829888,85.64127970749848,0.2761556586694627
2.93020889356318,83.88453506262614,0.16263365284238418
2.80885414356132,83.75343350505894,0.08435372029571889
2.8232468346540585,86.48871171766093,0.11760958678366701
2.8310927682326072,86.86928310854454,0.056215208064637416
3.260018674974236,65.7406587138214,0.3659848593660428
3.1932614983749343,84.0744607903015,0.09298027869326755
2.863800207497287,78.52044381365485,0.2515706186510781
2.9145017272938794,78.65118628127556,0.19678330291252902
3.258192569643964,86.2578605064224,0.259506702958865
3.220760716706978,84.77549329026421,0.2536667842403009
3.484911837553542,79.10318822950026,0.2636235374666741
2.764190726174911,81.67445776265502,0.2694939743114615
3.1189333864964626,71.21636720388419,0.2516782325269455
3.366726599744466,79.05238796045447,0.21085639769791176
3.0565933614535434,83.09176938766667,0.17248133618047742
3.2376564992144248,72.15437338782567,0.5274350245221244
2.988339361969926,83.09926016577971,0.4268637245258955
2.9192698129287002,71.36988988256884,0.5411751185776027
2.9353655938184877,73.74251014940498,0.44133852834143367
2.867363097843855,77.64920580621153,0.4753537413872036
3.5018748498653864,92.77101335249836,0.19136167110211352
3.004827959616593,77.82362503146108,0.5816897943477592
3.012026560534914,79.20413445227018,0.5222023666440596
3.0345118625401235,80.8191565069029,0.5167452136901413
3.0696221564987427,78.7932392741357,0.43552184828447965
3.134059721744713,81.83940698429255,0.34104062230936805
3.088115756655483,85.25007283928694,0.30386765296065815
3.4389574868804527,78.16020720198426,0.13254055857262775
2.686004071830532,76.56760521571763,0.3703997625243987
2.671343295302639,77.52088165515019,0.36868169841011694
2.89643641161338,77.22853213794926,0.30783361926535524
3.1922445282565355,76.99628083368106,0.5441131569464328
3.2136066452602208,76.11635254108917,0.5107434838023096
3.1156294937760527,77.8002169952272,0.4875292389396644
2.9942349726711295,77.7604561640373,0.36767480366341204
3.3559699777414687,86.19612607719587,0.32282940205669114
3.3051827146689057,89.4528622032144,0.2516054060362046
3.290987120311606,87.27123869232547,0.2750448445274182
3.2610401144719368,85.48579661180408,0.2695014059175228
3.179083161811257,84.67560619050528,0.2161074315799274
3.113052714276732,80.01288695332437,0.3874278531875753
3.276582655888958,83.98183665239353,0.4983985500819005
3.077744685204444,86.35988023096685,0.26841075663473246
3.175353597650643,89.087060146562,0.07620278943405377
3.178386391000384,84.12660583889979,0.049565657253285975
3.4499296288964265,85.7102176359553,0.22615381973538734
2.852196801245149,79.09514137837292,0.40666634988767264
2.944718731978533,74.8413385408117,0.4518296292571078
2.9791045370236566,76.0095734648842,0.36115196718063003
3.163845041426449,83.73938353215878,0.18401465785432242
3.1166003214415925,83.28129268211713,0.23477121569180226
2.9859729183959995,77.56802139966702,0.3449495828538481
3.143117942793035,78.5660613726662,0.27057932930815093
3.2563354000857685,84.85661444989722,0.3490159616738863
3.2689070611059345,82.12232735621133,0.21877368761910254
3.284494860343733,81.09805485092124,0.23693806347265334
3.3303175189982106,90.59996292989238,0.045001194492659415
3.167645853582569,91.37392106470902,0.1835287350595944
3.1141959510870625,92.4812356093437,0.2093977325605407
3.578891056026213,84.04719810413197,0.07331889599946714
3.6768746798831224,93.0967000232654,0.08614942753205845
3.3789800403273413,100.55518971034198,0.18186182667915407
3.3382076798148796,95.07597092814044,0.2739126873717864
3.4411617886690498,88.80790361007152,-0.0036493790678376312
3.04327973123166,75.11165264257147,0.3828046718409099
2.9171720690277345,73.16421179942887,0.4193787591858063
2.996722393378142,79.70513588601708,0.26722037205924437
3.4473504853536086,83.3752788361315,0.576136747123624
3.492174759923908,89.69715118179298,0.7081414981760114
3.567907937546913,87.10380679240026,0.7291053710869607
3.8193491558027395,95.52197904609645,0.5185028586335
3.6636726134432753,86.67172576776157,0.20328852457014082
3.1587815463641356,92.41204455023222,0.2447775342886169
3.2538309521754925,73.33193179784897,0.3046680807093481
3.144862815063128,71.7413404322512,0.28944596913782733
3.3006881099169725,85.71201394581749,0.12086448825080379
3.355501876519755,88.92395304378452,0.13693985613515716
3.1212716833814693,81.15567335428067,0.40215215956570854
2.707950077524117,73.38194362288887,0.3191814772248475
3.0142942727446727,79.65207851204073,0.31852574753259544
3.0661800573255205,78.06797767326483,0.3019305598991592
3.1089055124684855,79.04307600727147,0.23953394282879847
3.1835357192813922,85.63629987528972,0.4412111776366642
3.2355579830954406,79.8508508369753,0.4911425642337931
3.327780329651978,77.06336855605477,0.4304293076966472
3.35257067367176,84.74831280582146,0.31902927278971455
3.3511658769443264,86.31435128021816,0.6531840522307643
3.409727660382951,84.6296378512593,0.5067116683374486
3.0746011164871017,81.84469288891756,0.4269628368079112
2.982241067950977,76.79533785341634,0.17583002310550966
3.052487952108798,77.70392295828601,0.1793966871834637
3.0095659851414616,80.69339223979824,0.2945081405906165
2.899469433337227,76.63334145351524,0.37459335387454107
2.8711500855797865,79.01833247208633,0.42868342239141316
2.9998137236161937,73.20861825141681,0.15346690861536189
2.9111166549963645,80.8743730676344,0.384614539575008
3.323940723932994,82.82858539471825,0.11696608666750354
3.2978952732074887,79.40805391259852,0.05651592670781655
3.2067290461662403,90.35490259151763,0.30655637613121733
3.3229957959280783,89.89399125045048,0.275230427860681
3.2213374597317816,74.45050183698228,0.0814146293368588
3.0660830049847014,89.1039835523099,0.33386729955507105
3.1882257149724706,87.55167706246142,0.2939176814003287
3.185348159981778,82.54144033074625,0.11628729315552797
3.020884401468025,87.85028012792876,0.22034852505055744
3.188907046804013,78.79203180403167,0.26517981093564247
3.1313405534072305,78.45629996590627,0.3490523531459452
3.2381866905718777,75.67868602620094,0.31925070451350357
3.0080170923049367,84.3746241429599,0.3440314321594431
3.3283748274660194,75.92296090106043,0.35432920700671183
3.060589029524505,81.8394806692446,0.4051614861381252
2.999832024909947,76.05473602418878,0.47082820928857244
2.9250735928951714,81.53671286410717,0.3536914386008198
2.9291481250066114,82.41939950919227,0.3791320109846168
3.1717668811727404,72.4196549005803,0.350959539130684
3.210275906903048,74.55263575444687,0.5177297682970136
3.256956695218614,72.26326248537619,0.5050958398154184
2.9000038668385586,79.61881291359343,0.39031731492073624
3.3807043315137224,82.36997199764544,0.1558342267924863
2.82614713679455,74.71584625092878,0.31720604435059185
2.9751276170952834,77.84981722592863,0.30338028405648443
3.14545854325848,85.77236209337103,0.26637530314550295
3.1613820704943056,84.17215177884759,0.22966019483855935
3.1757055971408787,83.8166939867405,0.28537862952774956
3.1757491853888693,84.50590522360517,0.2817855391309123
2.9037448026276653,76.73089443532304,0.35244587535091293
3.783318575955138,79.33808485987647,0.18833091119183998
3.7694956517548865,78.99335160923187,0.20019618252311053
3.80915311693619,79.07475990979233,0.23652268248430564
3.0973210284313413,92.39322675960959,0.3338805986583083
3.649746218952282,83.8929304717808,0.267798419129393
3.639903068266625,84.99739737124492,0.2947292188078247
2.911186484760393,69.59904454859237,0.35914894901495814
3.411741640911996,83.63500353522845,0.11081379479250546
3.1856785052227696,90.54203783469292,0.23504759075343287
3.4169982436810185,82.94793469813048,0.32065209047206306
2.843416421420867,78.08600503832368,0.1578515355565782
3.0051686676208225,76.44224282895206,0.20959723315926457
3.1322220293358765,72.42786647535445,0.2648514157802389
3.0467740414039723,75.48816238028151,0.21592556023778023
3.4590172728797364,84.26390486164618,0.07543615182624414
3.3697300767881777,83.67796049034813,-0.006844851371717223
3.3417791082799297,84.25991335592133,-0.02510916065371111
3.2324682555901463,87.56482428331714,0.14728737324349234
3.127766368736947,76.9338931680786,0.25502969189806923
3.2256514765700777,80.5780434197289,0.20555896919484726
3.74888986167458,101.48638190052259,0.28002153129908813
3.08935030365086,78.78864658250626,0.4095490204455195
2.787662954514776,75.24940940408631,0.341478809829194
3.1295133749183273,79.48462727218356,0.31674969651713963
3.0668481890903707,86.09315152800065,0.15980895223581412
3.0397259148726388,75.91779704497883,0.38375975819288016
3.3894646328626967,82.9091942605093,0.09957771012421993
2.867183724230154,79.50171775345926,0.44690021975552197
2.866342954014351,78.8704564135446,0.4540930124051122
3.426180644889394,82.78466096037931,0.12753607429506555
3.0579341909095654,71.28618025312018,0.379535336190499
3.154065692543382,77.74637495413407,0.17758977724402703
3.124951758741067,82.9286839334155,0.28951296792813824
2.964398353135444,81.41615704580465,0.279620246396621
3.160117914575124,82.56028744443718,0.1142299734393485
3.1554067592725645,82.47065566033861,0.11453407894085456
3.351786128619778,81.17180328055068,0.29334886906803925
3.356484148590809,75.71880781464961,0.0720042601958446
3.408450795556631,76.15666484404987,0.031262529104640176
2.84781080104577,67.36397083783979,0.4870086782913656
3.0513923689344713,84.58596088046392,0.18106505923323474
3.0744678093928965,87.3872719852907,0.15811697083377854
3.1237625315171424,81.48291633215204,0.18436823879506264
3.3298485528444446,91.45661006204583,0.2696648211614514
3.264220800141513,79.7449386825349,0.37507958606248515
3.233659852775606,79.99724760004227,0.39894360767174947
3.2810374357410077,77.79664514627649,0.2584644092595242
2.7333362052672325,77.72612536112898,0.33308221223350365
3.4527748801386986,78.08597912598032,0.3766328174027567
2.861368306710468,82.8997455695901,0.14344560233175074
2.980828452858227,85.44410760815356,0.06215894298346935
3.1770387992248965,83.47809850178793,0.11474745159635041
3.2455221991163508,81.45069498404065,0.03399081691224266
3.179622687674137,88.53945892847955,0.1399630223035745
3.122752229691907,75.3886294871794,0.2564850707167326
3.183791510169125,80.4958452729104,0.1436331438912185
2.8434738718891786,80.73723181985198,0.3105501861563215
3.279275052261044,80.99087951407876,0.1372145475367972
3.314092715235294,83.83691167343662,0.059083454216939675
3.372955525042866,90.1721172860653,0.39207923133643807
3.5376911513105584,92.9467616506091,0.2606018938068056
2.756224522032874,78.28504465769423,0.24815200641563576
3.017341786937412,78.19699362153229,0.2725167299455917
3.048874727792131,78.06239384054203,0.32678102518906144
2.78712904070868,77.03413823486653,0.3163947953502379
3.149443183483918,82.14908811703197,0.1302086364842232
3.167176536275604,80.28363517056653,0.23567820439899828
3.0942313008344042,76.75404475486926,0.32427244035558855
3.5530877892549384,78.45674732728261,0.08112152042601783
3.3076111538388586,88.82911115697955,0.15548745880158446
3.4277246566619515,92.92849986597747,0.19265267889947438
3.188784614765379,82.46086187013857,0.068240712919299
3.0876254436257162,85.26172956239155,0.32557478549336594
3.3286100205027442,83.14897170525957,0.24653273811176898
3.405324674242162,82.1491339046003,0.13725646482910903
3.237744304876704,80.81764703777301,0.1662817938848452
3.3829882289922155,81.39710520965984,0.24062552063501003
2.883625758759582,71.53203042631448,0.29942604049156213
2.9147095823103153,71.91470727333257,0.2784966762512798
3.0438079940292107,80.5779792727142,0.3692434968138864
3.120016055004041,83.24237513684423,0.16422084939398607
2.947492145003855,78.85323146067718,0.36894840229494413
3.115990666535538,85.43216949656215,0.3332185252051187
3.4603232930572756,84.46743312386023,0.17400566585316662
2.9639175661743034,80.48235400107498,0.5148560297445733
3.270989454195988,89.63363518538368,0.04247085050718018
3.188494136954511,77.69012262188733,0.45125310473512975
3.0426046102056765,80.15860146869437,0.11610940897750167
2.8600406828938656,75.08052687277133,0.6060830061880954
2.8510232514035625,72.34222126339513,0.6147592882657097
2.204895445828955,65.1679965441735,0.6433309368594374
2.7756618189328703,71.22366771020484,0.3077205136516463
2.9714224697046125,79.07516424227161,0.3341709341921275
3.261392063616985,83.87011562660685,0.2001006600454624
3.3606543445269006,77.85371257206135,0.17930995092245935
3.2780685232972298,80.10962221318091,0.21334995460758263
3.2088263337103524,83.7412699209704,0.3946659419936232
3.213181177949227,80.57232406079304,0.4429611782023812
3.1751468097073414,87.50437261559648,0.3418970061113079
3.2792441337548635,89.66819127207708,0.16155182811980923
3.0049735259852044,82.43993825169122,0.33507754915595506
2.989851573578272,81.35626474949642,0.21724976617277983
3.169971799265334,85.67996473942569,0.25393579716373105
3.2195714585636184,87.4385203050027,0.24459875204902728
3.107849432868048,76.98575266776484,0.31575753054970984
2.9834716335706326,83.42045417225809,0.15706521280302116
3.2014624257132027,84.48044990512702,0.06519920273075343
3.2511521865914093,83.30370154651243,0.16290755315247382
3.1598402972953528,80.24101929250648,0.17112282035427023
3.188739811708506,78.55160389872441,0.1429908847714956
3.2969507834360883,93.84516759388322,0.31434136504330096
3.3179591478978296,87.93306710027383,0.20232622001747647
3.140547946556702,80.50994995180261,0.3114217328946509
2.9307542696993365,73.7268021544705,0.1873484136687301
2.932281983278595,73.24315534671234,0.22667282987585
3.0088326684963573,68.4776554416533,0.3092941272452883
2.8728204229708187,68.56617918082716,0.2984564074129095
3.075537797193483,84.84909875196864,0.24610865816996502
3.0059964409728037,76.50130915209596,0.1630299161073547
3.733960409389706,82.68259568416157,0.08862080896530086
3.6180358441198943,89.16459237929651,0.057724508394376164
3.5952050247670173,89.50687454598734,-0.013649956363572245
2.7610565848271222,71.36372858696551,0.48461730612784326
2.861470602147359,77.37474955104517,0.4172791049461688
3.0596137737403266,75.41602544267657,0.23447406509540433
3.2393393962339956,82.8143469242306,0.07484022147198029
3.229130600843545,77.95721937467938,0.09808916509216944
3.250781795343903,78.2184560148396,0.39646781117719937
2.944924494270831,85.11694829368389,0.24312903511840275
3.291059208670718,85.81032359185473,0.09577521275905063
3.2455211513986177,76.57013199108935,0.4847629859838133
3.102866560358056,77.73064097268131,0.5485675128518095
2.925628312707564,72.44476356283859,0.5398252454350062
3.265889915554619,93.93836416939702,0.08584949283175543
3.3599659929188794,82.62464757003444,0.3356722318057826
3.144316648536261,81.05635290816134,0.24420677217243827
3.2774505482837566,83.28166305541507,0.214750185589206
3.0043907867027477,82.443792956258,0.21517153270760578
3.1606170532524502,84.64851987838996,0.27504288963951334
3.391445401038475,98.53690731514709,0.052038532531767386
3.375589257345443,79.78298036122294,0.5135418422664592
3.4252658389865402,75.58562692137785,0.17586499697753216
3.239671028604989,78.20923767885154,0.16438934552930476
3.3362518232232565,79.78452312764293,0.15047681402904955
3.2938157058323467,80.97097080994305,0.2953521205098551
3.404563234402241,85.69308013186411,0.35317499926210416
3.3338917258917973,77.44182461557055,0.4118698494236061
3.20774284362045,78.59631570088648,0.3739610605650712
3.114953383852857,88.80220408900755,0.25904767759017927
3.1246688204564808,91.91677844441266,0.1506495031257623
3.124777395315674,93.08813234525758,0.27472229414623245
3.465522685125478,90.59868063543516,0.19303510539482127
3.2844729654408265,89.86850647007427,0.16132108435100914
3.4289051914413253,89.29770210968758,0.34919806522681335
3.141556949433517,85.60119251634006,0.1657483473019289
3.114784242680099,79.71872185589498,0.33539011760205484
3.2773447944308067,90.53769200356163,0.2379048626584132
3.450747610291763,91.67853048023859,0.19336047706543785
3.379103773377953,84.95828686716138,0.06550771654280851
3.197607648213253,88.06966144549465,0.17806239227214252
3.06575186762297,79.4292926807815,0.24999505954093434
3.173710745132422,89.4759507899873,0.1164104547085803
3.361824558415281,94.73460071949519,0.22437554362744147
3.634484121330224,86.58922416455623,0.06822755374923639
3.5296053893095185,86.9279901619503,0.1379932225962592
3.452578123374671,89.29034430418194,0.1961154505037761
3.3003827678920197,75.22604485627019,0.3064144052879064
3.30696872005888,74.72187408091136,0.3200192690346285
3.3198832945812713,68.86432342547876,0.17507613341679815
3.390484015957425,75.72202729673768,0.2580287690475563
3.2596038894151467,78.00877922612742,0.21399016740245447
3.2778177080269666,83.39275575504502,0.23282147992447877
3.141779942874836,87.14842401234552,0.21097877571291587
3.130403448591623,78.9052480694221,0.28783643547603577
3.0442765795958957,83.88525689250469,0.21323775454994523
3.1183927226845864,79.90088798664202,0.3371256167092865
2.9943668813179585,75.91516774386264,0.4731957158728562
3.013790523819877,83.19008240267375,0.30068227572732076
3.003662985232832,85.61819095015748,0.26593472323046874
2.9416590764836545,78.21541662632812,0.22949192948031233
3.3246486329850446,89.8265821126681,0.26234840421608246
3.344225162261509,88.13653481898166,0.45881014421108696
3.3232098869873212,81.4014897472626,0.5561134288846781
2.5730859690776784,75.6532202489955,0.2816530641074286
3.5501559728884087,91.14518734009434,0.29928112514871924
3.4209304248308507,86.32390227265832,-0.01781223433401533
3.335380275237398,85.65592831297121,0.026018606120906052
2.9896608507359472,82.5971508100796,0.36264941171546466
2.8403602049971814,70.9108997643472,0.32927416467275245
2.708890027346892,71.13309344860149,0.4554274221261056
3.5709712496518202,89.38599544289234,0.4838420880303937
3.305133213114315,86.21814426212131,0.1694806168487951
3.2903305041702566,84.45181243331764,0.1677687186776253
3.132167471337625,87.45941632109063,0.299236790799425
3.2079729005914723,93.50719848397382,0.19510229263873147
3.073165420317103,79.17357735147004,0.2334813034267188
3.0122614043236586,78.94543912830477,0.24088344439110143
3.2211174071390576,89.36925500848305,0.19757923308408895
3.134115620958526,80.26961920702384,0.2659723700283401
3.330628485362604,84.1320581631454,0.23250866169121698
3.100858651238633,85.7817828429419,0.4000059726065557
3.047204675459999,79.2748823045702,0.3602169687113125
3.032486400139368,85.12771666305423,0.2910882287768822
3.0204098957562833,84.33576761627668,0.30004518683677783
2.9629212063495363,85.90313493121332,0.3074078698476036
3.068673869389346,78.79074528180374,0.36778096869627985
3.1816910160994105,86.22148474733146,0.16847808422368787
3.2110217631995095,91.00925490685984,0.15829930093836253
3.132916949768734,92.8081840780338,0.16792105258897505
3.2063296777859533,89.58782188721572,0.1653083819601493
3.405286679437108,87.14097213964257,0.13950850054597633
3.388020201938161,80.25940912532064,0.17401339759994833
3.290701058772457,87.62206003502514,0.03966200765560495
2.9007598706022457,77.62270723988206,0.39292157451256937
2.988381593238855,81.6686805540759,0.497899350375711
2.921278050931036,82.89815306410735,0.5159559463619194
2.9518874557856627,81.39616488266822,0.4581713987838521
3.237663991229267,78.46539019862891,0.3348677528425845
3.2401633638202667,81.32849122256361,0.3357074584403811
2.982488937677697,81.88553594184302,0.26931158458537735
3.0124103153039026,78.95863464631367,0.18179001700409664
2.8361660208517625,74.22046536545054,0.6106567677796708
2.994143396505056,73.95718699914127,0.5389246151964848
3.1857473246132573,83.14459144942018,0.10194183701665269
3.259188768639921,87.31579000686055,0.31343978658852906
3.199654874741024,83.60492703382378,0.46166301809271765
3.2171041132880287,76.73775490262007,0.47289419315068687
3.048747767941668,69.82326104158521,0.5442190574935714
3.051465831996443,71.51396779010749,0.5359611921759709
2.950875172044217,67.17187774003848,0.6035788085420558
2.9341614567297842,70.50752987810668,0.4622974484380888
2.923854830299924,70.48515239129618,0.4463900075088226
3.0082685249980874,81.27013491976861,0.13742527210386066
3.0205976409228716,75.89223041839465,0.3389505825209508
3.1562655998215243,78.9674500898835,0.5468354907836767
3.257825849146355,82.19751013633535,0.5708345393368816
3.220744715425271,83.14408560228081,0.4957419188654137
3.13479313718445,84.16097273946131,0.36009464739619235
2.9414477067224345,75.5534318719628,0.33374849225102154
2.9745350775837345,81.6359991765132,0.43270603986179945
2.954829549099108,77.16926022362858,0.42216314696153945
2.816213073918547,75.1757678668247,0.306577397354097
3.325520651574361,89.51020905499375,0.1638237646357753
3.0873909048787964,82.33620873905353,0.22992547288758183
3.0129514763519847,81.42005708158499,0.32917754405595406
3.3057239698677283,83.94287029291637,0.32527044067795985
2.9946305220148792,78.9115667596741,0.227966079536129
3.1086929145070705,84.4446327293258,0.22626193895345553
3.0422617878691773,85.97515272010794,0.31612457852912934
3.159969885239915,86.52983883936993,0.29038957623819034
3.0778662133205583,87.38887868995845,0.3948698896958066
3.2774277233331683,86.93433068187997,0.25057365981149293
3.290480011761219,89.5859863514377,0.26026940658386666
3.2825687744316236,90.54356537090167,0.2616207855644042
3.6016103168337157,92.5511949675327,0.4737965633626475
3.6794310774004093,87.80993121349914,0.5327272565983995
3.2510775089662562,81.61291741764342,0.30827675659936893
2.9600448028358426,77.69109358368092,0.19624723496393456
3.1253786649220054,73.83601533799343,0.2577440656681853
3.0507606931242632,76.63014058057145,0.19705890495453374
2.9191517644461737,82.26387555703711,0.3699459097532404
3.4386222771787147,81.78229304944553,0.22573109815585402
3.506644567167499,81.52983575352009,0.2243642190811113
3.40692832977439,85.46699028992023,0.046585428546851104
3.4105313509034727,73.19952570182816,0.38514007211263085
3.057411180690295,75.83031376597016,0.4918161313006023
3.103686421247805,84.6046374889195,0.42354706077234494
3.385616595128131,81.690888903373,0.226257364695211
2.9702849245915752,75.82933170371061,0.2525728972011599
2.98875816441528,76.3666521981909,0.28527394303383585
3.0282907585612113,82.17579852354011,0.22043627315600303
3.033222026923793,77.23235340536917,0.2710232843358451
3.0743957135312754,76.15532092547089,0.2646365933216918
2.998438666672696,83.89110892123513,0.3326876344652796
3.038549652679207,81.88066499615793,0.33930002985686636
3.036619430170599,77.93729363759974,0.25270715586403114
3.0043741530018027,78.06535210180041,0.1556536893569785
3.0380240711288873,77.43052805430068,0.18006768544426627
2.7621687278354408,75.9328984893107,0.5137188905836894
2.6253966690302257,71.9843967500607,0.2620006278491191
3.5960491989608045,93.89420791108083,0.332142806156676
3.1174275006348338,84.1915992775685,0.33176121505694733
3.1085078509428072,85.01939741407074,0.3511816038077683
3.1347505160179288,75.18029437764119,0.2996438081413649
3.0749627571132803,82.67085518490546,0.3657402869619818
3.328285467994883,85.9885285063882,0.5192372540568823
3.30363330389466,86.67948958167773,0.5453712106545661
3.2912836900526687,83.96530954612442,0.5688724242296909
2.9491862945564,75.90991742186323,0.534563670839278
2.88999758606594,74.61924563086183,0.42985529015767615
3.1158016204843175,86.3466016293671,0.08079724462474173
2.9279276132037237,81.70621151076867,0.24564418419712478
2.9858508004599122,75.58996312549398,0.27477087184756455
2.911950676688663,77.70573075617983,0.5108386639422186
3.3750166550224634,87.37952272495012,0.14561523333342907
3.2692587771826203,84.95094406200833,0.2861562755065556
3.1069500043844838,86.58624513147183,0.1807609908015234
3.242286839848116,93.16357290486454,0.15758365791442397
3.263218568838316,85.26257997543163,0.18973220697410717
3.3761879926300526,90.20470015175964,0.1756599799997527
3.133574703728845,84.37834513340721,0.23990450191871282
3.010618462543634,69.16702045618695,0.41160202281404296
3.240552987261849,85.33992876623597,0.3083494663508211
3.180966674855419,86.14302886503837,0.17420863186282007
3.127172883457052,79.44534428946655,0.37244776771190097
2.9771205937731895,79.42909112002107,0.4201733988528207
3.1509621180237164,77.88756006072529,0.15333004255030475
3.123612850761977,75.7066250674484,0.1893278367028733
2.90233261497073,76.36227533304404,0.3751649131028709
2.999110509332146,79.37055538563011,0.3537568640056897
3.176412045264492,78.60961744687911,0.28405922898133684
3.1250443277308095,80.46323601063767,0.3826977731008231
3.1677378560155245,84.37696236191174,0.19284149030916262
3.1862067688501723,83.50792915804236,0.13580803140772824
3.0842419070012514,82.46020695983135,0.2945095074557636
3.133563620610713,80.72348417425899,0.20358349579587232
2.8895189064811677,71.06294627233689,0.3887570445472074
3.1491016431149563,84.44578158235609,0.3172150630973847
3.06625875428545,79.70237666253551,0.3874712128646926
2.9855959622213586,75.49675176112761,0.20450344402740053
3.329157409969911,84.13534497844617,0.31321685144606853
2.7279245177991256,70.60904251319153,0.38003960374773843
2.7612176589613346,72.01324385361812,0.3830941373476308
2.936467945431668,77.14829183639665,0.24744219154698507
2.8714937991648415,81.41322842698642,0.26112389755636184
3.359608877738743,86.10502184430953,0.23796990442610483
3.027880683373903,82.1376456997409,0.31977998045394607
2.9329094184869464,81.44290369251766,0.2203616913096167
2.760986854931212,76.02279566668702,0.40650351581234706
2.855956422651499,74.45617682208932,0.3269324355084175
2.9944501208907033,79.96439415792013,0.39980337193000604
3.1225796092587936,80.83544248140407,0.4422687407167992
3.0914703217527366,79.8173339258846,0.4985227613261876
3.15355280213171,82.5095856431003,0.5429568024081696
3.135467285608501,81.780483962088,0.5903446213158171
3.2977145351116905,85.3065899038059,0.3454036616433509
2.8485822925722113,76.7461749850337,0.37777407899287146
2.9973522356215847,85.93508453011135,0.3468309349412011
3.007379628281884,78.15096713233444,0.37668293782258566
2.9509536133975693,80.51287036572201,0.29918556943261926
3.5447003626679696,79.04672198143957,0.3763169179420732
3.267124699971597,82.16299288548237,0.4383895445891374
3.337946936664732,92.03578087586926,0.21695095888231516
3.2906880489895864,75.91193554449941,0.16154359121374037
3.178410617495902,70.30890393916212,0.2137151666191107
3.520248617231844,82.92816017625772,0.22995017959126068
3.559292974613926,82.89603096337636,0.25193314234890013
2.6618073039380787,76.04016607639807,0.3083119441705574
2.646431797613882,74.51639428775898,0.33353827054898605
2.545700560585966,71.70667556437412,0.24818927897126672
2.880699271942541,74.56299316545041,0.5277601169849465
3.347989639352985,89.19020697597766,0.09805308596200026
3.2077410069203887,82.79481645260888,0.5502724599572947
