log_sigma,mu,xi
3.348952571128827,54.10277534388762,0.3279919261639658
3.297248455976145,62.330333911659395,0.19919236969207074
3.4185713863127365,63.29413522769851,0.14843147642228013
3.379634172894518,58.10644913971758,0.15735819194090014
3.452336049265038,70.55141383015966,0.06388806783303316
3.3390332578014807,71.32018605314909,0.03490295865148355
3.8517047919045013,82.10090749453612,0.022073986393175794
3.76581114139781,76.95083412960334,-0.17999400326768378
3.79821291039145,75.92620986764507,-0.18685036563455365
3.7579295436579905,82.61722289736923,-0.12064982365768223
3.7308273192649684,89.78421422655975,-0.22627963310458046
3.6092051936098937,80.94760144430272,-0.1588400913639943
3.5284866778216872,51.67838250182231,0.3611104273734648
3.322612491189074,60.51056225809259,0.0906512072068979
3.0935047013599686,53.497666509504995,0.344232309881198
3.287719357887456,51.82371687431717,0.16782311547088286
3.3170177802211196,55.699541522225935,0.17242949556739695
3.111954912251101,54.50772018090517,0.43992742801067575
3.652317820604043,52.31786251341937,0.49717710323216346
3.1576585327122544,61.10222717397119,0.4877479550867799
3.2729525407166675,54.60455027025493,0.5238635967981786
3.6168976521206484,58.327531367905614,0.5611476354193565
3.759450202856512,56.21826312403663,0.5667831429017839
3.7443070703867813,60.97988045771646,0.8100211874241489
3.761625026341013,61.39222790298697,0.8235548814388259
3.761496075804127,65.55186336265189,0.9143444222725299
3.1890398493042658,59.57022819163095,0.16049237426673532
3.3634574282460616,68.78912078006358,0.1805144760903049
3.5790727970017,76.91961447802068,0.08835689330701514
3.635497445321429,64.73250548084125,0.07229319145434161
3.4818628726194842,58.277251213301106,0.2562869064182307
3.858294252320207,66.21098162016543,0.06886614291843389
3.5094492339713486,76.72004045427903,0.01599453101190248
3.5634471071514855,75.12935595815352,0.09996103697754097
3.5371766316512327,67.35271188259621,0.0045746652943664
3.6661601187551764,62.78995472871154,-0.0580742889572849
3.569620851575489,59.11749941663055,0.396434956504314
3.3292253717949176,59.17698258132107,-0.001166197627310413
3.3938488006160883,59.334333664175944,0.43569165081471845
3.6415533582137085,58.1023976633709,0.024880371714708596
3.4031228763385415,57.628767974480795,-0.14571835450380877
3.4595913535866165,70.41537562114983,0.3337480163986406
3.700538042341365,63.71188424514475,-0.051715204500660736
3.6051098829128474,41.698612712378804,0.08894436591702573
3.3496753867888804,38.57306265610793,0.07512631723298636
3.734369768566071,41.291515530279554,0.4495524576007894
3.779675221261744,49.344025225268524,0.31774722875245254
3.5654497237910157,57.62734178999079,0.34974930813789773
3.4203435405505096,60.80177861926986,0.31724803362719894
3.41660272355856,62.61980350557278,0.1476364417093378
3.3185220183375774,67.7107658443935,0.21181329957297612
3.536737484976572,52.39725401202428,0.11841113331424641
3.494547962165528,58.8890802220465,0.1187843616291322
3.8352197970021917,49.496456194525834,-0.10574202067087396
3.1480638104156347,59.221399571307934,0.3588231495831449
3.434361182326439,71.61434596809887,0.11339601436123058
3.5779490006924597,70.94395043567391,0.12102368403621956
3.6063222885343484,80.86855010492731,-0.021201262021093844
3.4223240166057995,50.6973048459991,0.6573970065660398
3.4040942693198417,57.257010847372825,0.5174196387041355
3.535347165753135,70.22282838359862,0.011952036097622406
3.4654921531348353,71.78160420343565,0.031458214984068714
3.665056126991814,80.02775936679218,-0.14422255133735937
3.492250106821256,77.62894622464226,0.031828904076121656
3.8084314410380564,78.49027086869279,0.07066609372060946
2.897785397546075,49.104007604506286,0.4378522223053187
3.0487813565153363,45.03386655053043,0.6537389959214601
2.6430791961055244,41.12311194538959,0.3764060584316879
2.6788560317983086,46.35626400195466,0.46559418211993014
3.061774100536264,48.3517095857568,0.5928061354320021
3.419379517131123,43.04228610038469,0.2310893276576621
3.5932586517169107,42.67771143075063,0.03937183569427392
3.4089372439594565,46.293334704396365,0.04993357220840268
3.646769090681806,48.748125499031154,0.36785398855761015
3.4570184474768917,60.18872029442552,0.007312764662380532
3.5229547748196226,59.470656811338024,0.06879183902697603
3.4826431474286754,58.47378618398283,0.4842310706942637
3.2521484163848853,55.891980670600425,0.3924560683010328
3.2869438321826046,47.810870332487326,0.2964411394935136
3.37864807950314,45.79923589094955,0.3438042552742572
3.366967547019223,65.72740953673303,0.34212261162287366
3.571564442328642,71.86827525733224,0.2728989258102423
3.51632508113012,76.83042685514596,0.3242022541146634
3.5513484073792823,68.38903259701148,0.2700828933569113
3.2934564885552775,52.92365783575944,0.2004905837157825
3.221974070952509,50.616384748280886,0.3457405294285382
3.219890408452002,59.93801557988523,0.4354904959861818
3.349085579042712,56.270180955254126,0.4265806663639346
3.1976902621868852,53.278105726885755,0.5969809656273646
2.957837451308923,57.39583089809174,0.07801500769828444
2.999334535060648,51.855537158113314,0.10559189677949762
3.1348369424505167,57.99504750154774,0.16234920695973518
3.590882554436066,65.98518736146107,-0.03677535273385628
3.8423766323267783,55.34303626889073,0.017650184918923714
3.438998106573591,52.214608839571106,0.23543654734218586
3.321248367049845,69.5564108446915,0.06152654603057132
3.2927369411440477,70.77895470489534,0.13979362356451264
3.7866808901761932,58.0168159658704,0.3358265598402841
3.401656440841845,53.88919359048041,-0.09429944480196172
3.4731145255451956,56.32050851868458,-0.0608596164528327
3.3030935761927753,56.26912194372348,0.10418387519989215
3.6397880660155657,54.807605568594965,0.11596769111592356
3.290314178878351,67.76541974686975,0.2290395284798843
3.3788543735961225,56.00558897857246,0.2760044899835967
3.3227082821064093,65.79606273258973,0.03773187923482424
3.487173004107093,62.062952637863994,0.002938084994055359
3.641541833356359,60.297738606790524,-0.02180764769819732
3.61334201234543,55.02048314086167,0.1330314253838045
3.543407770160374,62.96365473523993,0.10124832396278141
3.3397101069497324,60.224573066560396,0.34204341700262303
3.1946543450912768,54.60342757924418,0.2606167103629629
3.7643215834382673,58.073601692344305,0.08341811502356518
3.6148271039863173,37.47395328260008,0.3383216079096823
3.368945196018228,37.58706663575195,0.32150192175077175
3.0217606581852343,43.39739248004654,0.28571217050222975
3.0243820333572966,52.802454252522,0.21202435493175112
3.54174567515645,65.13224974930763,0.11262457539503327
3.424844595136347,63.51344119394046,0.17706013950824612
3.565900763445287,61.725606326950356,0.03690898498798419
3.20174450185528,59.55059001901744,0.25902867034753424
3.302549587864032,64.56627708410048,0.2645225752879328
3.5209216533925467,52.218413833320874,0.11795881509316876
3.5039171988347793,70.11928914864521,-0.04052510598243017
3.458332318845029,69.78297031460043,-0.05332613235803897
3.6737345264962986,73.91735353995493,0.042854007048610906
3.4704772746701757,65.48675356393284,0.14974177578283313
3.6996186299447245,74.55907215321264,0.04267470649937062
3.4047225680411155,52.811467114615695,0.2350538303587704
3.7611932210467875,91.12840588595661,-0.09189758107843575
3.382515052889198,50.55396203087754,0.5252774504281916
3.490507643451408,49.55657794943291,0.509055657312697
3.0100501828285515,58.669682676290556,0.27548502003185055
3.1465546325358327,50.6104070654734,0.17743816094562762
3.4880655078818386,65.97900683096384,0.3015243176154026
3.518828176625415,64.80109506345637,0.22439582208502168
3.720339978375746,70.85039232840944,0.07851774115290183
3.1815853742180265,62.20285612560393,0.06000411976110264
3.1776051501595104,61.90842549129413,0.07304258780437133
3.6321826939706345,49.384039921441136,0.28981356347387377
3.679366819778913,46.31121901241994,0.27843996990149744
3.2222009022860676,71.54314173786358,0.18819458198326688
3.345105854778427,65.25842533233995,0.07210110921789817
3.4366148762061,54.43473023539541,0.099470580159123
3.354680044854317,55.79680065287461,0.24553922998183683
3.5646781980774227,68.22626035377316,-0.0072424494465913505
3.6052311335441147,55.870006206094835,0.2348454869811621
3.8040931928156088,64.99314981858508,0.01906455320589427
3.3630793094518427,66.85030251734476,0.12438170666983528
3.5670482035504736,53.155055349245494,0.0870567358666454
3.5767436771537997,54.3642141463756,0.08854691776162406
3.8729357347677427,46.01899835761732,0.10160737217958697
3.2622515683930695,72.75942466174779,0.027221200149896964
3.287022647409176,50.144828675246316,0.22526388410742548
3.2753551216011316,50.09234436725886,0.33807522962571085
3.228522850432462,60.532473123565396,0.38731436912796197
3.3840932469502913,66.02295108912362,0.24647431116294705
3.2204977611801837,61.16070854072989,0.11026410067907624
3.5009431228128505,63.70685660580018,0.3002097378064471
3.5903904626972736,68.85574865326144,0.17495276528933912
3.531523725398476,66.83625684577959,0.0852435606306279
3.2704522075465703,66.9423956417557,0.19313554967447755
3.521592438418525,58.87207645960166,0.05291620781445847
3.483560189192972,62.68985185215249,0.1493156939295991
3.443064139690713,69.38735965387015,0.12111776655666476
3.689938770810076,59.26768582236111,0.1563763981527421
3.6614183590972926,43.35063899875478,0.06128326335414246
3.4643775123074443,48.978788549566396,0.19593024909605963
3.34206499786077,46.3446904542098,0.3978596807685768
3.3387736060960145,63.64728298332724,0.075685867214205
3.214420460660381,59.394784047769875,-0.001691803949057876
3.400841007042147,56.359247148733466,0.2767051928855881
3.3995443397110807,63.35177143427745,0.10355937831571989
3.2340421049672634,69.2183708555876,0.12484694734725504
3.817340827477865,61.395792695369636,-0.021736630183482524
3.579089075809114,63.90394753021092,-0.14066370812800988
3.3400313878034202,76.20451139232702,0.11450866306067102
4.153333252992536,68.67923434531568,0.2027151479603768
3.502173392841381,59.06960941170928,-0.036700817034185394
3.4947059162956493,63.69265236133396,0.013694159460628831
3.4923892470589015,63.639061555684584,0.15595862925859913
3.6900881139158144,58.893437561702974,0.14861797080999614
3.8960507327506226,58.43748497033503,0.07884845464451143
3.1525411673971773,63.329370223214376,0.18953896906242193
3.834012401751115,62.351892109172084,0.39891845586831043
4.005613464614699,82.23245468571831,0.1996152866065241
3.5238039220870765,69.19932754496062,-0.1380063585222445
3.983442135355155,62.65392324443791,0.04503338855942869
3.5718247306460085,58.12323405114509,0.16236108378398445
3.235333679459279,61.74708390714238,0.28292465489663954
3.2673402404258933,62.553868517420135,0.30005145119621185
3.3961296464748423,65.29731964394007,0.21725326740230982
3.3022597648681953,67.8446716690402,0.27068679660125755
3.2311755314685158,66.17689092539479,0.15723923367528772
3.4594222709948323,68.65461708512153,0.10816884632826099
3.4440421246645396,74.26629664301056,0.10464406705717572
2.9989492880963606,55.95426829031623,0.2709650033960509
3.230122513668104,56.09780378966468,0.35240441385076793
3.1389389020838325,56.22890013938263,0.3362563434382797
3.8828515311818634,61.705297490783565,0.02000427970050242
3.1237762927849824,58.440584612429916,0.20728444791502745
3.5622773735131283,52.41481049832916,0.1487407656629677
3.914486055622231,59.335271967152536,-0.03988276484424715
3.7960176945772868,61.437705923104666,0.15423140383739478
3.7898017309435645,56.30045332646327,0.1918440529563123
3.7692210718131345,54.03147515438741,0.25715583174837214
3.5078943360549544,54.813278143868054,0.21243293323315796
3.466178126909093,57.2297446860868,0.17348231865366662
3.3431281991640804,51.72553221216651,0.10225282461033683
3.565845988594184,54.15024935768836,0.3615124559287501
3.1329434440488027,49.11514126005801,0.14854186449431028
3.3010899753834066,46.02129951706401,0.29056592214054994
3.5170131205527433,59.51765275003725,0.4056604651380111
3.4644491853991974,60.335624624283916,0.19953158678588245
3.463219885329583,66.56759454467566,-0.008186419267354658
3.594589482876061,67.41374273842251,0.2710356062464693
3.594589482876061,67.41374273842251,0.2710356062464693
3.57200532654319,65.70836627900498,0.25601158058309337
3.4776273418733457,60.64362213427478,0.0801371489594723
3.3907714585232274,48.330535277793274,-0.03524934318695958
3.5314171911227814,50.92031459093871,0.06302547148241172
3.9595279552547287,66.93041440421564,-0.0036672958830144473
3.065406650503959,61.690774418485546,0.13525866632884553
3.0718965578605295,54.6914861697472,0.2381854190922183
