log_sigma,mu,xi
3.003996294687742,79.51479979958995,0.29902883999215607
3.254157735098166,84.78371815881236,0.2768797276149167
2.81814036938425,80.77645875343464,0.309232721881102
3.2240552053694302,80.6987062432673,0.3012562057464832
2.9227853449104972,82.57900512434364,0.7283253734146724
3.2526847449692062,77.3059938057621,0.6598760134547297
3.2055831947626294,77.64417117780131,0.5978803657912583
2.687723937996931,74.80903395030157,0.28052501584893413
2.8919752703174786,78.75467139238317,0.5083613488242859
2.7832010040086756,79.79949878539385,0.22487187283485302
2.7275429441013483,74.57468147260244,0.3740199926985523
2.6079008191375066,79.47005420767876,0.34481859756049243
2.61554564160414,81.02834027248224,0.3691840589765021
2.510639528846436,78.59904997361939,0.21282189957656367
2.5193400109944104,73.9489402535637,0.39461093922702023
3.255778248555256,77.57982414539335,0.2773529166451227
3.1457364712242044,76.78352922399714,0.1097849645145948
3.0539307663752444,80.96254917410224,0.7459293936923836
2.943274263936669,80.04803224381585,0.5574651867076407
3.2715641475836894,85.85994425779033,0.4660397600060808
2.984078074287221,82.89282196854776,0.4624854175100497
3.068621344536488,84.74340771508764,0.26242580855116154
3.1707151878248316,85.16938548974996,0.18866331994993638
2.9286259132305745,81.99541073994303,0.29767710731425406
2.9546620735085325,86.15483816823475,0.2666818182350651
3.182050865167075,84.11051132879564,0.13548551509118548
3.296728649758861,82.6462591468671,0.11790226673552584
3.2253348189910787,79.60385411066947,0.1850821783634926
3.573152144884088,80.62244095399738,0.14792274858271848
3.449453638434609,77.81276949776503,0.26122320066194454
3.39080597847125,82.95319710166818,0.21670257787400554
3.3248934216657484,81.04207741931967,0.22658846255922332
3.6101172503596968,94.30684915262225,0.12418292897057823
3.2193114007873986,92.4606725686121,0.1800155243683886
3.0366104983922604,83.90624189109157,0.19652796974619074
3.210401983015987,87.45196413672807,0.15449659013365807
3.2977211183884894,82.10482738152906,0.05454217910098282
2.854386004617367,81.03047768937826,0.630633107877729
2.8132095491250197,78.87906479146085,0.6511212800359707
3.128880663109433,79.65106674870914,0.5229822450154279
2.770358418322956,79.0408484605648,0.3968822695676662
2.719126141609848,77.10743202310319,0.28342735022570026
3.250006678639172,86.09802487962035,0.5076663774459097
3.398316659732909,92.09010585221286,0.3382251612156074
3.0682631623663057,74.87406694920621,0.4113846458134131
2.872137384440213,85.18379996043319,0.37532832038091984
2.97927237613192,85.64414193612572,0.3047498263678358
3.0235943558545215,83.37221305166386,0.3032521725617795
