log_sigma,xi
2.965043302882772,0.14066893721235352
2.9146619969036225,0.08552615965790598
2.885189001172645,0.07067944998519238
2.9386718319876493,0.08830577085230404
2.9255041819445253,0.17438642680999097
2.9938586291514526,0.09020643526667727
2.983786228966213,0.06330425986713925
3.125524044497394,-0.015470032115405426
3.106091201716842,-0.023467266872827443
3.099541094412319,0.031979251132645284
3.0858518959592818,0.023621409731485993
3.0900309652342592,0.023564734950996397
3.061769869839377,-0.018728254032082458
3.0932857154394373,-0.025228323844041098
3.0803851093643306,-0.01825785468207523
3.069486701437161,-0.0029499747949932867
3.068560792216316,0.07454903622854021
2.9895763529628248,0.02822658152867281
3.0167654445728282,0.09231723484055941
2.995747907898719,0.04500518776524221
3.0107753573354556,0.07720274445416574
3.034323273003166,0.08812363924482143
3.032859696654799,0.15779242646386202
2.7458409581461565,0.17866084649104774
2.962941330962844,0.21419640726410685
2.968023373841916,0.22279471141106064
2.829713408305171,0.09715042055747548
3.124895435595685,0.05378263690554987
3.002571640202393,0.05990860927556401
3.019564201416955,0.0445151391765728
2.981569686757159,0.040987814453255805
3.0721355340452514,0.07873796513045156
2.929161995970031,0.17936745638553345
2.8218129528018028,0.17113647218337516
2.912147964618792,0.1869891615077325
2.970219863530683,0.22952009581928373
2.976707371175728,0.2315836944113751
2.9619083149181384,0.2516852110400606
2.775223700714959,0.1217742742261285
3.019881965300862,0.05174119783088981
2.885655765474323,0.11081977181057587
3.0134791415075717,0.048050372794871066
2.953790602296704,0.016530390485974013
2.977402173113664,0.05433343719303484
2.9495680670800066,0.12088556850592894
3.025430467503993,0.015697533271729604
3.0270348307873065,0.10829203367823416
3.0381034209888824,0.10642811109725818
2.9960227659290575,0.07586041468802354
3.0438363443149354,0.05005930895105702
3.0591627317783248,0.056993520965399405
3.027827477104897,0.03570791548937199
2.9236233080659897,0.07522621708203331
2.9913523926283987,0.08187848622401615
3.0310046797264496,0.05566918117223221
3.0104371084444113,0.07622386319948452
2.973656350883014,0.07105925740844178
2.974241400694402,0.07589834381064896
2.7945739668260754,0.1293042500412276
2.9202977850768836,0.11500298513405574
2.927883113579994,0.0987279820471919
2.924981504227409,0.1343391458910686
2.892943946648275,0.11195460429880183
2.9777024195944213,0.08104453372464818
2.938102129644158,0.1415671341277479
2.866818703724527,0.08375878781263334
2.8943929246702305,0.13088066665838327
2.883013735773632,0.03822159682756004
2.952261587755203,0.1455984757497342
2.8891088408765837,0.10764188336454666
2.979977874072553,0.08769142191177834
2.9887646372251995,0.10186906381721351
2.904785599891917,0.1002376999220674
3.1187879588017795,0.12236216090929955
3.09940742271238,0.12586976055060803
3.0704204670774353,0.12646413099937445
2.7003758329978127,0.21375512189878573
2.698492530206448,0.2305805617078566
2.8620164581017997,0.26554203851448666
2.9350698843996157,0.21392494781754665
2.9544059554165716,0.20061198215840478
3.0674496116931955,0.0942285249428298
3.0975091312377088,0.10022351826609358
3.0686442689317954,0.040693401151603956
2.9110613439585635,0.0879170306805176
2.828752049197933,0.10782328802678635
2.7959811958515846,0.23241716329677764
2.8899478499521996,0.18346370912875712
2.8147270592447606,0.21830391797818963
3.0445390178669873,0.16368962021983968
3.0747123476294527,0.09609367704294378
3.0412945922277776,0.10214903092991391
3.033468808989459,0.007129454668381748
3.0266176267590668,0.00302907253522694
2.9040369603131877,0.12473257622793257
2.958810959319714,0.10343523982183596
2.9139602318664672,0.055041347877097406
2.917675706406176,0.05709337812181565
2.9345199335703502,0.038824720566976445
2.9164199303899223,0.22195400887649858
2.915844263939213,0.15352003341924988
2.9991559730789734,0.0906742173444625
3.0070667488468046,0.06169265910130117
3.003492276704153,0.04220725417500613
3.083893891323778,0.0910887709888449
3.0716585149354576,0.09123482737880519
3.089969493963934,0.1028290602021995
3.1108182472226207,0.01100447361870674
3.1204423574512568,-0.05301333287985449
3.1032445690875186,0.03284756281757505
3.091112125625966,0.028705152616751342
2.90749009615627,0.10600843581617757
3.0404043292419005,0.09151893147830947
2.948540978235442,0.10998835479521864
2.921971024472524,0.08354541626762513
2.9344067159691214,0.10553052523241377
2.9666283237794593,0.1350921630811144
2.892492244022584,0.12033185541766366
2.8695286209162,0.08736166619319466
3.1686114311459503,0.03198905136402478
3.1643052508543175,0.0030998833896308414
2.9390299182862076,0.09091992085708116
2.9216035251079058,0.20824134950787399
2.987606248426098,0.22730747968245585
2.8004023709825665,0.2875507919157756
2.849575110849904,0.28872219572485985
2.862960970259007,0.2570296092717824
2.9377033917473963,0.056297832696649446
2.9423296500988334,0.08210179118176258
2.882573841307746,0.19254311196580332
2.91865547875841,0.10501536843004979
2.9596061796910647,0.11688823596078213
2.996782862908082,0.12010834583479571
2.941510621578254,0.13952130092217302
2.952814079148719,0.09223711253478155
2.901738116492849,0.11995905462268572
3.0265185247608324,0.13439158389631572
2.8670162920943913,0.08802102027795247
2.8730926731338204,0.08960553962355795
3.0374503615165462,0.022705056564405284
2.9286289665250087,0.14056860297872834
2.991681240510172,0.04745449330459548
2.9822562004785302,0.06260272839567448
3.0388611424942016,0.1792370540064016
3.014503596366484,0.15669859467358926
2.930491845612592,0.09001385816093298
2.997892176014968,0.09430336813576921
2.928499647309958,0.03631504600490231
2.909631168576134,0.07045836399728747
2.926689366478906,0.05429966010113
2.9769793537014366,0.05781803546212403
2.960017163856709,0.05615719868764186
2.9449421461623446,0.13790050575226234
2.750053357869758,0.21836243784024872
3.0905777191647763,0.03485111365259749
2.929462282140027,0.14075273426415502
2.9546894348718657,0.13580812831883357
2.8936167743639505,0.1230292159348897
2.880149061480434,0.19173987126094313
2.9328459797646986,0.11593975071731362
2.966780295159888,0.12070757639976896
3.0386737255265897,0.05300819860986105
3.0499177800034296,0.038754035265015814
2.9060826730402187,0.18944011697620816
2.890987547500112,0.20850397918281308
3.021920374708519,0.0019134306979120786
3.0096713558380226,0.12288113068013426
2.9808410959090903,0.1846897098507919
2.8746686176963085,0.17527007193973232
2.830260663694448,0.14658507857131337
3.0137424417232226,0.10859997471538195
2.9276817712673533,0.1979930406284952
2.940370377519355,0.2302169380173267
2.9458221533627853,0.13470345023765182
3.0056923928001784,0.02805358278771542
3.023151903075473,0.02640858269353629
2.9750920541805748,0.07340774555197462
