log_sigma,xi
2.9371948853256145,0.2640124509048661
2.8055024789483194,0.28299579596529834
2.9247204294363063,0.2784364097421295
2.7938159368312805,0.30989031611027723
2.8813265771491317,0.2473108659118127
2.6267274338030835,0.3228104788912062
2.6245233155808445,0.32222533071532045
2.934165492212572,0.2900044955965672
2.9352718694422344,0.24575489944216028
2.9336324074929303,0.2468758685614783
2.748567461088544,0.3112388547929557
2.792494429794399,0.3320304599766781
2.777517876291553,0.29079236888457594
2.7765221991622875,0.3357292139241034
2.796487766855274,0.26289724283704263
2.7231857663092236,0.3680910047160319
2.8553811543617837,0.24283436348962992
2.6527576703740863,0.3960531069294535
2.802619343557603,0.4318422238556757
2.66098172112847,0.34725036667544534
2.865248638289919,0.3279544146423572
2.7951111685393677,0.28785554306307176
2.8533712865610736,0.19465000962253606
2.932146491539377,0.2784552497689154
2.7947778835157564,0.3485804464551736
2.757154769924954,0.28681250067790076
2.7776759201852466,0.3006154849582118
2.734693159441788,0.3005106385409703
2.902305988379048,0.2438507732294342
2.857169931186201,0.2393264952817801
2.8548686176058493,0.27818819964097025
2.978161003647672,0.16106969554315242
2.939373023217651,0.16008579594453584
2.910513853355327,0.15912660600381523
2.707716132292251,0.4160807298672389
2.707716132292251,0.4160807298672389
2.7986061236466324,0.3373636540995081
2.837015744042698,0.3671037870317454
2.8575605526962553,0.37157651273217246
2.924887715654216,0.3296779500487465
2.8990379399864987,0.2896100159537239
2.8923274379373853,0.28108640866636325
2.7632718673417584,0.3256912293760528
2.7811609220064057,0.3205049035868624
2.890024839227835,0.18200040607891974
2.78344382365879,0.35943828743747275
2.818554406929103,0.356172691953504
2.779356058314199,0.29278967830068614
2.9047342673353476,0.19129869357450086
2.91671625282141,0.13367229246281956
2.8976112530069087,0.22695511693461462
2.90123257925698,0.28596842564216246
2.7661844032284577,0.27250363123065074
2.8874230761290733,0.31032042756572414
2.8713215877321923,0.2891077120241586
2.8979780314108234,0.2615349927925393
2.8281351626522566,0.24052912683370314
2.742102421848322,0.30084412246793285
2.752037778567424,0.2996990984695349
2.867175137204208,0.19979870792637144
2.6672017936865946,0.2957583236470296
2.7459991325368085,0.3264596624185275
3.0031558671888314,0.19330948202879003
2.856486320679921,0.18605833270726543
2.972968735527133,0.22312055924643998
2.940918644081879,0.231069374916343
2.7103448356726516,0.3089011141538594
2.749950762326408,0.32567096152862146
2.7696002945830247,0.3327975036712065
2.7164000140343645,0.36925421783552564
2.7901118775717166,0.2708216010965447
2.8768050334717534,0.16824254375065298
2.7220927131190207,0.31162730209888806
2.765484062427315,0.24345375711144188
2.765484062427315,0.24345375711144188
2.766411812678561,0.3866554030712199
2.8683620689737888,0.17662440480725494
2.7135966096752573,0.4563678811048456
2.7167562712464917,0.4617103515082654
2.8790130959625535,0.3224814466599957
2.634854859183813,0.41486815950931366
2.8137851661580204,0.349453416025096
2.836601793426753,0.24387624174135605
2.8351079710668836,0.22178547307321003
2.751640771755991,0.3506119336656497
2.7497032745169783,0.3526851874374419
2.7341208834638624,0.3544974227804214
2.6996751971156727,0.3533559746321189
2.886989510247268,0.23425781328082104
2.8506136451949677,0.24847468167379522
2.8847892880893724,0.23946961834899755
2.7475915876344357,0.30271326680663074
2.835277146045233,0.30472297392023745
2.911819080960787,0.18852002081656108
2.919244500174462,0.24331426499675554
2.7291976695902678,0.3253818068270063
2.828862132378744,0.2883245520594016
2.8455504661417486,0.38157916717513535
2.8266983979810667,0.2568723571692947
2.7890101550588455,0.28488714257227127
2.880148708891965,0.20992237805874336
2.8161902075844045,0.2505533039503145
2.759931535754742,0.25162430351910164
2.791540378225815,0.3751360166391068
2.7515848769728652,0.35925178509952455
2.793329840349306,0.28211017635819174
2.901212269753753,0.3009241663048155
2.804277912244935,0.34725809217105624
2.8803247875844957,0.188345415589569
2.7841069786840027,0.3510061915122461
2.8518437129724816,0.25635370883650316
2.906882904832886,0.206646881027737
2.780992955516793,0.3218572720580064
