log_sigma,mu,xi
3.7519030161687033,57.04992410703846,0.4359769770931848
3.0914131586776303,69.88020106080003,0.2490322243063264
3.278391538314853,65.71416966373604,0.22339853106864796
3.069364376110556,63.38317032488356,0.2572587263343333
3.0711530539436174,56.858640390501854,0.33980773859629276
3.2603703050748476,68.47551755438033,0.43418090822517796
3.467020506354339,66.31832828146997,0.17481988334349363
3.107198699655256,61.54164410324439,0.4778888579766149
3.0986252197148563,62.339872704144994,0.25799159367885416
3.1764268185115574,57.91929386274223,0.18081015004638298
3.450402393034551,59.76490459103816,0.3629238146867068
3.394063247761057,61.20568921527072,0.3089402551985745
3.509683048765718,74.10634446512519,0.18493919599416792
3.5878705677256915,78.21080754744783,0.07236200947738627
2.581320839699853,53.080975365778805,0.5670863167133325
2.597728143318723,49.75034366602257,0.5601367994169598
3.9094909202602133,64.0085441434475,0.1487839911275466
3.634884709905566,85.70813342953593,0.26599698291529794
3.8979216959182947,70.68563837425107,0.23659202605137994
2.913392436096191,52.8415508394375,0.26037081825391284
3.200287884543152,54.10746557177363,0.16320223657247757
3.0466628890307326,63.33779273589481,0.2676636229234345
3.2610740273609253,61.75722657470097,0.25760924355577186
3.9240422954088734,65.59037240706404,0.1624946524063219
3.448287390920686,71.54168271534905,0.422378181671418
3.480792335605793,67.40765119934902,0.555097268077422
3.7403343453600746,75.17638844879922,0.4489869031493492
3.231393336425154,68.3102367735229,0.16615148775861746
3.433104950888226,57.97208642026575,0.22063270701575738
3.413751569968827,66.09903989478859,0.09010705862846372
3.215698092410641,63.04105416123265,0.6010709545985291
3.0385546193416832,56.49064552055047,0.7272188254198578
3.0254994250248544,59.47724131528972,0.5647699420620046
3.1004402475952246,56.23369847825299,0.5259052900556088
3.405362798643774,59.44622015318939,0.2066625865214213
3.6085143661286962,61.39968071619475,-0.012750366926982518
3.926471067042199,62.10703406233293,0.10260968506968139
3.666223019706997,52.013688730590246,0.39090402556290543
3.1978022880439245,59.71584246508731,0.25452299256285277
3.1951361075275813,61.38080811318902,0.2844336620755748
3.534308499394005,60.3506503888106,0.20707912344617502
3.316213632410538,63.28221553610011,0.41556725199380307
