log_sigma,xi
2.570628345753499,-0.29538124730229376
2.567157683363178,-0.3244330369063073
2.569227301916667,-0.30187260447559633
2.518742894170678,-0.2478228774208351
2.4741229742643327,-0.24859339167427674
2.506967025023693,-0.25368172011536744
2.498447072913839,-0.2637127067936046
2.2447842477373023,0.06438968318389132
2.1424230146598444,-0.043630485497753085
2.2199195557713125,-0.0006839426218484164
2.265623541014806,-0.08258799809193364
2.400479606044059,-0.1029158589988536
2.373924782195066,-0.19262074207788685
2.331793201187927,-0.010634159780051165
2.361110936425693,-0.06596315210325153
2.3749062673143215,-0.07634985221347937
2.2831550700285366,-0.01940528164837894
2.285133557180935,-0.016437646841362587
2.2096836193986045,-0.12354413599130613
2.3454367101227853,-0.11774083232824982
2.2908012186055506,-0.0767925660757241
2.431572510212878,-0.1905426075765115
2.4730427977184513,-0.1794639790589804
2.471127187499854,-0.15473090111714422
2.45364439916499,-0.15655801683600273
2.361876707780552,-0.20545677599444986
2.361876707780552,-0.20545677599444986
2.424732071495881,-0.18106857076832128
2.084168780892554,0.09837216007144928
2.083729438479235,0.09854865274092671
2.1017419042231773,0.08252834070785046
2.143226592472792,0.08798397747698466
2.2216595867913345,-0.1079981415199639
2.221563932114595,-0.0012086801703651377
2.197029936484913,9.018027492015033e-05
2.4675015545900334,-0.2206027858730884
2.5128772651098594,-0.18315593519698534
2.5015141255680433,-0.2555894968648117
2.5342104032586605,-0.2370863332740904
2.53199905527452,-0.2369010134205134
2.4069867173011246,-0.197128999494402
2.249122609684384,-0.02112491922125897
2.3020114096745363,-0.07087312571403502
2.286270695849657,-0.07808327022329074
2.3311734828899064,-0.05013169247235929
2.3725896028523805,-0.04833463886239007
2.443276880555126,-0.04160031129545012
2.3661169383386413,-0.12814599071601515
2.379394138206292,-0.130445052295419
2.3255629309457797,-0.14488132887426478
2.3255629309457797,-0.14488132887426478
2.446797456553738,-0.16989700027990698
2.3791385654340202,-0.1441734615377333
2.3478453984373147,-0.16943496960025498
2.3303248927432025,-0.1533656827998492
2.405598070043462,-0.14060152519738459
2.2602275281052737,-0.0790667271768209
2.3607490859359106,-0.16357686473741814
2.2909124257046907,0.03095151290370282
2.1436627270047137,-0.06910990284163189
2.3158969646865954,-0.0709530730519975
2.353466842381161,-0.11226783124611178
2.030196321468491,0.06314257750339451
2.025627623535522,0.026248977881389444
2.0127662456799467,0.012309218152624618
2.101214886770658,0.0069738317481501935
2.404591389550202,-0.07571371252107294
2.3538282303995643,-0.09252803488210232
2.508525098460154,-0.1397888851019069
2.247309794637331,-0.11978574033923446
2.265549186100893,-0.05816273282564033
2.247080504118068,-0.013461044671076706
2.2218056109668876,-0.020996513301332172
2.3784420397030672,-0.030629649295991424
2.2029254173695616,-0.08150627210779113
2.224546870816636,-0.06516572123676019
2.4552411764138906,-0.17173162029445388
2.4552411764138906,-0.17173162029445388
2.445703279213343,-0.22108084804880876
2.4459570917411364,-0.22805305956150454
2.390661332375365,-0.17019602621367355
2.2522683021764256,-0.05996119844614787
2.3213804174882213,0.005828691937276023
2.148701105085887,-0.05332331443104291
2.1834849806567043,-0.038565495202549344
2.180025846835986,-0.04083101485907568
2.2221718740935668,-0.11732948506730857
2.280597002482261,-0.07111126615736567
2.2005921100699783,-0.020817150339758374
2.162018735650631,-0.017168101597393397
2.4007937022681585,-0.13332948394433078
2.4139242086362653,-0.12013426976987358
2.402592709198634,-0.2052302684747457
2.412617085038324,-0.19494629352670287
2.5024977929262646,-0.15777718546215172
2.1554987476267473,0.006054194914581334
2.306490384969236,-0.007564626634247006
2.2489368283945077,-0.11319556160704458
2.1619804110056533,0.08558750157170122
2.126311506486672,0.096785830870947
2.0714723610649974,0.03769960571348026
2.4504951665253065,-0.10761310920013543
2.2742914579244444,-0.10628175839327669
2.3113703838506856,-0.04274446451990269
2.289679050428826,-0.0648513213074511
2.2600968890953266,-0.06689380798325673
2.231946825276272,0.01533591433409353
2.2304035968116858,-0.08545221431728206
2.2729406428838828,0.0017511546134051563
2.173598135485506,-0.018290888059341856
2.207432610237872,-0.01293575118225123
2.2925983258079228,0.050919433125590656
2.24000647980473,0.04268648500425288
2.094212311326115,-0.04969797638178972
2.131037233662861,-0.020478475709220584
2.080193851818693,0.08930316216096268
1.9183874107985162,0.2538219096215458
1.941210267912309,0.2700675575049371
2.0327152979901557,0.12099250702082191
1.9796410656198045,0.2265641802865784
2.2701874698025897,-0.1543767478296313
2.2855077051962387,-0.11881528458054627
2.2294714158979994,-0.1401848589441089
2.287035499467163,-0.07064388681814786
2.3016666686379095,-0.05486659769972621
2.3076264816903547,-0.050100484102654864
2.3221848569610386,-0.1738136911291222
2.315599954947074,-0.2084567902848543
2.22656175850807,-0.09032301163861978
2.246058898131694,-0.054755278733635185
2.274488469976743,-0.0009862762267473055
2.2466716085348692,-0.13660837091236447
2.210609199162593,0.009768102278030794
2.206443234621742,-0.08771222118427748
2.329844994849236,-0.01207285271141656
2.4098645661406484,0.026513910247400397
2.223621361747281,-0.025880499569509236
2.349851769249457,-0.1331856493805787
2.312767183808662,-0.16135346367019865
2.3756367889901715,-0.1478012931285365
2.4605165473345703,-0.1613164897313798
2.42054657599943,-0.23064131648709318
2.2146507793999173,0.02670323162376947
2.146805555761085,0.04217582346852301
2.237111043397644,0.08742765430668496
2.2125065207655545,0.0405064974076127
2.4545342303591373,-0.11058581049195232
2.3515438977440777,-0.09805958333701563
2.318750151699095,-0.05156606238344507
2.3722198693822927,-0.14609878346929647
2.228170006848036,-0.11832099823345141
2.1274488105486857,-0.09496261483978509
2.2321806417903063,0.14522546133545916
2.27120735944383,0.2540317371335924
2.1613871482291733,-0.16303041941033036
2.1940434864679492,-0.04217689480742322
2.3051346716714134,-0.0072496480378460605
2.0307410291991546,0.02030717859759694
2.11647867153074,0.11433203033124333
2.344051586805802,-0.17333754906085078
2.264458149529849,-0.03757871683510739
2.241831264718609,-0.11348812120266795
2.4022075369794678,-0.12414268001120847
2.415523355326653,-0.1267498445068115
2.390228339552909,-0.12934147879815913
2.3322998241171713,-0.13978632686395492
2.294948077037619,-0.02855528084319046
2.2486219208423974,-0.06585684058289988
2.1393214594683196,0.06794972910471646
2.563833991892608,-0.08751290484957716
2.5458918999824145,-0.11341443817124006
2.423977919599953,-0.2678284941311078
2.4672251957197657,-0.2535441128958544
2.3870943033434298,-0.2494478766723333
2.5464654874653716,-0.16681966371009704
2.133865439211786,0.2065133642310473
2.14360557979164,0.20496657008242916
2.088217707541338,-0.048362108217007906
2.235065587859191,0.10667142581706927
2.2273824048727247,0.09393560736463065
2.226203912796049,0.0611114827900382
2.1583257755380365,0.3094640809035147
2.196363723893448,0.1849737755352823
2.1305696920173074,-0.07734443055209765
2.1526381989294068,-0.0526190128042474
2.2847898580182724,-0.01730471617707339
2.171632323459962,-0.12002205078581918
2.229904947938501,-0.0037265861653815293
2.046786169289374,0.014251319846819738
2.0621945025124395,0.2573029184987309
2.4509011412091155,-0.2370913915869952
2.5231749242633237,-0.15601064400704523
2.4408251225514093,-0.1534274970141308
2.4283884610174304,-0.14257457129572193
2.4144080914055697,-0.15331538766262875
2.1680967217436815,0.07634198499812615
2.337297190990513,-0.14710966197571881
2.3717037654435735,-0.16223543905619642
2.1858639131247455,-0.018769001289528815
2.1454261286101803,-0.05944800178590499
2.0548592274778166,0.2273068680511399
2.0012834638149406,0.18314255266707147
1.9485167335811682,0.18491758400143266
2.0695575615445843,0.2885324492629659
2.079373247382484,0.2669740899304323
2.1883721847940905,0.04361177981909138
2.084941719590014,0.10305818929737089
2.1021365962411935,0.07515461974536308
2.0815240963411688,0.043605362232050644
2.148276861625272,-0.051276327136791575
2.1937875834713707,0.09986442599783268
2.230108494877309,-0.10285233448416536
2.2782892814592834,-0.15226661444266107
2.3422744225266516,-0.13335714023559755
2.2815619573760593,-0.09068875349469761
2.2960494118248453,-0.027274841665984147
2.4056359762956725,-0.034531732354744014
2.2809129607063294,-0.17001459125855636
2.2538554010764686,-0.19666957899596468
2.1035136136654913,0.29143281366406415
2.2035263155638347,0.20061491546476645
2.156664839370133,0.15620627993459815
2.1114927638919974,-0.020495563805920086
2.2850387323037085,0.038022439450740346
2.2594116105042743,-0.14648042243655857
2.2679884866408497,-0.13909919889874853
2.275096061480274,-0.1530121734850311
2.275096061480274,-0.1530121734850311
2.249902840390781,0.009309633483414391
2.4036206917568133,-0.203395689215922
2.3781988947338166,-0.20100280262351602
2.3623384703109673,-0.019823495628409724
2.3651151196243583,-0.04658375347195404
2.3632628874988737,-0.05752671483391513
2.1793276401653157,-0.02192278741011221
2.2950263212098445,-0.01104147505077911
2.378950679542344,0.035176780459292775
2.3752472833806086,-0.04152476270413207
2.166755287781421,-0.12108127498322611
2.1816122938545606,0.08190324469402366
2.1994417184023316,0.1454694564745432
2.294190583349174,-0.03916422127817033
2.2614063548553123,-0.028966969628596684
2.2248545921600416,-0.026882492152904197
2.147458285158728,0.025789888085184544
2.1866447792633243,0.20647841439839607
1.9984014876972003,0.048398250586877474
2.14799964204627,0.1418984022522268
2.2492757340946934,-0.14116276305161038
2.2825425898605998,-0.04700964846801553
2.431634517638584,-0.23077029484663172
2.4505264731463856,-0.18142728591048668
2.5000673895103387,-0.186571252494113
2.536352279623651,-0.09681089535749393
2.369042800981436,-0.26220066814301957
2.4208077632867857,-0.18863199541405282
2.4440726207177708,-0.09325601569250984
2.187653894467932,0.052314750890502866
2.1768566070197157,0.03662458317270636
2.305529633867015,-0.12722480962201413
2.3135648538014126,-0.12142588936340312
2.385043196475702,-0.07626863069580175
2.41310134583072,-0.15199760991043756
2.2887303937696832,-0.09398673983276576
2.182228393336201,0.053552140814574475
2.130243535590327,0.01957636562050521
2.1014032223853656,0.01933251702065193
2.2445338404334074,0.01748180171577602
1.993307680991022,0.26194220558839504
2.2022458336065616,-0.032020571532413306
2.0543601358054704,-0.04949292769495664
2.2335573408591816,0.12675285477726225
2.0729184987729443,0.16951349102850594
2.076577884006548,0.20472723151766856
2.073399030372787,0.21267377068014306
2.0995454129562954,0.20222240126159408
2.036740139788638,0.2001808402921133
2.2270238507537936,-0.059047482888910395
2.3351969582457226,-0.07883561281014771
2.334168922427085,-0.03642316224614008
2.5765540649158765,-0.3209327379563756
2.598228835671194,-0.28847471106218814
2.285805690157434,-0.08279135527407291
2.2845902840935235,-0.06737766228598856
2.2388112217953084,-0.020972974445995878
2.330240501141857,-0.0083462385097285
2.372177276482635,-0.10526005695669309
2.1539191785322247,-0.021275432352073728
2.1735600183755537,0.09284360809503414
2.2089734223012396,-0.049663153242997235
2.193382480335437,-0.02241216119329907
2.1391115864932884,-0.026601397297504905
2.155844635191649,-0.005448770112005111
2.1494793500849494,0.023876862506734375
2.2366313097675996,-0.061070530014072755
2.323034042573502,-0.1035022491211712
2.322182498532557,-0.14384612375113376
2.327391654077513,-0.19792564525575704
2.378094163552809,-0.21349494992070867
2.378094163552809,-0.21349494992070867
2.373238147744025,-0.22947870601731846
2.274695560327228,0.03200663544273783
2.3570135792442763,-0.20324105729250272
2.300643820961991,-0.0015492723104155056
2.168685678636829,-0.0049644237985125945
2.1565172856357178,0.08771163463845175
2.236354317026052,0.11279911833846985
2.1905496558743245,-0.11848467629980675
2.394593056757239,0.06231346949398218
2.256567672136559,-0.08491724512937852
2.255434718341908,-0.0632178640094585
2.3494734811120863,-0.1057585698174607
2.215355639180079,0.005568880592643348
2.1371465398841365,-0.048929930762889665
2.1269203334072246,0.0845067508125937
2.1437374274802004,-0.017308614726774686
2.144528809459466,0.018229843726000127
2.226276345171782,0.082269615570905
2.1933705996532757,0.030051870877131088
2.1444149944359,0.06296656641123141
2.2195280515722975,0.010296744040366224
2.2125424159601956,0.018002405105523946
2.3200545465042643,-0.15570097343708778
2.2333264739964096,0.04521838488788871
2.1505103871947218,-0.039638963617374456
2.123740257358335,0.03516650537844872
2.278780678936349,-0.025319690327641888
2.103554414328138,0.11347158415596514
2.2118285402015494,-0.012751231594828513
2.2654452332057256,-0.030193487929754216
2.059692395772248,0.10284061692216913
2.1569943224903483,-0.021457827878286196
2.0751468844999708,0.1181122377015942
2.137911716019636,0.03923920291504186
2.31442292583608,-0.10297992151076564
2.136828488249667,0.026470647925925603
2.1390980351703015,0.0016474474393807445
2.3366673094084986,-0.09207822193110045
2.321651101390733,-0.1126759970998915
2.409631524350627,-0.16121379818108728
2.1660584800011526,0.007462697013963152
2.2212621396030636,0.08501828397849884
2.2697766848359144,0.06793356474947958
2.4294356169471265,0.018666711638395273
2.4350594462102833,0.022610579540713036
2.3448126742470694,-0.08088764809216883
2.3403628770521996,-0.09926755239708843
2.2717267078135963,-0.1538546033833402
2.2653664747372027,-0.1259112793117844
2.392756380355407,-0.20175142196459017
2.3937349847649214,-0.18389229929660392
2.3748451379630455,-0.15301375853837645
2.1717679677604096,0.012275827728749675
2.1758128102885155,0.010346575538912401
2.203119325998519,-0.02615659153070275
2.2225375228340636,-0.10504892185711712
2.1297520329855804,0.079281559167007
2.035104421059618,0.03140183703533621
2.2342213580294663,0.09450241459861808
2.2225688193965056,0.09781577541128425
2.2543507575559296,-0.017785252555332306
2.476211244277562,-0.14106476830080694
2.445221881786269,-0.16376395584450062
2.3181366176117217,-0.11965895248907656
2.201033140773331,-0.059564132343886654
2.196350001994619,0.03322742958348132
2.3364098658352432,-0.0018930639161099604
2.212557370862547,-0.004273880801131857
2.2971396236651453,-0.11155628752079705
2.2760094693821578,0.09621260074691548
2.333685969237465,0.12593320334076868
2.3240905474731233,0.11694998665729263
2.280766289836414,0.09109086301324483
2.1645835514895078,0.06798209532556829
2.109796830830016,0.05967622324451153
2.2024059355523415,-0.06411503993513058
2.3938002328160524,-0.1396093388304703
2.468054552589092,-0.1407531590681593
2.394973377818576,-0.16530710850467004
2.2769701815814654,-0.09175371519118941
2.434592260689544,-0.16138770968380992
2.3360222590569664,-0.13746433094489224
2.3473915379939863,-0.05638515086267423
2.2850579090056216,-0.18852712619811843
2.3061500090395044,-0.10989820745300101
2.34655033796848,-0.14618007186524803
2.269812817508421,-0.12256497091205976
2.278030817140326,-0.036520783705772115
2.230925437767885,-0.10324624226308066
2.2984385963479816,-0.11072058032771873
2.2902313180057536,-0.08593438194157016
2.3122049540697582,-0.0532313023055274
2.326553612398815,-0.06768260434274552
2.3126228571460983,-0.04827525718026677
2.312318091767738,-0.13452383863129663
2.2652156580690224,-0.17305832126868162
2.4058110297059097,-0.09892029942160448
2.3122777368001906,-0.07725882616879241
2.0593695343647545,0.012784174453178454
2.245009506977263,0.02299497804398871
2.2719476124456506,-0.13850225085836673
2.194378520061134,0.03707509130712054
2.3166202258471134,-0.013883529324009295
2.295750005966565,-0.055548402105875666
2.3459743734392196,-0.11027417754005131
2.2618594185998737,-0.0630474942817033
2.212554292201006,-0.025811154608729573
2.2437895312467684,-0.07403914987064042
2.246975774069654,-0.02713244336558636
2.352795915044032,-0.16980335832449805
2.338748282910032,-0.1294575957267237
2.2632425766575333,-0.08106614781419286
2.259738108666253,-0.08643705320965754
2.2063457198272745,0.01108274514781978
2.3086379692469117,-0.007336246530462058
2.1586889824734325,-0.12275255157481006
2.1427105350066413,-0.07666198444340241
2.3762030055631254,-0.03645861992084171
2.1497496924014747,-0.0837536914612998
2.1836276831303953,-0.051960079708613896
2.2958616272591574,-0.007950392577104273
2.1680214526381762,-0.02271940888683421
2.20420471747868,0.10938405095451639
2.036554405048937,0.08600580260182084
2.255003006770863,0.06384409593667088
2.225815011789503,-0.052642658878680665
2.169471109682792,0.07334387206441302
2.2020050509263283,-0.05479590997441624
2.4095325658284743,-0.1335844155324989
2.4084321570235945,-0.23389412696439346
2.4313982352298966,-0.0706837246326066
2.438806765718456,-0.07283708769329857
2.3404112773522696,-0.09260334713283329
2.3005845695859035,-0.2087433982757615
2.325668277300087,-0.18058040024017538
2.4834460328360963,-0.13963978804388738
2.477223902971843,-0.14811032955022815
2.4116756848343655,-0.20938682886339705
2.2130795946271697,0.03899541430627671
2.4071989378885883,-0.1692922925621576
2.24622814997981,-0.03945506103058482
2.339673510450174,-0.04744130325355747
2.3301650695635896,-0.0624879528926146
2.2725140017839864,-0.13791208226905868
2.2080796282670936,0.06899616117941149
2.387519064073796,0.04990122486620593
2.2561566626923213,0.09562085480887858
2.162225340891133,-0.07560891429905026
2.209656369003131,-0.00344522118275097
2.1172766261019644,0.03422232675281793
2.128415924740232,0.048788311169777734
2.25633577909464,0.056151223857340275
2.276076158415281,0.02115965680364366
2.212903219545334,-0.0429673637833384
2.270826302021312,-0.0213976418725001
2.184148169842384,-0.024427445400924595
2.1367041782001177,0.025400467848696418
2.436179440956925,-0.19593346342013623
2.146062744236409,0.013935561428892091
2.1789078202451,0.007277748688069949
2.484957165223986,-0.19664715730370988
2.505570836465267,-0.2060511362943985
2.5182885222637807,-0.2780072449576422
2.578906646494298,-0.2560699273526247
2.3992617556955187,-0.1700490095724087
2.4155059412057622,-0.13165545874235707
2.3519494372346403,-0.16845845428184575
2.2747410898273412,-0.12228218575137113
2.253130543655003,-0.002321568950323755
2.2772272510922473,0.04842288679236808
2.1349233808628623,-0.021883634378193715
2.3147451723369494,-0.06066897853609922
2.2874325994182305,-0.09709161285290184
2.2258569854943095,0.02704143871027075
2.2086487614232695,-0.0976216082837132
2.2011933795855922,-0.061977352812387976
2.393190536981149,-0.18790433971233383
2.448210245309536,-0.16503913061557648
2.2431185615992044,-0.036578138746520154
2.27542576448299,-0.018147318296486203
2.510220307881318,-0.14937257447811636
2.3096549805712194,-0.1919382508630405
2.42941210794779,-0.13179833538061342
2.3979301560108466,-0.19603957967862895
2.437762507236071,-0.17404659922530683
2.4011365403888303,-0.10560134924043965
2.3381977287639963,-0.14938674816363462
2.3582560330916533,-0.14356716341249595
2.3960197559501983,-0.1784917419818137
2.428963698945629,-0.18035525568655855
2.2893494801331014,-0.11767460760033295
2.3903895506273853,-0.15487535916173337
2.3832414840700515,-0.20557497873995825
2.3035007379324104,0.010956496647045792
2.336173305342534,0.0332527339102897
2.3276975524925265,-0.024354410208948865
2.3262358428594747,-0.031435859108244306
2.1382958742221208,-0.035440134819139865
2.3154345328715955,0.01737003889752002
2.2162372721264334,0.032622128315770285
2.2457617085592103,-0.002853718862533496
2.2637200304239684,0.006692600315730133
2.1796364575423466,-0.03108951388231578
2.132160062835738,-0.01132714673384681
2.1245512589524065,-0.0504862340207505
2.148715478286752,-0.0019914309589143635
2.228631450108386,0.0759714542085621
2.0070634638512392,0.10609748073873886
2.32451772510139,-0.044442190337183225
2.1979631099811656,-0.025146848685974162
2.267738056913999,-0.05901063204764983
2.4419210753450966,-0.14861743446052728
2.039297652556642,0.07251865751649542
2.1273823988834186,0.12968865510169042
2.343131875166031,0.09136061562219405
2.2313435493790585,0.06766654945063187
2.3716349322752746,0.07002718420929807
2.3426073292985357,-0.02857417816722147
2.2044830388218473,-0.08229000990311157
2.200784833976418,-0.026819465674981294
2.308776014737908,-0.10636353877729968
2.2719929545576267,-0.06242455164866341
2.3440355511281012,-0.07862832152977046
2.198662026121357,0.013436401406060514
2.3334766067622117,-0.013760105124971939
2.287031405333811,0.04414978395927153
2.094154592542334,-0.04488911553748257
2.1874527610300163,-0.05665905001192742
2.2262001415522477,-0.034394188581355865
2.254744403677251,-0.08129093756610253
2.310300310484264,-0.02204828648550572
2.1561985581523038,-0.037217177201964484
2.177428085064817,-0.016015877739191955
2.415020661898586,-0.17976225234749785
2.4406804354299863,-0.10293764569903985
2.46653097515419,-0.08127313458445784
2.452053927759082,-0.09785841533387817
2.216041103013042,-0.02639941568801283
2.19465915600651,-0.08526520767162186
2.109411383342349,0.13191164903760869
2.3207287177041533,-0.149320060113896
2.2608810201097707,-0.03759211165386682
2.230803570801059,-0.034150246177365895
2.370693197398488,-0.11651932113732535
2.302510497286484,-0.17274266749861578
2.4536536045974913,-0.15230091925688982
2.5381982879646823,-0.16381277650991372
2.5234937682925676,-0.16837263386285647
2.1797658455970863,-0.015915155566332502
2.2167521527791414,0.034638144247231446
2.319598403671411,-0.08941792911716566
2.2746287590895964,-0.06747520910892697
2.1708559883002514,0.019411636996522003
2.115071725599869,0.07802622139277535
2.2050733680201127,0.07891696034947146
2.0932743032546006,0.011940430890691587
2.17112635999051,0.1326891447397095
2.321550759156171,0.025529255590757065
2.0026021425312264,0.04852209978083865
2.387397173765269,0.05135214712159568
2.060784204536187,-0.0386154498988866
2.0798379830869465,0.013317064423482251
2.2247828336550084,0.05075030331047075
2.2445661904334826,-0.09509268297850883
2.299410308475599,-0.03521156770413408
2.2754259207732677,-0.05900735921966795
2.081744491721249,0.027328653822890545
2.0902386136354862,0.049477888628387534
2.095118714481422,0.138076465873845
2.324724500994211,-0.15045102843330035
2.2705906236353055,-0.12153313430967938
2.300707121759257,-0.04741773383175666
2.1389018071315977,-0.05539067583939122
2.3052852985868824,0.01523098958545951
2.138710214367673,0.09064432044123925
2.166509898496781,-0.00467580014252749
2.118040459340381,0.0518600650197095
2.3098089217615985,0.03479511020122175
2.2920557991551793,-0.1780502768532371
2.2891155109180676,-0.18462642290419506
2.2182903283403186,0.12128033134638432
2.3050567429050606,-0.19191004772727244
2.4185510673986497,-0.15685230979929507
2.366401799853702,-0.13309198712955303
2.356486160971343,-0.16050252187822184
2.371838381755923,-0.08685184480382933
2.2619146083450126,0.04522052584012778
2.3875392094304697,-0.012652927083314905
2.246122099358942,-0.004408450731712649
2.2764079111197306,-0.14243459405215278
2.2808883299268854,-0.12466117990939268
2.3508381489997627,-0.04448983212553852
2.2792051027347835,-0.1233729950102549
2.3198301359535334,-0.14662060727462087
2.323692690050614,-0.11165527884671926
2.232182365868296,-0.03755425758757875
2.386345582220503,-0.1563954732965994
2.0536842314693864,0.10041692330776869
2.443602882445745,-0.18177984012348616
2.44063344533012,-0.18595068104379972
2.2303105745972998,-0.044896705525277435
2.3971209032936738,-0.14453157186871196
2.4089379173070338,-0.15297574670476097
2.378409319216256,-0.15603132695577698
2.431300389701826,-0.23663818734858844
2.4792137910614844,-0.21394203098560474
2.443108126372576,-0.20208453587476313
2.2687550577433075,-0.09651175889775096
2.2522819808300394,-0.011264245859947874
2.1491392950205483,0.00013898377505012344
2.2446688647280033,0.004849478680860119
2.190626091353077,-0.042149390681089464
2.262163702320877,0.11334896158675144
2.242312659435834,0.10471081462486106
2.21463903601355,-0.10140807292703416
2.1752128894782246,-0.0978143620533855
2.2236957400909536,0.01425198905503192
2.2085720962026967,0.014525923337302056
2.1200873941158425,0.008309508449380118
2.340657344013567,0.057226339894225035
2.3632765354178122,0.10871119479304504
2.3114488323852966,-0.14778651802549062
2.392736072521854,-0.1131587787900622
2.15506095842712,-0.03046728293503549
2.406575744958973,-0.12254069312896568
2.2936595086080493,-0.08776591163945925
2.3612206285630686,-0.14686766947810345
2.3753255741372024,-0.15505557565836578
2.296136141203286,-0.1154800508327476
2.2755810804628935,-0.1711941281035214
2.2829364551492306,-0.019314876415208154
2.186369175028174,0.15740951182868748
2.2658708861155086,-0.18883813517545842
2.2644265368290473,-0.11026682223949437
2.3177689731743696,-0.17059589714488768
2.4683816552458744,-0.16552018056024
2.234769705773916,-0.0973097448796999
2.2645678490995995,-0.11505604191865695
2.324418660412461,-0.060964984130878565
2.408030825727048,-0.10166987652755351
2.384382810848171,-0.08894775660938695
2.3484288569810117,-0.11063131962576266
2.336168204697519,-0.15175787676152222
2.2707972517055883,-0.09340960046343552
2.2442207021971825,-0.04566805975783949
2.411454436476268,-0.14693019488913367
2.3164822929772617,-0.03306709505023904
2.165425291026674,-0.03452002040092945
2.3645479454099187,-0.045244018746300296
2.333046085023388,-0.056077639110282046
2.3300369686247384,-0.0344485961740412
2.322262205600751,-0.054838694719112464
2.279749773757218,-0.020947202483839314
2.243663110249315,-0.037149870946560457
2.2643718212757373,-0.0090211303243689
2.319624640240867,-0.14076171292775397
2.31906476510852,-0.14687634587554163
2.2427561494202375,-0.08799633232674535
2.3254503710470744,-0.1402915733245511
2.4150248710611724,-0.13351241689591767
2.4648643132387766,-0.07738825465347558
2.094399281293165,-0.0581112311305
2.1402069288498278,0.05802357324121662
2.17000442923706,0.019671229805535814
2.421734928423397,-0.07531756289624475
2.4309429961662135,-0.07320979162724321
2.446535856362072,-0.10186907859914773
2.209090428368411,-0.11029404720228685
2.12258013444199,-0.060356428496015344
2.0750798260230665,-0.06185361725755604
2.2596455285915122,0.07464072209344443
2.2616882762639463,0.06987559411029948
2.3575680130924552,0.004755293241275708
2.1551364134108253,0.10972190428331188
2.0998262922021964,0.0558146944304306
2.2035479015434536,0.04410923543452062
2.331395860858735,0.025648243409590654
2.113417722022862,-0.033109643476734056
2.2245978782942895,-0.003683640331812904
2.456984931299374,-0.20385943097860496
2.3197495077110175,-0.09846356082426809
2.247145908071161,-0.05953562549188824
2.2723965138989786,-0.11867593326251326
2.355041861971937,-0.1904415799839736
2.355041861971937,-0.1904415799839736
2.237700839317377,0.0061123169720615125
2.2921390235623336,-0.020554167614421
2.245002904090946,-0.019067726085239305
2.2125157718089956,-0.0344427790620841
2.2205877460340977,-0.04669095872657114
2.4253873417181615,-0.18346664409931973
2.4891328364077383,-0.16340616974357797
2.0701317081272474,0.034064835290639445
2.3769827564651904,-0.09502508522204586
2.38920849624109,-0.07336428928247328
2.274925416103167,0.029275475840056315
2.2445115757493435,-0.12126272243974438
2.2839827991031934,-0.17387174508791697
2.288924261861898,-0.1613037530448311
2.3116248260413257,0.07332533067248062
2.4510314939300684,-0.06247632126552101
2.4549198757100625,-0.061981492509135976
2.3963581992739003,-0.1077715431039736
2.249005599045365,-0.02985843911077245
2.221625580504052,0.1191619932828988
2.2004035913458067,0.04577738907709313
2.104120260260847,0.07780271752030128
2.106854043327923,-0.028194687393958345
2.3255312601611315,-0.025308751474030586
2.164702966538423,-0.04124374525648963
2.1531482011273093,-0.034972169411866656
2.2007402003304457,-0.010338016319955186
2.1923868394153585,-0.17261984367900327
2.2685436193757678,-0.06460421268646122
2.2474908672197498,-0.08803100700628692
2.1234864437983694,-0.041272332417301716
2.202399355376469,-0.05448156775320226
2.140450807222362,-0.06842696011457486
2.145114085964349,-0.07022522100846038
2.304837275092686,0.021252833280685873
2.356582129979182,-0.001312820249765525
2.3883778611055373,-0.006582504868142095
2.298684115541531,0.0030650175461979495
2.3480576407967235,-0.19188678464273215
2.4424268272619805,-0.1762331516500829
2.475098571120538,-0.08099634815457858
2.427078169697655,-0.009359256678040986
2.428610034842691,-0.0761391581918099
2.3139001596408555,-0.21006030510669776
2.3306879979965975,-0.1890058800412007
2.2749618359591968,-0.047547562774774656
2.139089848455094,-0.05666572767866327
2.3538896520048445,0.0924568538963239
2.1102960558396036,0.03000017291533256
2.0839470089135035,0.02938614886915143
2.059284952667607,0.17221164075473402
2.034614187338475,0.17901667519210443
2.066026339542989,0.1803747716475799
2.2013681171867345,0.032319980232810505
2.2971755031885497,-0.07633417502398755
2.2924194647469402,-0.04568192631871198
2.3021168467508017,-0.02845055539975142
2.1344144686065007,0.049193096987084815
2.1039348705573144,0.06555156479608654
2.172765438611366,-0.057937569019490744
2.3929165760412263,-0.09697660859442322
2.1909100035954285,-0.02233180139590625
2.041851146603694,-0.03831786095532067
2.1859073660598676,-0.0038254250763687246
2.2381143913273176,0.011924486405940774
2.245110246855788,-0.014932385213977713
2.050900037065915,0.056754397765051735
2.050900037065915,0.056754397765051735
2.363993374217369,-0.14764136239655
2.0891199515554804,0.08064514413544442
2.3619787126172636,0.027107007381850387
2.422131811101209,-0.0560390982741149
2.1060138046587684,0.10652218473002233
2.1895113291082526,-0.006066123189240822
2.2074599983753913,0.07506968566786536
2.190575231701524,-0.02479116897001686
2.2541824936091515,-0.023669813672161054
2.225581097507574,-0.04104793777592303
2.402739386521914,-0.11793066327585205
2.1732811679404316,0.040274804168866994
