log_sigma,xi
2.4688886061375412,0.36570274490229276
2.507436201878369,0.21616499549891402
2.475725336797318,0.23504810135263382
2.5380068044215736,0.24831189849903887
2.5427913560871795,0.3179586429136909
2.5344263437016843,0.31009059090416374
2.465308366054633,0.23628300786202805
2.369773662341988,0.23338024602181273
2.436177050568179,0.36152228881241655
2.543810870217211,0.14334382080376018
2.4175191068896638,0.2903606770686861
2.4419439495743482,0.23767515477951995
2.508648906525773,0.24937545110752715
2.364947262500866,0.3092563434805905
2.4831146829080315,0.3424374922530112
2.204927521756394,0.34197824740001875
2.569287376326674,0.31037683652242626
2.353618729301223,0.26233552791811693
2.5539861604297482,0.17737196669743238
2.6077775473949067,0.20745141953473764
2.275961706131537,0.3449876155596364
2.268720631406395,0.35557963732592635
2.532833228054422,0.26759262795064703
2.5402648438345192,0.23768291583430715
2.455106498715185,0.24891214116515217
2.625392337460485,0.12293349158741355
2.6186810651184755,0.16180699925784903
2.57665844894571,0.14780777792112923
2.4088792361377793,0.22734283001537328
2.7465185543483006,0.16607881448227776
2.337678773720176,0.3503808122735598
2.6838868405225154,0.19164959028129747
2.5120958924585572,0.15788640424137038
2.3673906910638953,0.18207977803360306
2.507774743035317,0.25416864051583177
2.7096899868434323,0.24519566376567406
2.687657350316935,0.21055808535879417
2.488414980091724,0.1371425009835316
2.731783467836732,0.17001656387412586
2.5150913204398524,0.10079549941147302
2.5582076922143986,0.28354158080589265
2.4989779621389183,0.32081551313310025
2.456534345940024,0.26108950205939924
2.5657735677355125,0.31028454472503353
2.2752590758032993,0.3641620601236737
2.4514235800948034,0.3081316982210992
2.4593792859801074,0.3356876288772613
2.4313683557491776,0.31393566350445423
2.48888925913576,0.18490347635375973
2.4922218992862604,0.23133415900433904
2.3890029569409057,0.267188058996329
2.4344402643601692,0.2748241882478269
2.5044118026587263,0.22030993449732664
2.5750922476953586,0.2470574016381544
2.2850135663086837,0.2966821697350323
2.6415138548543826,0.238591255064751
2.429046348542369,0.24992460227159013
2.4935484289694836,0.2182189414690945
2.5240554603862178,0.23525627794802564
2.3570983607313996,0.34069875968509844
2.64288935172115,0.15915481874637136
2.5129172097420778,0.24552774597409485
2.4615371041306386,0.21297523807347638
2.554521020797193,0.14107738295182537
2.5230644616101374,0.28608001857130483
2.5600648836467736,0.14394544496496178
2.5156686510521302,0.09336585285671137
2.515771313029436,0.12689239536859223
2.530756244575385,0.21632247850855502
2.504857547302265,0.28219328136197885
2.5189906632222256,0.20298116269805302
2.5082101930872858,0.21496704373101624
2.4990416670432882,0.19780196620856905
2.6190861453681338,0.19035458852248266
2.543963171884269,0.2890964593109673
2.4675162694649915,0.27042672131812484
2.6074305473825814,0.22650428681633716
2.482120252342136,0.17679431138168045
2.5824776055575605,0.23871778224075815
2.507412262207488,0.2600996843999989
2.4756962410803838,0.29623639862781936
2.4542657035648965,0.2405278823051152
2.422331939626241,0.29357454938653704
2.401875066340927,0.30175567447184254
2.460617221833136,0.22244743640002648
2.5322099070117345,0.15261175805074212
2.5708455911919765,0.1656244168164559
2.5683570284649364,0.1601580106747917
2.5243162351508928,0.1772465667250214
2.4129267813270627,0.3288292872281683
2.404212643101164,0.33974616712477235
2.4121558419174267,0.31404357518295856
2.4530772991992227,0.32737788899797793
2.3605061871395137,0.3421686910655245
2.3641299630250554,0.29093267688892666
2.4811344958795543,0.19831800382541676
2.469065520710791,0.28007521175670214
2.4896994201403793,0.20895692321321568
2.682273094649233,0.12390001059747761
2.452926288587982,0.2360808287791027
2.54414374795767,0.3355797406579465
2.619439947546753,0.09422616191398551
2.6571894846400936,0.20078798085281582
2.5775358870796756,0.10536194228415015
2.641507313251814,0.14056784240690767
2.5958217573386446,0.1629274012707127
2.5640713351716276,0.14567231720328902
2.4502009410747743,0.23918688871999022
2.442365269109226,0.2302738936550113
2.507381459768633,0.2788351209927152
2.494363846383925,0.2607098262766101
2.357230285746735,0.24673149323154947
2.395660245316551,0.2818916424743256
2.6768532120998847,0.10746496561748485
2.5757300566731263,0.15336558393512648
2.570967275929198,0.15233585797140428
2.621581044406508,0.12214189382565235
2.6294002695754184,0.18033991403488606
2.608674541169394,0.1538086953998657
2.5141277741963406,0.22615810031485942
2.4296464740528596,0.2719125839733721
2.375361936718068,0.2302265454332194
2.4798557662859726,0.18291004650959997
2.4924846430368857,0.1814504802675877
2.4283202621703235,0.39233792327426736
2.448783785738122,0.1933008823674698
2.4270655559603562,0.19815223462508585
2.4768503119876986,0.2633250645870601
2.439599076591923,0.23911632282180964
2.379501292327963,0.33755019382508394
2.456935726141585,0.3466599237821118
2.361948399706559,0.34664534436190664
2.2153785793852485,0.44939166535946534
2.2375201608576725,0.4107787808958559
2.241682960620892,0.3791074897466924
2.233051924061139,0.3915648087314645
2.1872332233817557,0.46542762736191573
2.2498461224209505,0.44523831322755747
2.5936700676312627,0.25185210601417246
2.559612591036915,0.2524567883754275
2.550140658957718,0.2652750547962276
2.394035710923318,0.28810246510514603
2.4141124923553705,0.2833410257221999
2.542260910092703,0.3740554164788995
2.5199221856592797,0.37980334848371905
2.417132280548063,0.3770458857651537
2.418466971126716,0.3771103937014573
2.3521167278392974,0.24478700455182836
2.543084256589167,0.30474749597113066
2.5336552653338273,0.23457283337629134
2.4921465284480973,0.2358595845722012
2.599076527523793,0.13577803216486628
2.38903874407035,0.33083819635341155
2.5734430271331337,0.22436901731529052
2.4031100668794183,0.24070548497244265
2.5145129999504636,0.3142299727815183
2.555584661606366,0.3081588844500532
2.4556376620296145,0.27002509025758237
2.282532252896,0.34645023074677705
2.532134040398575,0.4128873870497348
2.503015224555365,0.3971133923919278
2.486899912605149,0.3141030278833132
2.3972734898901726,0.2450178218597459
2.409774964947065,0.3354541011318386
2.398762807282271,0.3819785017875539
2.4739554047958623,0.15974742722150254
2.571453449629098,0.146199274436781
2.7384218864732466,0.11799584155157827
2.7593145400821943,0.12128694350875775
2.733097770210926,0.10562554259708382
2.6754378548484303,0.029716015573660118
2.683670545491609,0.039707981881373
2.4141806807766093,0.28883017139543415
2.365314838168074,0.3038665186298808
2.333962147831602,0.3119934792012594
2.341253261490698,0.3558296975822259
2.6121810502948373,0.13547777020230017
2.6264640775671215,0.13219939530214134
2.720432887781287,0.14809827500872993
2.79153275486601,0.11635273843973584
2.6696685581493793,0.06647506278185385
2.659703751772442,0.05105978870728531
2.363097648426516,0.37317338052873966
2.566051006548865,0.33962392503082917
2.554935119817189,0.330361293794441
2.4529700586790963,0.36924375385279035
2.4696649146971312,0.3696025771342593
2.38158962695658,0.24056731748004337
2.616171975521108,0.22772587849349119
2.509002475792442,0.30446003197732324
2.5168529999542426,0.2747423166472795
2.5479452398501934,0.2758781121059411
2.4704786999637642,0.283164045469469
2.5886532040159334,0.14755869952628936
2.4678532795667416,0.24613550868507778
2.4775760708451657,0.2262489493256659
2.605297667412348,0.15491620293635364
2.5119957349433575,0.2462157895845104
2.5383573444652,0.2643608447669122
2.5863477761178775,0.2585701505343021
2.594468455295548,0.1647678622729802
2.3905193528413196,0.2990028565813845
2.501620780175727,0.15423289121592415
2.456055265225316,0.23976073095805328
2.43366528768987,0.22877540820397838
2.4060031741187142,0.2867124652817851
2.355215927809219,0.3123966540280617
2.3221402692665354,0.25101142457707093
2.355603287079282,0.25686377079579076
2.4478017765855005,0.2563959512570403
2.604853843076402,0.1515347137154318
2.616522356861137,0.24539291939269495
2.5628904024652432,0.34894664891287613
2.284985557575683,0.34367857472091146
2.4283407546072526,0.36446227127739056
2.54882564008765,0.33774126784234765
2.531328187870267,0.30955042748383266
2.4977284142262612,0.24330233239373736
2.5340211385074816,0.28976246540170253
2.5267752633535068,0.3430744811829656
2.3042107622651398,0.33376033752265993
2.368654765578832,0.2959503794650129
2.518497073896039,0.25388866517444175
2.488003571172228,0.2706987244365574
2.522054470577362,0.1815368609571032
2.522693354017292,0.261928295215134
2.523209475641294,0.2718295883780132
2.794107735447158,0.024647945867500777
2.6753847792337275,0.09707686310801873
2.6014622299788113,0.19268185343204008
2.4892149083005117,0.3440162604525589
2.50092385811875,0.20064251038638825
2.48722764829637,0.1981662109224253
2.5032144672420737,0.20929395069926762
2.5744698038451928,0.12470406293776605
2.5457571748423082,0.1624410977555525
2.4537160346534943,0.30431199157047095
2.4567058856778368,0.16706964286013776
2.3322470813912872,0.14461360596614295
2.3463848111545302,0.1588127997397018
2.352191125082274,0.1979026591173489
2.4252273522005803,0.2567167034642663
2.3929399434797904,0.22355446018701733
2.5101063025196435,0.2855253192919705
2.508546814760415,0.2133765973031548
2.523202466411008,0.21299157681795308
2.457178887216803,0.2472792759164658
2.468087117136528,0.2544951975449683
2.4569875524918317,0.2213241909699875
2.4707543923094692,0.2170861157085654
2.478072272932156,0.24434561328015625
2.469300990835052,0.25112815160140023
2.4425439992332656,0.23327446431352727
2.4497131852918663,0.260781131822603
2.4319528965181663,0.2941641310415734
2.4261023080429815,0.249870497393799
2.46687596532827,0.22562876789271777
2.521012718464136,0.23226136206223075
2.4215205919087053,0.25172304873329315
2.623891752058114,0.16561550740667247
2.4745909387382623,0.1650941717305947
2.590874410839315,0.197210610557835
2.4123823981874235,0.26249880114024626
2.4739557622369888,0.27743021875984675
2.5921791702351276,0.13207667846435878
2.406616638269924,0.31156577558875387
2.3560538816342924,0.31336412541509673
2.4397319169589124,0.26416897931064154
2.4211545780477115,0.2719873030694072
2.4089298786157443,0.22154957646247708
2.4030678738139604,0.2438550700621682
2.4196866615543957,0.38498748380182923
2.3274580031242937,0.3100809338604701
2.3872578476357034,0.36917563704295536
2.40616357408553,0.35278951925296537
2.3787994140923354,0.2615229552521799
2.4219213826094705,0.22189428890129906
2.5375309576430287,0.22241392546194913
2.5581664421267596,0.30782017530012784
2.539780433337089,0.25993511497992355
2.593505059638941,0.22543016454523543
2.5570099178086836,0.25368537303238214
2.413651419884365,0.25999735047775957
2.4725898378039313,0.3018724639384137
2.3434660564347483,0.2792119058650203
2.450948326034732,0.31093041888934775
2.4275961769045638,0.24761942971501832
2.481344799029482,0.24938118863252068
2.50620060576102,0.16721000163356242
2.549006488612658,0.15240540057096608
2.4519421503401992,0.29605869310263794
2.3553600104017476,0.16776186282970212
2.4326467249391928,0.3510695865092232
2.441349655478641,0.2250898191691894
2.493863236027998,0.28206532522816996
2.44940886169653,0.27117814614746455
2.445530253593292,0.2725507383458115
2.450137698367509,0.20926883667905438
2.4876383850293027,0.201181045224479
2.6107717742013024,0.11163433102624656
2.521278832919983,0.1716769474191029
2.531548660942365,0.26341063497832323
2.470061369952633,0.15686059186610138
2.51239952330713,0.1972548992527858
2.428239844328049,0.26127664844650994
2.476694590766403,0.29081021039322913
2.5793154284279303,0.2968151430213911
2.4363752271151604,0.2627131117672386
2.471299785637311,0.27949229265313114
2.5676441627904363,0.17190195977656939
2.5369565759271144,0.2361591447785734
2.5397489229317425,0.3057760333425148
2.4229337545568286,0.28898717787765016
2.4795318147413274,0.22602080673089983
2.5050025018815325,0.26709913192336876
2.643502046579265,0.10869117145353986
2.6442134226343974,0.23038070336736471
2.637112088465274,0.2232077957033697
2.5313575614536354,0.15036711640710562
2.526730474369362,0.15545195983174304
2.4310270105513814,0.33263238527886246
2.395770454327156,0.36441781750931407
2.3966896248609544,0.3686180219056424
2.3411223356345143,0.27006612702634325
2.639166089523694,0.20603994392164496
2.5261002427285977,0.21360080562539666
2.562981933492297,0.24749536595548063
2.503228605006011,0.250378407688949
2.5962247108003664,0.13811765109149934
2.594959843902928,0.15709596269908946
2.700552866508664,0.0892683735691435
2.3219424833467177,0.34742534515621004
2.400282897372021,0.4862881216023861
2.5494990757588902,0.23026728422527057
2.4549540231403113,0.26507949450732216
2.425171728182391,0.3297586996110635
2.4917043769102056,0.3481277239359707
2.496369842438642,0.3039420818773834
2.5014426428575796,0.4008581487221445
2.3283544175058632,0.17075955216229596
2.3049810689273538,0.30036319882443974
2.272385252103374,0.2801687768234965
2.5472362886738877,0.3430680152767617
2.4054310194563175,0.3877198443557134
2.402058204053665,0.23254357824972885
2.62949863698643,0.1937325768891318
2.594975864555837,0.21153586407075123
2.4842781225668706,0.23913243829868067
2.4643568880209865,0.3442315458889192
2.475718840607048,0.2234136141379993
2.576291907758093,0.18833811781864732
2.477219150112746,0.19725168127766618
2.4119421399682537,0.3689400044639517
2.376002820823803,0.33102081666377325
2.3858632785554903,0.28072166557231015
2.387671369865973,0.28063034347450727
2.2832560619143303,0.41907664125585803
2.304983638723476,0.3974911204947798
2.344010343511232,0.40192515578903576
2.5250958332731765,0.23176401127183396
2.4964233417851136,0.2118806935340763
2.650592546308089,0.19496450175609917
2.660548736988276,0.12041004848100423
2.619980465000812,0.1627669650183197
2.615676520781668,0.15525169111662096
2.4677226920494317,0.24327692358153252
2.447391801939517,0.2547471172140529
2.4827462800076203,0.2559252476931804
2.3850405945393622,0.40273442101238427
2.4492988043634147,0.2211702253589389
2.3835248928323898,0.24267388887388053
2.3944183559194805,0.3786041013987016
2.5781702507115423,0.11016043382655545
2.6258415727192963,0.15400767468018087
2.557355014764977,0.2925843304875146
2.512297178651724,0.1861341053988367
2.475007913273557,0.07555956516426961
2.5202117856356634,0.11329780962585485
2.5692819931580777,0.15369199686196539
2.604917143779016,0.1900586252416931
2.4771005050580532,0.19128115568462473
2.4555532093474786,0.290769598754673
2.541730845689007,0.1193493584332493
2.553000863729369,0.14321053352845411
2.562661228038627,0.13383572138424601
2.38669865842101,0.21120658664606853
2.411932409197934,0.3370750133504867
2.56605506353876,0.1674036248993927
2.573632321933951,0.175966659209099
2.4351892616575923,0.21467468224249212
2.4284718472076143,0.32009488441886774
2.3993834226902058,0.2862436141881227
2.4057696132257793,0.2825325149036166
2.5359343978238376,0.23102790282577385
2.3824405350841076,0.24343828117095032
2.4180117690210694,0.2724988337024749
2.4102278336484737,0.2800214065839139
2.390230906367599,0.2720085390579755
2.384953204478387,0.2680512247109911
2.3987106721973595,0.2700380453561944
2.4989430764307934,0.32364351800515
2.6791617910210914,0.19968866838392127
2.626340136501552,0.11122218772699347
2.5977975978750525,0.11882060096925419
2.484233252365273,0.24958952155852152
2.7155725405089557,0.10416969287886241
2.636361439016082,0.2767075895338266
2.6169864508391103,0.3113833160836615
2.4978239110611056,0.26531460597392315
2.4768176917897318,0.26747687356987404
2.492335281235694,0.2032445683771371
2.4743855655325526,0.19339816782395422
2.460430734936192,0.28335534795063544
2.5286949704594996,0.1848482308868498
2.4632207180095254,0.17651276902678714
2.543378816446954,0.19412918213303096
2.581325954771062,0.20886739023673842
2.616426909537912,0.15469036860075597
2.4126923131486233,0.3043107785049087
2.5370735282288828,0.2649972359318264
2.528078233315567,0.26941013913559697
2.5282700128273397,0.24985163077906028
2.346916702494716,0.3260451947873928
2.5338772807240115,0.24798231693513245
2.4574820443962784,0.21640947685964734
2.5825639093739063,0.2573016214091189
2.295807636381646,0.2641654709635949
2.4826338862624526,0.23538192722395382
2.5726974873196715,0.14432224108099076
2.5600505225446204,0.1166818480916821
2.458802478011687,0.12534492802639682
2.567314010444665,0.345066866582814
2.469273543875436,0.2871464446292372
2.618796854459551,0.136153670890265
2.52567003181085,0.16742774825132722
2.4950740035511068,0.19065341379983908
2.496425947705659,0.18200245793794062
2.4763672793026617,0.2206839090159949
2.6452638016218093,0.1883503145470854
2.499214977101142,0.25446012775200216
2.4846067424385465,0.2243996288898382
2.52491468313869,0.3128516434192106
2.4239954259399585,0.2537991457719509
2.594299877863963,0.20154119380637478
2.55703018578037,0.1477266284495494
2.5301305908644864,0.16632812995867755
2.577111389347535,0.18351507533347022
2.536796446430796,0.18854508804912953
2.6075643318597375,0.1882710014120115
2.564344036268759,0.2173518116663691
2.6703229126139125,0.19653362037105457
2.5606952139406913,0.09634876495188652
2.514689936882609,0.10460745442356971
2.5296984559879,0.11886329204070312
2.5340420482239248,0.24176925913787733
2.5142186742294705,0.20172660396875605
2.519247523794463,0.2223276858177572
2.521883901375574,0.15413260387441563
2.6000741021262805,0.22402267996174502
2.5103229990812537,0.20922390235589425
2.4467731357353735,0.2341416174500272
2.435011140699087,0.2793792109988251
2.511539761870079,0.29378207060946737
2.617584533537859,0.1452664627433745
2.4533064758412158,0.23111267149757428
2.49080106482183,0.18766610433123776
2.4681535764779796,0.23766991124438078
2.485191178565386,0.27275060041238786
2.467237121409353,0.21681691234329667
2.5085351985416606,0.22594755267329733
2.4633212324928353,0.2196561499520835
2.576949609407552,0.22822791186456287
2.54171164551081,0.27585569789834163
2.4650081367947245,0.2625651363670386
2.5745469776014542,0.21015621369220983
2.4652135964410045,0.18744167614787144
2.6502974689217242,0.16305833219162066
2.6593530413975137,0.13042168627143766
2.458433508588755,0.2077972006644927
2.3814024890676535,0.25065521088571324
2.352833393748469,0.27846904678036377
2.4524703381005595,0.3214070964423041
2.4188694701806717,0.28852931518172686
2.394701246893005,0.31136286179101325
2.4115591462271193,0.20432549155589397
2.4153645894049647,0.20355761543341405
2.5403636684351594,0.20006624325064795
2.390820970976329,0.2262892673044078
2.5203763269457924,0.3053974370362901
2.440679843765276,0.1804418890361577
2.455232149562724,0.19415164341772573
2.4182837592334487,0.1957117666298554
2.3523956764494582,0.1869455191370809
2.336026303463509,0.2504862358653096
2.3488968461445525,0.2501152672282483
2.3956651965666365,0.3845282904420717
2.2882931713683283,0.3809437521431011
2.254454232898509,0.43204805320121376
2.4966422786170823,0.22779918874132635
2.525735697801193,0.15577294913328685
2.5941035295668633,0.24676325794084658
2.5469485085052885,0.2723099610643781
2.646475946171457,0.21254877209251216
2.638306412058411,0.2097994397076049
2.4341036295113434,0.24622945061068957
2.530150246448484,0.30008492269713843
2.608453301815832,0.10078774705426187
2.637570902909358,0.11793501767689178
2.434578431261886,0.28856668010467756
2.4438837852064816,0.15855250379534144
2.447843410148326,0.18278084675291834
2.438673207432458,0.3868091206048499
2.316515949548327,0.27136183472728187
2.4972387357392356,0.34933303653650605
2.4900946044889425,0.29677009236537943
2.6530792110488806,0.19494228692286208
2.6454332525612747,0.27104504995788214
2.5442022105108286,0.1569883630888103
2.5549321804914102,0.2561676776421627
2.4491660838094766,0.2823075291503361
2.397716390740234,0.3084314343659237
2.4143288515473507,0.29968946945508046
2.4138291141937382,0.33145370120321677
2.320042887983915,0.31576538365163254
2.301749578332379,0.23784483635715906
2.5858365101929386,0.37589961429566676
2.5877872628147722,0.36129355042003813
2.4316856731448064,0.25659690250317296
2.3918394840078263,0.24537158043233664
2.3457042531416112,0.30659891752040064
2.4357118226496923,0.2859497753164436
2.498829882585152,0.19609695481747955
2.3867105019805837,0.31226228586199295
2.5904534176833907,0.17708396433423615
2.587487803125698,0.17048548984838327
2.5888235596454074,0.17471420152783323
2.580554567091672,0.16561382980564354
2.4474992269774285,0.195070178566641
2.433512633215334,0.17563863611306585
2.4545295708805455,0.2794501367952919
2.42905507035372,0.28458783338036564
2.333921037928559,0.184066814711178
2.503649153071369,0.2504237555008318
2.3239327403097008,0.3251561126985563
2.3630111296250327,0.37749272640142434
2.49056208468255,0.1763848648925163
2.589167434185782,0.17101705198937991
2.479941558948921,0.16534990623010615
2.5897115284502656,0.27095855965044324
2.529978681055499,0.23206023732030787
2.5337430315885814,0.20476999658572834
2.314432973951835,0.3524609427041858
2.397363760081849,0.35807949080797286
2.4137386481755505,0.2810637568751301
2.4385670382263065,0.25313690989056536
2.456442660239976,0.3626694604980706
2.4563330314649234,0.21586824496299817
2.4095503810798107,0.24792495521016072
2.577851774840477,0.22087863314766643
2.5389167931781684,0.19611854040173496
2.5518650218928633,0.1914130153512531
2.527845663678434,0.32220923389561884
2.460713821164117,0.18366523871933255
2.515400867398575,0.29805966063870604
2.498443646703269,0.28137160251280546
2.4641582304071896,0.2759124166804549
2.4316103847043005,0.25471271893813174
2.441210221669172,0.28492082967269167
2.4571733912595417,0.2729115069868979
2.3706306429857045,0.27208147755287926
2.507362524429119,0.28346788406902185
2.5200279279527096,0.3531535264262577
2.536793099742845,0.22143657186500804
2.5408902419243073,0.25395980213646596
2.5580654949356885,0.2669581116266192
2.5812160848519783,0.2819996782671225
2.337681847924599,0.25025933286457314
2.696112964947242,0.17934568955170424
2.6651494002880294,0.20161028594679836
2.393384870927337,0.219407446679293
2.413232244705296,0.3132434445692429
2.467857534340929,0.27291112013792784
2.5832704773777517,0.20022899606835734
2.537928294535515,0.17377237283740307
2.543031294591773,0.17720602153573803
2.577826807131111,0.1798271734743122
2.5306831502657667,0.21318121084480907
2.5618363452425985,0.19987615306982753
2.495636451594593,0.2491679326014783
2.439301381201125,0.3390991245522629
2.3925258461674366,0.17757446103228358
2.4165890675848036,0.38380337596705544
2.523173838323205,0.302079005471248
2.4136771181463126,0.40263695950030276
2.4326145125303027,0.28726662804051195
2.428125811733996,0.23268766019201106
2.3953197824975225,0.38536591664614134
2.29871795362667,0.35444541199206275
2.516371714184898,0.21678615938045648
2.451595128474535,0.17279992329987326
2.5456219542901475,0.2901757529659518
2.547750606656067,0.30342982679329483
2.3428415889808982,0.25322943571374545
2.364167916097281,0.2557222476173867
2.3817744301103625,0.38392499473015834
2.363630067597065,0.34216414683587404
2.3656627704337296,0.3399837363541116
2.5285403528585118,0.1726604827205532
2.4163676630556483,0.23539131903785693
2.279982817051699,0.3366845075391686
2.2981219254085397,0.3206783431072254
2.503869366837608,0.33104273156725994
2.4103966769585305,0.4074994496833805
2.471111870466935,0.37342460556711116
2.2856448421083275,0.3065189281362144
2.345806838896844,0.3270093423493297
2.5806571902359,0.167649677267147
2.6088344265438823,0.18914663813599597
2.576082103311678,0.1348126999578389
2.5101120973475277,0.22815894474983445
2.4890134848104286,0.247125695198583
2.523962159641049,0.2378327053440087
2.526432570781248,0.1854818666341551
2.633965661173224,0.2002887347365577
2.6469160063803168,0.1923950835887058
2.59812578357865,0.2081083037429147
2.633041540459521,0.1935723574417305
2.58285349200942,0.14714091534920393
2.575711897845626,0.13345585875079102
2.7047052860878886,0.11369641133865406
2.592505596419279,0.17223565092587084
2.6409183415671587,0.20172805600669447
2.6466295849347534,0.20550805848502965
2.6606932488241872,0.1461285571855816
2.5999432838538588,0.13472224666549604
2.4408181553459167,0.29718325399046447
2.5634895686719688,0.1779033623465241
2.448678768149042,0.26893118279983314
2.43950036237878,0.20507296734432778
2.471809564317738,0.292030715467181
2.465127228923938,0.37044179546866585
2.461180619733374,0.40112154138008427
2.491404041151058,0.12291387188763855
2.569709472839932,0.2227428261801601
2.438515545304247,0.20117786802508783
2.540422663540056,0.23654071079458056
2.646852821376087,0.10581627971187428
2.4500557438552524,0.1536745331827264
2.456554526790914,0.37532922262390883
2.2839512346529816,0.36198276019984854
2.2205759662281643,0.3099778950180198
2.222771585650235,0.3293413492181324
2.713074877049755,0.27951041694050516
2.4710090172853603,0.23763931731179355
2.4679705603413167,0.21093509286399872
2.453047711261521,0.3438754207542435
2.6558436171233724,0.17670003114148833
2.431252757668577,0.29958989814963816
2.385952372171247,0.2942089579259043
2.504302661831145,0.245955450477964
2.5564670259506386,0.2276670641700731
2.6048107456187735,0.2033491474833079
2.6564569993309575,0.15401638122423095
2.4871942741418605,0.21102929479381982
2.3401480109893713,0.3312645959025321
2.434216112317803,0.29489831481524903
2.5375148963651064,0.1744097858532297
2.438941681604642,0.24681960033999947
2.494396736257887,0.19908899517476245
2.461774147661857,0.28131929098785974
2.4087359052546256,0.27310445235005626
2.522027077567488,0.2669243687646481
2.6275550776763157,0.2697536182657032
2.4852268489723626,0.30038796847098
2.392521043811119,0.22564315375964783
2.374451565499391,0.18078570801636343
2.438285646582389,0.2144598235824723
2.416164147978197,0.16838563879244942
2.3710201726615576,0.3737759271144552
2.479183501715745,0.2520130431369232
2.4885748851821,0.2366064754503788
2.5398761841173982,0.1757289701105766
2.5591930575792277,0.19260103940795514
2.4811315811034333,0.24196712652042085
2.4968652650783265,0.2090242191238993
2.484055139698775,0.24498282203597282
2.498943501748284,0.23851802845828243
2.52721891458985,0.2501356859493721
2.528457361531796,0.22862778387332147
2.496043968951633,0.2087789931153237
2.3558289941118025,0.4677068309137076
2.454221018617327,0.16393066844350923
2.452923729716838,0.1303374935614972
2.4488410998196715,0.12542572915630698
2.4577589960190975,0.13243517048235648
2.653272485218212,0.143291168506728
2.338044947776156,0.32787284445190007
2.357515175825617,0.1880118716637889
2.3559862622394983,0.2758663605896631
2.4047180691111154,0.30849213268019093
2.537825704047373,0.18360812891838865
2.4270648941187254,0.18813510922619245
2.6456793531440237,0.21823513226231567
2.595322364674989,0.1254391082102127
2.4018350905931203,0.17747939432144477
2.623591311636744,0.20709987813696437
2.687324367165473,0.11278920286309481
2.712906530793437,0.16884611558754908
2.6194717213753607,0.13154230752453824
2.6119435934867226,0.12179889321014871
2.767969775569588,0.1924265862979249
2.697524929028149,0.20065115627032548
2.4208404400008607,0.4612280296232213
2.2662009722924013,0.39933700707667197
2.4231011675485723,0.35441395366777756
2.39876687759367,0.2481269536114868
2.3973473507269403,0.3750844021396791
2.4096967088032932,0.33674977113041316
2.382928426654535,0.4514045674266317
2.305643657078164,0.31884946184249996
2.4951156085650252,0.20519065090000443
2.44763549308687,0.2164747683206344
2.445322511953356,0.17464020274165953
2.594988585057347,0.22487694867043603
2.70674336185485,0.3442913942235854
2.7151617582796894,0.3752537093879389
2.7523794008366234,0.3273407013828162
2.579198765820618,0.2260063899534639
2.43967073032113,0.2524259561514141
2.4589981074693448,0.25577071761203574
2.4603836277598123,0.2276207836679336
2.429270086462187,0.23294425390468626
2.4570100459712223,0.23887738649739004
2.3629802339816557,0.3271440989279165
2.399216978510623,0.3636232029002401
2.401235620808448,0.2892960667605901
2.4944513544093954,0.2639024228998616
2.4904818456932656,0.24574615882594777
2.490270213593898,0.2446711956875503
2.3814515656310036,0.3688294624355113
2.3516824575686135,0.24923205664355338
2.5176834955165273,0.24872720160518053
2.4473833640080906,0.25358443269677666
2.4543166004011927,0.27788935623672467
2.5293414853028313,0.1930564593382015
2.578723521967676,0.23151861520172884
2.5798777186643576,0.18527340193556266
2.5255758608257617,0.17939105394488186
2.535344278164424,0.13268936081101065
2.5415185200799986,0.32893997675574554
2.5475057005951744,0.327272677077987
2.3561581509641276,0.32757398940750115
2.5177309034970645,0.2725663518659022
2.496463678635461,0.22338370476433367
2.519720703510535,0.18806179967101383
2.5965858844499783,0.18809487407252817
2.413531152049392,0.27125212726734704
2.3411507423021214,0.29317522550604375
2.543290559103838,0.20808019031893205
2.371339128148839,0.2974680871809241
2.3578777734944185,0.24049001614783586
2.478522148304423,0.21600320938751333
2.4762034411533835,0.3213295623730411
2.492777124796649,0.32520446520891694
2.50654259811837,0.34642718233432823
2.390143230769204,0.19924479291013436
2.4547532164018206,0.22635569607716233
2.5155777287475845,0.29716084198515713
2.4841028154083755,0.2719414664455196
2.433164896834465,0.25742327324567144
2.4349184357175555,0.2617202992555548
2.4715255120083413,0.2876383618352467
2.5307593613282826,0.16133775058336383
2.760503976912799,0.36900532532880187
2.7465346056865223,0.36465542414269203
2.5796325034920224,0.15756280875300743
2.396948784491926,0.251384978192162
2.5337749972241452,0.26222380807937323
2.522733499450212,0.20710823877955709
2.565946846084114,0.18655114507485984
2.4888761888245385,0.21956679081955927
2.4959003623705223,0.22372438541904294
2.563217696682998,0.1772939728945553
2.551642492044416,0.17981732325316127
2.557284229994461,0.2354703611450095
2.696999232070253,0.20353696133459664
2.7010790905124833,0.17706893490920447
2.3035005321613906,0.27948315108201877
2.554594413612412,0.3288065939413735
2.5809960016447264,0.34838554754729073
2.4454677120411246,0.19692168156340306
2.447186427652792,0.18942718850155907
2.4860064215168034,0.19393259392442452
2.602561504406223,0.19033055960009745
2.5429657895413644,0.18876901231087523
2.538018418079968,0.19687350667664716
2.560253712167709,0.2251964758853634
2.6050622021000516,0.22438088980233922
2.3632479125355657,0.1730898149370217
2.4027536393327713,0.21459311093959502
