log_sigma,mu,xi
3.4710597732946176,104.85351229865435,0.17850566920487063
3.2112295096137795,93.86736187947014,0.34503973681610894
3.1392949377425348,95.9210916632842,0.17396159879681386
3.2116398061794538,91.7341667968989,0.2070325876721435
3.578190912111914,90.49634043254738,0.044216076956909434
3.581450419754443,90.17731072008198,0.02282923401664165
3.6046207542950564,91.06177731621503,0.02448110810631669
3.5470840310361407,85.10626418179052,0.16105007645065156
3.817317835956038,99.0820117197699,-0.06274092271481008
3.774444963595401,92.15981633433914,-0.03810718736040872
3.748845711548801,100.99125871132834,0.028758719439240125
3.1559592288015015,100.44413754611264,0.3063836586396797
3.371965824676989,102.33243598715212,0.15626427392039957
3.361284476174142,103.20446968374785,0.17967989204949494
3.3853864466987655,98.89349458021002,0.2844105391215773
3.1938115156000597,73.19814689368319,0.32502576394046945
3.5362151465879315,77.04736202542068,0.05763999568066896
3.9201852878811607,97.54480569539344,0.022940730130963063
3.750305582761237,92.48244606069473,-0.14647397325393477
3.8672533386345394,107.44623081091345,0.15841996409549827
3.5383553757488215,129.18536119286816,0.018370242692679555
3.2459137399456304,82.74809305540502,0.16650992640803816
3.550097518463726,91.74056703937461,-0.013062477028444435
3.297059175522186,85.05813358266757,0.19068488416493892
3.379667264427771,87.48521454338848,0.2398342419179691
3.5506393792548554,106.46165390676167,0.21871999570797912
3.5500092924652815,103.83415401536458,0.12502231307287828
3.130514684703295,76.06353613726591,0.3051598713875042
3.7537828540073126,137.2119698879979,0.07208121356618465
3.5034580906107946,86.47667260406268,0.14743513753514967
3.6251196034064264,102.99094005194864,0.20448889346308463
3.676922468983293,101.50839855427309,0.19192870924152008
3.573143442162614,113.30750403233158,0.11374640793951903
3.6551540755186216,95.64812501950313,0.13753439507018894
3.585529293911148,119.73380082921182,0.1693230085897914
3.8660910520568192,118.24649592657302,-0.04014571662026421
3.2616081216976243,90.22320033425528,0.17914757160118286
3.7180406181626453,128.3741109819588,0.0015474283419593066
3.7525584853366243,122.36920085032213,0.1502693801816649
3.716566990376754,122.04179175911389,0.1560070005162765
3.5248170819746187,115.88402468555388,-0.08262433197569403
3.48053159827107,118.39567714085788,0.03634506203647215
3.4471101255078906,119.91550906785362,0.04837115159825855
3.294106399386913,97.21158834149614,0.3589463312163017
3.2583931382061744,104.82558500745726,0.2835887120130978
3.538081420623927,105.12135521778536,0.13915563306457707
3.7227749627027835,105.76311576318506,0.4078958402438674
3.818075250047686,117.31554412589755,0.21016412905213674
3.5277464390071747,113.94484195674576,0.01308451872625353
3.554984337477012,111.0641934586169,0.05015871463290116
3.2681572631843947,107.83953969564541,0.15878314622825546
3.5436716243943196,106.64014602052909,0.19965282696238176
3.466275793733544,110.52931654934909,0.2013360251286604
3.6468968765955014,111.79415356839745,-0.03676600550722579
3.258475230662565,102.11162030268817,0.17323433723033999
3.7835746680122506,116.03405696421102,-0.04351473316889531
3.435420093080035,103.14479013095035,0.13615688992740224
3.170075855838581,80.09898171993149,0.25509919316609536
3.216170840367451,99.00279385042712,0.12293122075713533
3.2055425861636544,104.23968525576576,0.017641574731276043
3.423198925316191,104.42245402928236,-0.0151623651586178
3.487370676853914,108.66781404653678,0.2306525121110698
3.5754312226845486,90.2700999046543,0.12523820251533943
3.3521837882021157,103.54514864758019,-0.0076257675912512705
3.1739476493889893,101.82141943490991,0.18518170682301938
3.1458802811239854,103.84356470085831,0.16367333601714384
3.11113189645968,103.67109706725512,0.11286732361513283
3.83250386213789,104.45677632280363,0.13135253613755213
3.278039970777292,112.06889528003558,0.04218700860739891
3.321957551996917,111.76569208330429,0.058578912505679426
3.7717368363030492,93.29336839509884,0.12923110007799823
3.6084870626527525,88.35467910819014,0.3582296373268329
3.347035243425969,80.5606102843225,0.06688890819496134
3.609633400029953,76.96629545722996,0.3692373960504577
3.725376392274335,99.16518630169557,-0.06382396522644276
3.8095003988739107,101.48738392067071,-0.1448225797175571
3.745693705136232,102.36410893166466,0.03961060059401675
3.8108919615746486,99.25842921118482,0.03320021956843449
3.849913659266576,115.5029392120811,0.253479426251013
3.3266474947497873,94.21680592074905,0.07667871507448472
3.4325796854587987,82.85255010352786,0.030856690987030557
3.271913218531512,68.9788660091412,0.38165013985567414
3.378336351935976,94.83827333403968,0.3937453537298044
