log_sigma,xi
2.870285133817357,0.12526486445157856
2.889400187651398,0.1762855556794418
2.926736120905622,0.14965252231076626
2.962785387648066,0.16475237128152456
2.8097497484316354,0.2039588470711894
2.759433607224418,0.22673671635537748
3.0944177089370823,0.05651306773928867
3.1059498659191833,0.17418477689462436
3.0695879460374735,0.1705049373479258
2.8468544577339245,0.14096782545996012
2.809703671948386,0.273973311549021
2.897023512681284,0.2192482077319229
2.953639207303159,0.023077190582259755
2.875319141660181,0.23782558051715472
2.9017531310514815,0.11266845661926443
2.9514172658609032,0.133035543480109
2.952502907814217,0.1419227355488142
2.917181225594844,0.14161511284424202
3.055384135029656,0.27919049150524683
3.0396138384584326,0.26612969684404164
2.918313366060107,0.23760792961130603
2.8432149764746746,0.15285566026791123
2.8361071917832112,0.13636546474360856
2.88384099455482,0.13375741159040702
2.866561199010925,0.1425376186756863
2.9033630463401736,0.13073581056462302
2.803609755659323,0.27035032978578855
3.084785085454165,0.1577316047825059
3.0817513641675958,0.14304751058388454
3.020584889416846,0.1678237230458276
3.014658813153581,0.1252670466313421
2.9303665388619753,0.08264530304917066
2.799133703971686,0.3023518959578367
2.7967322954353095,0.30814111035911473
2.846628188603561,0.19756263015268147
2.8815522979480837,0.16657238211761627
2.9040458231428046,0.18755703480429767
2.8964751495692664,0.08510561257351924
2.942460237453925,0.16714631978821134
3.009925081291492,0.1419976483875765
2.930989987498129,0.11958703530047435
3.113468787407304,0.01423170902801513
3.1203827648458033,0.05347285116455489
2.714903293455256,0.16743340583172134
3.075677510468669,0.1681140971518073
2.952235366249783,0.2700692897197933
3.0474119935582427,0.013894329610061403
2.8768215855695067,0.2919493789853931
2.9397246030757813,0.04299798110113498
2.8257030748185605,0.22511175330304814
2.823906733029153,0.22730050223226742
2.999186998121052,0.04978876394234382
2.982492873736406,0.1540277017402142
2.9561064196860243,0.1639482420291896
2.8252009896014907,0.22402044238475338
2.937119229339737,0.25029792375592647
2.812254717129674,0.24621307211542692
2.856221706758516,0.2030085490105132
2.6641929838633707,0.28422055888179004
2.6575708423825857,0.29802391349736723
2.7641645741439747,0.3146516853710241
2.712173621016642,0.28746331066644903
3.0063989612483075,0.26737145604639667
2.892438476824832,0.2057397733215255
2.924975740439595,0.2246391099751183
2.870135202801295,0.26274429890624135
2.960511615373005,0.233064607491372
2.9533915115788347,0.17288408342700137
2.8561650547824633,0.14394589119059836
2.9449479041070057,0.09322824444373197
2.982576325471615,0.10274590617585617
2.946146888665499,0.16400757770959964
2.8563037952072015,0.18495929071092532
2.943523598730065,0.09734425152304754
2.7770624721654276,0.31221472762172914
2.926263531412914,0.11662437006599652
3.0315032618029094,0.1122157420991355
2.9475838755208588,0.10212075646009589
2.8597826405727003,0.09181937802232727
2.835591073685449,0.1819740127283364
2.9421616523835943,0.13617147635849675
2.7882452147531955,0.26098554567395527
2.926792714946376,0.1524368132295083
2.9737716306530584,0.12699198594761693
2.886678781435306,0.2260673883975665
2.858342727896269,0.21281271525532577
2.96102024565384,0.11381202256760976
2.94601777795039,0.06248932376893274
3.0211168941492472,0.04846975066659923
3.0066449808071503,0.1096315196321465
2.891296738213708,0.13336963400417723
2.8951331813145127,0.1392927997028446
2.8918886179441645,0.16765649705832292
2.8151642247044264,0.2001123441876977
2.9663549527077517,0.1689636782137252
3.008444725155462,0.15876556667720307
2.9770594829716472,0.08319534179613973
2.875077769423877,0.1665626256435507
2.8198500204908346,0.30695227631804267
2.953410688756587,0.107733353194468
2.8303306561437593,0.31485466450762545
2.740033347352572,0.36121918023843974
2.9903065222114367,0.032123550753740744
2.987361293482393,0.012883927204385094
3.0194215130806166,0.16205395157235922
