log_sigma,xi
2.2864412134123735,0.23859375098533644
2.3074493846255257,0.24494541077001664
2.390620514591019,0.256752167128253
2.4497404123293913,0.2459734397756467
2.5876128959706914,0.22093154577938115
2.576595023146674,0.32555611958115527
2.5121694983897944,0.1362724565260522
2.4095677575468524,0.20708970327369616
2.4383127361430046,0.19867380340280824
2.8411416410626935,0.08273328372584883
2.57661459819149,0.1451526096664737
2.546401771450287,0.23261988587555246
2.5277977081109007,0.07698753832578605
2.656129974250785,0.2840265369308287
2.6121641185145963,0.24856474642154044
2.5753898512269955,0.1148210016109437
2.469366926324737,0.23142882205080761
2.511722356208748,0.20216081625569993
2.4421314051516125,0.2104796889324324
2.594733407143881,0.1386691626174314
2.462725902287325,0.2568631393015
2.526214140406969,0.18753673685661712
2.4701105982240574,0.2201319802512779
2.471402045745934,0.11469254350671472
2.4313571492284676,0.21039378924556681
2.749111026683392,0.12307030598376316
2.630992260886435,0.07707493459412199
2.855522114928854,0.00137544036635966
2.7213798655336334,0.07767229098023543
2.6752502342197557,0.04131247724029728
2.599674687184971,0.10676237240701987
2.680147447461115,0.19367165382197665
2.672883601968963,0.1838346749471649
2.631609993799873,0.16444522546770607
2.6163820809729192,0.15518750971303452
2.6009751049772407,0.16432144162216575
2.50091721468558,0.22582762849392476
2.577160449586844,0.15070474171292772
2.557286960363539,0.17319192369338873
2.6838573064109483,0.038044643580568145
2.6838573064109483,0.038044643580568145
2.65932682052255,0.21194149494882483
2.613328503177383,0.09156935880631781
2.55069310406003,0.16248379269689012
2.558389797980055,0.1405376379187413
2.537586856753056,0.23221742393023972
2.5238725549408922,0.15279888807373684
2.624914960505548,0.18800599399995646
2.6420376404061106,0.21119407627727527
2.705919801310512,0.19029549282634123
2.537196438384818,0.26455695445572663
2.536003839324094,0.14877740165415743
2.59938099984915,0.1997309734016677
2.5443371939491883,0.18609846371387503
2.501060168305114,0.2167801115185062
2.5636399162050614,0.19227408877040045
2.621399797949954,0.10138914415813763
2.5928760708359015,0.13783722030733475
2.64775234643243,0.16821127656287513
2.4894289914492016,0.3089265487315047
2.485585333327878,0.16733511069011997
2.787672854460614,0.13143584653866866
2.8158872023234833,0.10436081026018278
2.7959659734402367,0.09494746071636004
2.7629214759575125,0.13416489820572688
2.754884084110185,0.1312050196832843
2.6413524612721786,0.20406574983666137
2.651280114706897,0.20250009918774103
2.482446931308281,0.23222183383040182
2.490255980519497,0.10846000849905543
2.676104597865895,0.11709623741468761
2.626934702539691,0.21319930334519846
2.641611448553959,0.1523855662045288
2.583236457534413,0.19605636768051868
2.4558512538825914,0.2827934113864869
2.6498261513012595,0.04672582980618008
2.651024789795102,0.15339139920299766
3.029359125661007,0.052771020271036605
2.452631593042958,0.1924730673262812
2.5584717982770817,0.23739244856675576
2.6299846812546868,0.1765459609322513
2.4714182959927173,0.15066115432795243
2.5367577401705144,0.13002152791727165
2.6756125768384273,0.17091307685023935
2.5352205285297043,0.17443197102141547
2.710651504009822,0.11639450598622145
2.8151270474976178,0.171265287275848
2.8199921542383812,0.16830869820507302
2.430748087718663,0.21841911043779555
2.588921631671731,0.13347914284194723
2.54157847518213,0.22250103146847947
2.8771125752957905,0.18074877641162074
2.664157369784621,0.21478318076807967
2.6772030409678504,0.02124919996199302
2.884334299591342,0.18177873366471017
2.779296250589799,0.159259861903348
2.644211106978115,0.08056418933184639
2.625300541726966,0.09325219360949982
2.7909093917566574,0.07069308896290324
2.732359646830274,0.11321461955779588
2.587334609918984,0.07225610800933664
2.613878211321307,0.07613882138731803
2.6324989651080615,0.14267550588447012
2.550035908352246,0.15067002359065756
2.626682774623775,0.1348797302029116
2.7264862844106528,0.07090400199792529
2.487103937284581,0.24448875934757014
2.684838823250155,0.14322591053953596
2.6769159181253275,0.16600762776080447
2.7456347140613904,0.1753789895116822
2.6788198254453945,0.17371659985687857
2.8301048619050335,0.2479567494412774
2.2266924395257703,0.20499195828502934
2.9569312405079216,0.10198076936691813
2.6647755378439366,0.08018700600250647
2.4879370968877565,0.17488143264782188
2.518748008749922,0.22783049154743848
2.572476156197271,0.09619648443812642
2.7208052903081232,0.13903867375691792
2.650939883420619,0.15791498049600397
2.5459775760943066,0.11719926916505188
2.5357693632321423,0.10558227093963456
2.553013773715564,0.1689784782527147
2.6885120626892247,0.07673316808183911
2.655378486026536,0.05989650514346634
2.6790323448638187,0.0700735521157379
2.670277472662728,0.13549273733021364
2.5605265893323046,0.232688066496816
2.6401028736480847,0.16607675087952792
2.8217261873877684,0.1531900447798667
2.749863847474065,0.2859341490857945
2.69495404885899,0.2469688627298208
2.7074867462717735,0.05540971139006652
2.6536677504257256,0.11909966463624495
2.6766152314002154,0.18391874406514852
2.4623165596161094,0.1121881035875121
2.5759815962198642,0.3727138030945768
2.5462612801583764,0.3714616374640485
2.481731545588881,0.29208543304611984
2.639649721859529,0.21038133794300184
2.575287644763891,0.1594014992380715
2.445210681989151,0.2494858083353713
2.6018659929623618,0.2041854130773239
2.6102338984531066,0.1817451123001904
2.5365982498801007,0.18767009930856027
2.6694071256325,0.15574435887318513
2.6268088279339428,0.10561753396499277
2.4706083692250687,0.04580899521372485
2.508068587609962,0.154412583475267
2.6201766331195375,0.08358402145964439
2.508822253857563,0.13603956587834348
2.5612235805196537,0.13080297734263185
2.6288789296219806,0.1523347911926596
2.605402390114634,0.09056684820563099
2.5813247326253648,0.1630013190143056
2.4074746126825315,0.18605676606542604
2.5180098029197606,0.13308588717314693
2.3572953020268432,0.19633110665443673
2.4104571758770184,0.31377649674670344
2.396378865084762,0.3393661316867968
2.5538485546382157,0.18231210583769064
2.697315864657048,0.1403452279450409
2.6904438963605948,0.12647699944943278
2.6317762974353145,0.1292082471522252
2.7059779958307453,0.10764612757298897
2.6818236528911115,0.10897064887558142
2.5464433073936066,0.2454650336711547
2.6073471821228202,0.17450036721952755
2.6887462964323867,0.08809680370690356
2.687925785776653,0.08726919026109987
2.6915169582041565,0.12619489305253645
2.6287919181146457,0.26037396395859014
2.4409758582852445,0.21463491958567638
2.4094446209703966,0.13069210491783248
2.72542553379992,0.2607346598455781
2.561786031248862,0.1503569087766246
2.561786031248862,0.1503569087766246
2.511013017408159,0.18565611343024127
2.6017096538466338,0.196693003193211
2.6873957630260517,0.2049299246951154
2.649781919162208,0.11383625998282305
2.7143207901451643,0.16550730249320686
2.6475445282476864,0.07162940106728224
2.5680449466349566,0.18519169564833923
2.6769029578184296,0.10508615486776372
2.725277679717227,0.20140130516644655
2.6727050806989365,0.07610921587568821
2.5610008523169325,0.16788326363939282
2.610025733370086,0.2215553534614498
2.5908280453161896,0.27685915940655464
2.5590307060308244,0.3975456804331271
2.599387610015147,0.3719715899704694
2.655493066148136,0.39959834672281724
2.267867915371505,0.3358349317404175
2.2458371799523986,0.3936802926615117
2.477638483308763,0.19766188936386017
2.6659899239906255,0.13179067015967955
2.7339259932574835,0.12470895705764824
2.4964471071366985,0.22804228876983973
2.6226153265297856,0.22092897852651797
2.658001801379147,0.28242606548615307
2.5753905485137847,0.15197951528986195
2.5822741659120694,0.1465456717998377
2.4084307995302052,0.15577918856876696
2.7945830298887153,0.16328007613873358
2.8413806472102068,0.14202561917739706
2.598081944288292,0.06370918570507636
2.54186708151715,0.2970954747837546
2.5001783500617374,0.2090188821252267
2.4777512923487834,0.15366895172567482
2.56199794060144,0.2455650412312896
2.5310871240353645,0.35622069641258025
2.521046217084247,0.33757572289059024
2.5935211943247785,0.3725219436013335
2.5579865690712307,0.362048186877999
2.5380528242407885,0.3757281279338812
2.5317353980817683,0.18983273019806365
2.658355077352349,0.12753227977177492
2.541399496825041,0.17389500143470624
2.6564480372343415,0.21628828238355144
2.5449990726855343,0.3014903324098795
2.6065285465462664,0.2754537967323295
2.557925634338134,0.17973253802766576
2.675878529229014,0.12913233280545558
2.517293575390059,0.22381087123380464
2.4836973191812572,0.16291360546104494
2.520678358100613,0.14222365179208166
2.532765957225604,0.14362597496775184
2.578882917295465,0.2811592541240108
2.4987276314400284,0.2173463912383013
2.4801717353481116,0.17567567093902856
2.5368626888972234,0.24931908419692228
2.6417551653903746,0.0966806377786349
2.4658665969297426,0.27463393576926326
2.5119776273700625,0.3040565695375973
2.4569580493638474,0.38252484661856756
2.448483341965689,0.396128326873381
2.403803621636668,0.37158385109358216
2.620398237473414,0.4295985732627323
2.3315178471783273,0.2372266654429812
2.3169299806257198,0.29357211316849696
2.1997350234841972,0.34856691365963915
2.2756757397789857,0.3654808462961344
2.399033363501682,0.35553388479925785
2.4114974226382073,0.3409910147065657
2.5139757096265787,0.20067664631338963
2.639840342372671,0.2503829253672578
2.370381250068676,0.2596741568833371
2.449201531928916,0.34394571067954527
2.464275673015522,0.37333091012458824
2.4346913050001957,0.3608233584325449
2.403616066300769,0.3116720963615927
2.542413202747299,0.3509841589784376
2.484086224188436,0.3707967821803972
2.511685352987861,0.2471016531219176
2.363431035541553,0.21184288175342084
2.826682963644849,0.12780561021516693
2.5567590692905795,0.10462036626556244
2.4488528925262676,0.3214249319591291
2.3875563657863177,0.32045026612505845
2.526841734127621,0.18511919251120965
2.4852741420590734,0.20704576990619228
2.5928001756539625,0.17136884326543228
2.658595757480467,0.08753455175905384
2.630826539837641,0.05475940987793451
2.7753216725680656,0.20644560218480282
2.5204905977746606,0.25252591896937876
2.5315053225221194,0.20878452594982144
2.6020453767589795,0.19452632156894484
2.3908857077614685,0.1507909176233996
2.478134949400213,0.35399173152107627
2.542396417595905,0.33527137855044237
2.5852512997716044,0.08839160909679172
2.4803648089178236,0.2302890806151255
2.5966645647844775,0.19027090116050233
2.6223242786583714,0.13406876186540323
2.5384997188114875,0.14473026985837997
2.5264256988769542,0.1268460371766397
2.710419430902733,0.08382527047102271
2.5895692097655485,0.16999208014411474
2.610933130881322,0.3174582811941685
2.5841807021103396,0.2692756873204015
2.558723109434522,0.27124357544043864
2.5758744128174054,0.30857288289439067
2.6219419636508157,0.31781357976515756
2.5780818416622084,0.2606001439415639
2.5768619989417374,0.1562697100885842
2.5484404678647476,0.18179845598986133
2.7374183460246635,0.10615641471793408
2.445468953610763,0.18815505830864268
2.535279853081526,0.31626465841170065
2.520379642037079,0.0980200454139772
2.562069370626961,0.0918603051405218
2.6311023776575677,0.07453046225199177
2.6850066935692416,0.07795899443775939
2.550642860444688,0.1830604688946413
2.5294046407337936,0.12629049974871986
2.436162981008405,0.24899086467042614
2.750944745334293,0.13575930389390364
2.490621107599291,0.1735804631514417
2.468066929297703,0.11564200220860597
2.5241553638755807,0.15599420641788367
2.5317589244833925,0.12062213587397135
2.5388860892542113,0.11549250574689626
2.627849533380989,0.15049799496236033
2.5493668443686115,0.25225932116690536
2.7194764359234473,0.16399570985719544
2.568383026359184,0.16972091527699407
2.5557373027195283,0.1999686122291531
2.409430655527965,0.23289050508768258
2.4372068583436057,0.2714718360135216
2.4470640876980587,0.27843428601925363
2.5704084026994916,0.15982719640627244
2.512835590323184,0.30950638435900635
2.5635237135101594,0.2803433858052393
2.44734943742776,0.1397923112723244
2.431463423654464,0.10692185168587404
2.5631011348926958,0.12363462052742959
2.5003488425167286,0.15366162243629336
2.5415116634404464,0.2819126633338996
2.485126936764525,0.1401175671565438
2.5000074105131582,0.13450897822664745
2.5722808910323978,0.2141590755162286
2.6121599852172204,0.2028950804680181
2.226941220638314,0.31454739702698753
2.4584371019470317,0.3366901315311189
2.3849986066529003,0.15141782949295526
2.6968143710669104,0.15213965380490538
2.542459850120321,0.0979039053098282
2.66625623158824,0.12295713999387914
2.6734116599736044,0.1399296050317267
2.643774311844207,0.23931627926667315
2.7937607722237163,0.23352434712413792
2.8286162838710815,0.22903793516949922
2.537595616185983,0.06978694643548775
2.707166449623619,0.1685757482095464
2.55669823039349,0.13861252518410885
2.6638267614115074,0.20945026710512835
2.6226241562878414,0.14246907305602305
2.5314183801536574,0.22232187024293673
2.4872060648121948,0.24099162251545936
2.5174085935155595,0.15635731885254583
2.5092779872152167,0.11007273204339992
2.5166982105291202,0.09910679194131897
2.5083546639492713,0.2755747501645569
2.6722698511980525,0.10660248497217736
2.521265482677623,0.2741940766616313
2.480801756297939,0.14368883373499114
2.6538053167458733,0.222285713164976
2.691643820014242,0.2218345880583035
2.4609866035539443,0.2578959127915866
2.5823231638179425,0.20643324498876728
2.4332419449312686,0.1909523235300658
2.4413016693188703,0.26545554584866166
2.4462625800832405,0.2651386711325569
2.2798396879626663,0.2647532930367976
2.7032982436983355,0.20122327135505308
2.5234836344594074,0.20907283455505307
2.640002454764491,0.12120715519422275
2.662665912435355,0.09000869265180357
2.798592599621136,0.14837092196475682
2.7316119055086827,0.25538840102070176
2.6241984473148428,0.15333881437894425
2.5856712872161554,0.2406248262102445
2.4652086539050817,0.37567137655961735
2.4684793630593425,0.3693777180662003
2.4241648133398463,0.21781529338928723
2.526321718265128,0.24783247235380654
2.4598718679602003,0.24920624794429355
2.4362430394241907,0.2606097102460816
2.4438714305517175,0.2671779767878614
2.471037984358279,0.22554418716840993
2.5234915796801762,0.13091058131066052
2.8258761639156367,0.10560673333778958
2.8332328199166184,0.09521204727445488
2.7830247376181676,0.08187345953031108
2.7504380521196734,0.12866557061176886
2.5677097622334935,0.06028554913082848
2.811503376644304,0.08012003686223375
2.7211704036163766,0.12237955713010426
2.5883137646269274,0.22865347957287133
2.506754605615435,0.28973483231028097
2.4555670995840164,0.24688863115599566
2.414176409907673,0.2595340226395308
2.4916109582665555,0.23582404359011203
2.6570048931346366,0.2211926789223114
2.6121379147901247,0.07928529280678623
2.639601372166014,0.10449764375788068
2.5468901395707517,0.11993674545037973
2.6682553688669386,0.17642752706315062
2.6295639628793746,0.21875127284890356
2.5945623502632795,0.21265503712007724
2.515048937924127,0.18383175681805136
2.468583745155144,0.18055348989961859
2.583874647374258,0.28017859273554246
2.4130937663250553,0.16642374018221265
2.397843917928205,0.12390734771783227
2.4253596954457897,0.14765654964529457
2.6039451735569368,0.29169880111870267
2.6825272522680867,0.20439859574802655
2.5009673648741435,0.3381668380420232
2.5593194157297883,0.3264151952182492
2.5580810257073074,0.3258774448810445
2.542271038706248,0.36151411237448694
2.3798644780711946,0.17657108120828832
2.5243873471073015,0.4352285773421025
2.3892468942158356,0.2929356651349446
2.4025172775953156,0.29431942495490315
2.4047471237969336,0.283421312532586
2.669713744476335,0.12890205873146462
2.7039151725006763,0.13680914151636078
2.614313204836869,0.20274726484800706
2.5142448815280916,0.10812982303957011
2.654892605568459,0.12514051156740066
2.608162706857028,0.10158566702175684
2.4620971359840333,0.195820237740193
2.3988100458371644,0.2424805437209035
2.670798794387911,0.10906651671141632
2.818999898341433,0.23768634938992647
2.4716335145780275,0.19358516310998752
2.555845033736901,0.3411586385574504
2.5329097506718443,0.33088848098672
2.518225187708202,0.2511728873188568
2.485217036814975,0.14758142056379378
2.508516009878572,0.25749998504926147
2.7051668852532296,0.136544362693712
2.37285006953186,0.30442851566161827
2.5889076167056646,0.35442547335566926
2.381386946252435,0.0950680893765127
2.46776705516728,0.26713158372991974
2.5528999292367334,0.14081963679614004
2.645738911994535,0.12571418043753918
2.6296693861153595,0.18927261531970174
2.655820774819928,0.14154646151239006
2.5941037303295675,0.08188440240098704
2.5379413148301238,0.22294176950233666
2.5918200933634825,0.335184757930085
2.4120746057948703,0.17431376945623123
2.62700657943125,0.15767211146218174
2.659535392692008,0.3066990969988568
2.5791785978119117,0.28672836176171757
2.6751106430598774,0.11830939580616588
2.6828946804978417,0.042392876705408165
2.6876862684889127,0.0322539757491857
2.751887353549155,0.018713455235366685
2.709843944613759,0.09084331261880445
2.7038021926864317,0.12172140113133062
2.5924819829306283,0.19660873357198552
2.5745528129079727,0.21617527467713532
2.5604500210122305,0.17363974983634503
2.69115992685459,0.2609693405016419
2.7062126601528704,0.16614046959610854
2.7472763644655895,0.16842306579992078
2.521347260816915,0.13660486552493206
2.5317497756656713,0.11865944496397739
2.8000871614065237,0.16772623906144615
2.3444307009801193,0.22798224238255144
2.4063117332270028,0.21746129288307775
2.613073700488169,0.267263488113727
2.371294016252832,0.22342820077726336
2.3821106918395594,0.24040016158954075
2.485238495570533,0.3593965429860595
2.5373623616655134,0.37865612974884993
2.400593230453907,0.32744462527722895
2.4544459680139905,0.23710575355161084
2.574228852260882,0.07517964163898032
2.569069688570339,0.07362529225989843
2.5795393303807104,0.06961476012996606
2.4203287951746124,0.39995070651582504
2.453409259927281,0.3833305074418233
2.5205051230687157,0.24783773120684874
2.369238500349758,0.2042414252482777
2.435457275932756,0.22779132244738548
2.568231158646274,0.21268584996480583
2.584025939866652,0.09830360259466482
2.659806526736435,0.12541419852892638
2.4871138750862087,0.1607079304207279
2.4703883523791266,0.13410677971547255
2.4929567433777207,0.11321837486181041
2.693549808391155,0.12716239825067524
2.6698513704547953,0.20571766076972423
2.6535605414685715,0.20785022239319295
2.7061108087685364,0.1919040163160445
2.6885763810301015,0.19359356418487914
2.507868844913083,0.17721491199519698
2.4201490934073053,0.2170836753672189
2.661788513594819,0.20052544943014722
2.723923043749736,0.17237806994092564
2.297356175509185,0.3051338940499298
2.2962443731789386,0.3229893735702782
2.2740076757120082,0.31690321320387177
2.3997541941378517,0.26032444792769216
2.319174891690657,0.21022541109133086
2.426961642982068,0.12980139565352217
2.6159762108912616,0.1837597411921399
2.40877733327357,0.1673881470528511
2.6524576930942643,0.26088218934260143
2.5480589843388746,0.20651748440904813
2.4217200973231514,0.2040124531951074
2.477490651839196,0.18594416959930288
2.5226134196426093,0.246789646678182
2.4775790908336606,0.3057179111640485
2.761281481628912,0.1486976041869989
2.8328370752278413,0.15060692091073735
2.7310416761619676,0.15625612263082062
2.731002736793299,0.07263868985710226
2.995207414572435,0.04095474341081335
2.8233824910234935,0.027082170940891027
2.784272832229753,0.0667397060234281
2.7183333361073343,0.07269067355137232
2.6331087714461487,0.17084822191201723
2.6206783581737674,0.1593267921882827
2.4690132905820956,0.16411537974402626
2.577338022176258,0.14113580509608786
2.699600311979235,0.11111806720914388
2.4287720591988835,0.1343648455384787
2.465803483582216,0.25382829977642496
2.601413707461829,0.167204699336993
2.2916923244953513,0.1276992170878022
2.3229039326944165,0.13529367493059793
2.6243855324860137,0.14068636483852842
2.572611870583001,0.19609407983176702
2.6813360990441115,0.12392961911337241
2.6210101892185746,0.1266004989901517
2.585106191180767,0.14466537515805755
2.616806620621596,0.17400138127421413
2.5064811611950737,0.15476263659255768
2.434659391351466,0.16776259875833696
2.4246020012728753,0.31287765743679335
2.508455227719829,0.36663451683676584
2.497153865258523,0.11196137937667826
2.440917628191795,0.15094406023463547
2.6257307508473735,0.28715747070682557
2.479384017410855,0.42281040722528207
2.613406374336971,0.18855650820640973
2.51061265264204,0.18858619821250402
2.59195557467876,0.20432090047509355
2.5481511236605714,0.23739359319176373
2.4630696950069773,0.17603238650458355
2.543566995892914,0.16044224472201035
2.578177483376782,0.1991167471217273
2.5387286843144263,0.10615047022275938
2.5333943044654834,0.13863520692889525
2.501909409152267,0.11307275731133701
2.5581750161226418,0.25128292508551003
2.5657310460426657,0.1868427768229832
2.4943314501294935,0.16087183812503808
2.5242076300399607,0.18480958738220418
2.470011944587123,0.20015698915495178
2.709972143050778,0.1333405432050276
2.7328222128436885,0.14088625766615429
2.6443985548494715,0.0880804150039853
2.566159417256555,0.2028841073294387
2.6816884332976882,0.22286355983214468
2.518383956474406,0.18717656604832494
2.7271311772590874,0.20711183573966882
2.641630835264011,0.16612840661069994
2.523866343553545,0.15912736995433577
2.545235171786929,0.19274848897635186
2.601944157712588,0.14846929280697227
2.6576743978291457,0.195893756209941
2.677635766776643,0.2092890116178272
2.3371418474602854,0.16902672787217496
2.392855605954328,0.28766854673712894
2.510009895924274,0.21668700915281222
2.8122882329966155,0.3361484118529891
2.768532546856889,0.3194699825356167
2.7601745934194177,0.31229691010440874
2.732151470284927,0.28167444134710573
2.7923278209150593,0.30581366664567333
2.371471701491529,0.22288232746766104
2.3927743252676175,0.20466985206719496
2.6202870194876784,0.12228320525212662
2.6080212602263937,0.09482084899221124
2.6199648522241894,0.21722607452191592
2.6806976258967476,0.22390104498877025
2.6098412752174753,0.06399754751499745
2.5925783481556546,0.07537544500635668
2.5539012626830297,0.15620919064890712
2.449111412310749,0.23535590721531782
2.3800540914746287,0.22599261297839757
2.359669311420567,0.30677792810882615
2.354838766904445,0.3063496165893676
2.4286154761504894,0.31719054950685144
2.620487370768348,0.30280299136873023
2.648677436250612,0.11764118648363865
2.6338738842604896,0.10295626125654518
2.6773052113817193,0.13021043350824674
2.5875618035727186,0.1390988464696839
2.658906026082346,0.11575504138097402
2.665596882759777,0.14665959276433693
2.590082327138961,0.1979632262295705
2.541879132527617,0.11816146287721069
2.5842721058786067,0.14782864057018022
2.580284996062806,0.13128764071558338
2.706690662438195,0.06419743505967705
2.6523058126371573,0.08840987229874069
2.6745972568696734,0.16849073427641434
2.6854698241824315,0.19369459416236448
2.6758759121992837,0.24519272449057228
2.531012430564054,0.27697075327157444
2.372113785472863,0.24465702220516705
2.5235358162779025,0.12230041099439629
2.545225286919269,0.20777785811344054
2.6991082763300005,0.09966120840344299
2.7406289947876004,0.06533603113147078
2.6176896190934285,0.20590453679614568
2.3923914910248376,0.3065824831669007
2.3533903380161125,0.19249823667288884
2.631160842723199,0.31679928584757955
2.386522150494484,0.1897919556690382
2.3200929796827525,0.13453419139068273
2.440782598454289,0.18006310001975925
2.519441154525366,0.21932163216741732
2.490477298005478,0.16297034029214683
2.292331051676913,0.13145768109119904
2.311314713050289,0.12285797670851073
2.3394394592960532,0.12351063034455866
2.606128486473182,0.23960343678471718
2.496972642828491,0.3205133653837059
2.445512100288965,0.3566671778722306
2.5314733162228524,0.2574717337608313
2.455004997746403,0.1280136501370523
2.7439711511728104,0.11730068743997131
2.554681143100523,0.2767370304002569
2.457662996852936,0.18709595093387302
2.4726238903602025,0.14191644564488654
2.7537826584393534,0.2194998997337985
2.6103566279459978,0.04996184715714594
2.6982643573624676,0.032716777215031766
2.476132330439701,0.33180963485400633
2.5409588495304174,0.30588373621854775
2.530058918232301,0.2203864031901003
2.5279344454987993,0.25800586536100256
2.6001138802541064,0.24616443096812973
2.675050547545517,0.159594877642331
2.6648510095196736,0.15834016761797687
2.6445000916396464,0.15384307518667587
2.5812643448580155,0.11740031273710752
2.6672958366114132,0.08109850830689286
2.50499129988426,0.22959897260516995
2.414157892445007,0.3378290413148208
2.7124765764623526,0.14235857314242353
2.676050710604824,0.08365596569728068
2.514887064619109,0.2260249245569508
2.469052644276446,0.15779568552023848
2.4742293125046606,0.13317878383789236
2.4744223847450875,0.1267747612845632
2.4841828423659167,0.10607950717599123
2.5836884808909697,0.2896790509745929
2.5950668395793444,0.29068683506494347
2.7632556303305775,0.18102065190675962
2.452359840851914,0.09001212042399506
2.497315892494597,0.08499830864445243
2.497801831276921,0.1058392507071888
2.5411063434581522,0.17935972524467578
2.502057785544218,0.2316450828913826
2.61776516625853,0.2897031870973223
2.578265090190516,0.23975496543185018
2.5438123215599244,0.1807820900148738
2.6264234410808114,0.22693083198612157
2.5839812397840025,0.19490250301009396
2.642548804106522,0.11562605502328323
2.5921543020460818,0.07554461953904949
2.6871030657500996,0.1803503847587388
2.4528223287163624,0.1590330211194405
2.5469106863014104,0.18801372196861396
2.405624182042636,0.25103852116992637
2.561909033597495,0.185222770875264
2.5785419696634833,0.3137348600672438
2.489585609088011,0.3061570413320073
2.411356858770483,0.25822942010316646
2.5697410958129066,0.2885470430559171
2.6257419053828723,0.23276119844759402
2.705423703130701,0.26051243212460584
2.653852315057958,0.16097901831995354
2.4567908997628174,0.27724354745273233
2.630324767482439,0.33020619145440355
2.3770544231769897,0.19168102524624045
2.4122004302178346,0.17567457523680277
2.450414103114441,0.19252758213097804
2.5453512750862277,0.23692559477461134
2.4733080764236535,0.2616291632818203
2.4765029014362754,0.24870353464556041
2.528547970525643,0.23679723639357067
2.4934553314171306,0.16432482013091085
2.5691295221137014,0.194348127483764
2.6333130163430924,0.18709833941346238
2.64143589109043,0.15977161843257706
2.4404547240771812,0.3083523061090318
2.635805909446597,0.18697732526269087
2.564676520857896,0.35819592924803934
2.6489753405791037,0.3113035006101714
2.3640056473101656,0.23953643409846256
2.4328075532441016,0.1828937718494154
2.4212753534745564,0.20435866662855431
2.592275016441403,0.11162491857670186
2.325247735193669,0.34890903337774626
2.5276370726269257,0.41290002084443167
2.573705601678024,0.31067593400914545
2.5913312918390417,0.26921498048871934
2.4352885056329243,0.1654486309746074
2.444870946427886,0.18071641397345375
2.484880662853303,0.264623238593731
2.5378850719048676,0.23328645600673867
2.59106643943103,0.11533931097004563
2.5709345989503696,0.1707587569004747
2.6240376308786764,0.14424762733861896
2.7120172638020636,0.12226459022532321
2.6136019784354,0.15338738447316969
2.546000221818913,0.07568734363452818
2.5614597795518037,0.06515710028015734
2.8888893201093704,0.22040479445286942
2.492880455320921,0.08512549149542685
2.5807049563703486,0.29584607747530456
2.3439402249192094,0.3240140286774134
2.5658074734046017,0.2899714646873165
2.606746112885081,0.22586106300218095
2.631216855085837,0.2531358579874561
2.5272980743158473,0.14908514387159189
2.5681033529898705,0.18850081623988554
2.515056967262151,0.16346351005490747
2.433245803831726,0.2658296852338331
2.539365801837134,0.14895980220390742
2.437623447825019,0.24575457160842812
2.4342448142351474,0.24717299376927343
2.7000698821467517,0.17735750321364177
2.6831443172663736,0.19186026213392024
2.5004330646823085,0.09655336312195587
2.6402897818481943,0.30378254377320074
2.621487411014534,0.3161414195101647
2.6952257167520077,0.08158391374875026
2.741623256134905,0.18852125237212555
2.48833124359209,0.10845079903443407
2.886534236540098,0.126993768042287
2.8645893790792414,0.1161532860816151
2.3148984375428254,0.21746559742097216
2.5688936589607665,0.13552534924257906
2.612195129272184,0.14883133433061213
2.3119330951147634,0.288988132226589
2.382620851112106,0.3214891573653599
2.4220968214120218,0.33350876392494555
2.290965900870448,0.1973277993308506
2.4459705842124544,0.3041316469568711
2.5941618914789073,0.19525966046092003
2.4813441206927527,0.29622883641746367
2.503375462971164,0.1768070838817633
2.5064576440179156,0.17672632094270366
2.6680343947801313,0.1947287727624865
2.7095371077708954,0.145482305222333
2.6950062465256606,0.09951574306709769
2.571310936618505,0.13580101661072716
2.600502556296401,0.15429651119627102
2.5703724876034397,0.16837502562921866
2.5671745495801703,0.22176729349802501
2.5865996784430907,0.2583551780291374
2.4687477997144076,0.15570282783671727
2.3270785772146856,0.20967687929960308
2.748561283075133,0.24340105630986275
2.6961317723294775,0.19816495111603624
2.4824159769117746,0.2923168433906808
2.6540571596939175,0.10167044795602072
2.6806931281516015,0.08533560082045157
2.6796448167951077,0.08400410153610206
2.634288692131637,0.07917444131455918
2.547321491096165,0.13737488481963012
2.5552313263210893,0.1384721830897158
2.418742005897223,0.37640200884009095
2.6143603284915966,0.1375799909279371
2.548580573331728,0.31489320866609843
2.6829310864050853,0.020419153947351703
2.725846100682031,0.07349923181458681
2.653182629313887,0.11139230244882102
2.648321178869132,0.1205604751406002
2.5670692644235005,0.19460284195516522
2.5051613828375636,0.2616307374462794
2.8125073764872144,0.24539649405578545
2.8194971262437982,0.19719914254472068
2.8029454760113626,0.19877999914806208
2.5789726771769477,0.20744735722925858
2.6219606995417157,0.06418367355254856
2.699999698704944,0.15992983559943552
2.419674785827515,0.12862425898508273
2.3808529593656886,0.15007522306888998
2.5045996913481163,0.2577901731952218
2.6341007651408272,0.07234770912872557
2.7886689579778445,0.08451458220679754
2.381273578792738,0.29458522826751415
2.5964131917677107,0.1431115378090242
2.707593653603775,0.1195611098320821
2.517601557802954,0.3072802842012907
2.3419699409638146,0.403305137042542
2.6236980366800453,0.3335625442500299
2.6111755807486587,0.28815570040307326
2.680386917716902,0.04060819666467882
2.6373841074182156,0.049710469746448716
2.601523125081778,0.10569992270106131
