log_sigma,mu,xi
2.9396729070748395,47.369128569564715,0.2430692033959541
3.035995861736824,57.10709572070346,0.4766795595678984
3.1409079770571386,39.402256220715664,0.18265928825861233
3.218329125703318,43.09707077272606,0.4111499547448646
3.3485345986473636,44.018542269325245,0.4464859312396335
3.1549096178329696,39.0045070265321,0.36837607567151454
3.269866317315088,58.816943654402905,0.34702845189298887
2.650936350673119,45.8298693618191,0.44003561803358415
2.5987254202660726,44.77525145382903,0.36631493567827905
2.6485376719796294,45.19845793964308,0.5019893826231152
3.4621410829684125,47.74032498219838,0.29315463498417926
2.6821500066879698,43.06885432404164,0.7307355706017912
2.300379673865427,39.23126197644393,0.6195529100404561
2.5684915555407763,40.59125124861915,0.6538893208622371
2.43264692329756,41.80283387729784,0.6507310784433715
2.7344468411521095,49.55799092832269,0.4014165260210617
3.0311055118136374,47.31117222093542,0.19075417291464603
3.239238284847184,50.31674444065215,0.13994982570245693
3.2402276037894735,50.68806583001019,0.1419810878234397
2.973184209826098,45.89725244621189,0.5507674677516792
3.142785030321903,59.40605067828413,0.1641425411844507
3.1593079483991966,55.87634232101767,0.12835934853415043
2.504667127153253,43.589931343274124,0.4939945345886839
2.5000446588084295,40.662490914927325,0.3570806531667482
3.4547483933777388,49.78812874232697,0.4316720494033263
2.7429113854823757,47.18525304448455,0.6384887751821656
2.6719667468763535,49.087245540086,0.7076652840980443
2.935114664355599,41.14327094446768,0.6389009776981507
2.998671086494588,38.49358506977733,0.3817830532754691
3.0633001907258275,40.64850441143049,0.39641099799773066
3.1904020418681016,38.71195921474506,0.24998573627842444
3.145582217237405,41.151326352580206,0.21967946706025507
2.536426860119279,48.95396254175353,0.4961668721018547
2.656473171720926,40.51614838231301,0.3414565761976746
2.733350953879576,46.955362959985635,0.6603054848409253
2.574281186841251,45.20193457138914,0.8218668800464142
2.0551952373556492,41.415679791255435,0.7354495598248688
2.3814018021424688,42.223623799615545,0.6380566867385236
2.3482453321843644,45.56898165016862,0.5936578387645988
3.42113634706901,44.915057456621504,0.5005371172119695
3.3234836507519816,48.0772997765346,0.6023298976166136
3.0458905373351994,43.902260232553836,0.27862203342346703
2.712147650172637,46.384584769137845,0.4200287937512202
3.2188955541749795,53.45861311867073,0.3451642757720882
2.8532530711592456,51.02018507234892,0.4684795284467255
2.6656523785698645,44.65186587937115,0.3808056922264016
2.6556512289410774,43.84796659020673,0.4896770252542743
2.470531593527178,40.87506555773208,0.6774680559217726
3.691982128540817,64.3872916338556,0.3825365187333921
