log_sigma,xi
2.6295930080292185,0.3839091426010259
2.5335531315854,0.16951782568939247
2.617615277369945,0.30379861692786186
2.641327086248219,0.31281961451124896
2.586743051865974,0.24523990403693974
2.631298222024899,0.391318158249315
2.6824849920979004,0.21481334875124075
2.635008169438455,0.14286051956110923
2.857542794166283,0.2206434594527983
2.5693901257237837,0.2645722580483647
2.6432644449477194,0.44705286916774195
2.6017072157751517,0.4726824160233092
2.5871823921348276,0.4977079893444061
2.6681533078889546,0.3991280206820221
2.516848474075504,0.22800080435141842
2.5679067442803527,0.29606177712479703
2.630911206549926,0.37007472084560056
2.704541447778008,0.27797050158799624
2.68339475226429,0.2234832521163803
2.9287620217258152,0.1400088366174313
2.6659707869168847,0.301628121581884
2.796590196382234,0.16067514045831308
2.7164984903294194,0.2118039449420212
2.6618688646932607,0.21406256492879328
2.667075346344026,0.2407124345448049
2.768907623992439,0.2922373914249062
2.773616074567008,0.27085919729822466
2.77170034007761,0.26679255800990287
2.8234353627894295,0.22745670774004928
2.6781722467470583,0.2829446763515921
2.6787930568118408,0.2829846757996675
2.7315344742778374,0.26996229538756383
2.897146167442424,0.14491395124174536
2.723556668107538,0.24070865819907802
2.7883875056412766,0.2578290328756601
2.596651307985424,0.2593099050655587
2.576892919612387,0.3701349681990677
2.8303127866431583,0.323562467491956
2.7733286278985436,0.20673467243629404
2.7996588339199326,0.1755576804325423
2.7965727761359847,0.1905418973074905
2.7652435442150627,0.25074957067330156
2.676211961918593,0.3203062842158786
2.6711026500490624,0.3002603528124642
2.826939476638169,0.21695114130020438
2.641006959784054,0.294532491461461
2.7106394753863383,0.28489196918855814
2.8166221796649586,0.1818518029242039
2.801836550053664,0.13743083849719478
2.69588255529485,0.28404833720200406
2.701053151231915,0.2843679603584483
2.6136498323238877,0.21376601481494964
2.7052996283818174,0.30437688422366505
2.721079516112021,0.25337336053637094
2.572417355861568,0.28523274061936404
2.5887416354158974,0.368217525529498
2.839932859647435,0.43899808527568623
2.5501610899655756,0.3197056247327894
2.5892163107403423,0.34318304464806587
2.7313460362481075,0.306789984255096
2.8224997393061506,0.10879889987517423
2.806295477743991,0.164089195979889
2.717960600933326,0.24547061055998018
2.6749047860716284,0.2822912732732136
2.7308166102726337,0.16407999379920243
2.7286414658994196,0.2317001841602651
2.7878648748307957,0.23931479267243871
2.9528387093968256,0.02316076068663546
2.931435060188824,0.007132242810706579
2.92094372288375,0.08781931281844425
3.0070772077354926,0.07144439481407201
2.758828201539139,0.22522252751048374
2.7551233416739547,0.17212308627721365
2.8453074064484785,0.22685282184500524
2.704787672560595,0.15406456109608208
2.746062633304841,0.1565865222342235
2.696578089899265,0.26463342582808086
2.5563603643030737,0.30524995612557676
2.852840957021563,0.24114238498314128
2.82958037340362,0.23090124856404576
2.839265946683248,0.15362633030687922
2.8787211100588075,0.1700844788128145
2.8720563472912337,0.1665319857971311
2.661913305491923,0.25274563463426686
2.727151110813315,0.24410122636491696
2.8401369197336828,0.15490566797463648
2.595770177957009,0.32973913272742705
2.7771572973774665,0.3075812648531957
2.736463135027036,0.2080327451967817
2.759164567863305,0.20726963426474293
2.7676380893844383,0.21063381467577796
2.694673317099849,0.30311949252160103
2.7493191465611444,0.2525609721130822
2.7608721680005,0.2640939892068758
2.7845836030726625,0.28389866480865106
2.609285250447901,0.2799736479376745
2.6381523336517363,0.29866675201236614
2.783829619040307,0.20211593873297132
2.9195559354510476,0.2699132041534446
2.8809630846289678,0.22781641184442286
2.6568112450828214,0.3245570286894152
2.80086160895223,0.3065138328372413
2.6275821020948293,0.3032814458307052
2.654629655688891,0.3427344808989661
2.7368476083646236,0.23235557569263068
2.648641014092334,0.2873375167559774
2.6543458433713405,0.29080048891182925
2.6256573832177037,0.2864300546748458
2.6369189555442243,0.2899998288883373
2.687760893275288,0.15243221418121097
2.650260783184136,0.20165152834071212
2.8943863858850656,0.20258817804474719
2.9038385573246046,0.20451744526044582
2.912837443697724,0.20842102560866066
2.861067417336218,0.24391832817190645
2.851977122217949,0.22362337927391387
2.6580189990591387,0.34937449202619014
2.5978376431266246,0.3422419808453349
2.629095900096462,0.32330594330810547
2.6434187943406586,0.25943840385445976
2.633661780125742,0.24836958113658794
2.8246762690788367,0.15612286886092394
2.7122084766271377,0.20593616011805496
2.64873880673779,0.34935290465237606
2.6583445575200018,0.2552556843130114
2.692407415086057,0.2908333500354089
2.6564357485014805,0.19428182477858633
2.642143415636539,0.16505809866859936
2.663393778944556,0.23252478283104588
2.6510495309944835,0.22375066409134062
2.7309182131811807,0.3105411730536039
2.760877020810868,0.15103503961263373
2.6837562850396344,0.3390198019292065
2.6042471984758873,0.2677875064514241
2.7360648221316923,0.3086597828274927
2.5107806144114,0.33776136023126824
2.495204106771744,0.25864096282264776
2.5173584135984894,0.2572604638140912
2.5880900026828297,0.40117112513926056
2.9291531333325604,0.2182720189429607
2.770394646029019,0.179360528782562
2.766985579253383,0.14924508911559667
2.73999010506325,0.2897552157291053
2.773740872371289,0.30297814151789726
2.67808604127509,0.4120889663534522
2.645930285938714,0.2870106138792588
2.6788295287176718,0.2956278242853511
2.6120705947641407,0.3302462151471688
2.5339635667283957,0.2937482834328666
2.540469854476294,0.2992249479280174
2.8302174279138423,0.22121979156266436
2.7579392757101497,0.29120152409755057
2.619430453734902,0.25423691190616465
2.535532681780834,0.2119835342445756
2.523912549218405,0.1909812966941519
2.55543551612119,0.2679118396253938
2.594931411000398,0.3963341226771108
2.8378018793712076,0.30063405537820215
2.8051445552294245,0.3069750231264629
2.818021054610195,0.2941422991590884
2.8656821356720275,0.301067274032365
2.659793320123437,0.24482166743638434
2.6434515308950934,0.22919258343171856
2.694012385764081,0.19939315074704053
2.684892681521674,0.2578788964217867
2.753202288942351,0.16666654006884593
2.809757108389848,0.22854768950474447
2.7685064788217044,0.19725533558441766
2.7566193876048275,0.15412570324823852
2.8302653847921015,0.2841242631909253
2.7984778843677023,0.2524681944170996
2.7273192996283,0.3111275605271762
2.666621547142633,0.28854252644811845
2.7338111256214948,0.22634183820641054
2.764700852839441,0.23442272988850132
2.7952585644361165,0.2265887303188324
2.762866381499381,0.232359773072104
2.7313262510276615,0.2581002201516924
2.797093419950663,0.2773267945267607
2.776345145813309,0.2475528200544785
2.7640834863793664,0.22641103758000058
2.814837875062042,0.2969433151310029
2.6037445467699314,0.20330073399323548
2.8855560641711047,0.29570078222419854
2.8456503980904926,0.29610785335674544
2.832994882392338,0.25716230245454325
2.683081506965165,0.2899571466152651
2.797272587749091,0.16580785740143109
2.723125522150516,0.15589152887514762
2.7201760431369815,0.37679492288581945
2.644424072419769,0.199474204635887
2.7121685897047865,0.22040858241581482
2.7386332604898374,0.34234046967079296
2.7238359321219976,0.11396065634417404
2.7555787511987333,0.1522747585466302
2.6867678633658674,0.20775320799256647
2.7294491131037955,0.25267165583870965
2.9560211787636135,0.16979850690060222
2.8254355724417253,0.0985735948366105
2.8030520550038864,0.2991669708782954
2.7922206784332686,0.31532794326871455
2.8588692007135963,0.217008039873467
2.7989008557192516,0.341412760782601
2.815527992665422,0.055745140241839145
2.6346721369962744,0.29118374597277413
2.5857862391867603,0.330569308046088
2.719818770209151,0.33574555825179375
2.6991103072582496,0.29851392187367565
2.697255474360482,0.2160891827204576
2.742001580736348,0.1768841747620559
2.6558374461481593,0.2659032134643454
2.749531372847064,0.23869112088305258
2.862131095769692,0.22022572741691232
2.892754976846018,0.15256225458403125
2.915968116744062,0.13838519659408532
2.6875431504773344,0.2217571738263575
2.85463993530146,0.13434227955066277
2.840113693351259,0.11853232688378457
2.8182387602450296,0.2510412421393003
2.73664032904995,0.25758591134314063
2.888464041375359,0.2025046305407315
2.5927134640990177,0.269721512331274
2.668846092399601,0.3906069493584371
2.5821745927383657,0.3014834272806289
2.5791425408367554,0.3015258688512851
2.5939285841691184,0.2873537694523522
2.824867755891206,0.18715775047933353
2.861181390117763,0.22887520082308135
2.7538809713490155,0.23351501377414105
2.685337159703568,0.35749810767615914
2.713554089975135,0.22273731747436942
2.7177709005910424,0.22738676539539787
2.704546621009805,0.19331815725713075
2.653031248976612,0.19116126973745098
2.75589168154743,0.28213817785940365
2.713079567118489,0.31329177116473866
2.8367134821494178,0.13370965816480404
2.87003322630489,0.04596104524124345
2.864669966934709,0.15869981155508797
2.825119004190201,0.12074513089824142
2.6302864546380067,0.31838501603040453
2.8928738524605597,0.07830328683441162
2.623676219840068,0.3072849147401291
2.8495872764928594,0.1670593608155801
2.8099631942767656,0.16812364507672428
2.852942007941101,0.17893876732774341
2.6556436256405718,0.24111401637119315
2.62233347029113,0.2060195449438096
2.6304543019987934,0.21131192487455414
2.8570177059645747,0.1687095794614427
2.5889452605628427,0.30610255945742304
2.925889750038983,0.12192393218383459
2.903207274372969,0.11486329182900377
2.8986091816254715,0.13409101623113942
2.7265563090098257,0.21513298416076615
2.766719025041702,0.19232080919434763
2.667946824511169,0.21262292856375437
2.724107845591869,0.31194010945908973
2.6637945002079806,0.3242380394642377
2.6648249261917325,0.39145060379688074
2.7709571646284314,0.2780327909010839
2.57389803282384,0.27894858731137623
2.8239486197097525,0.2243243314604029
2.7533573423916717,0.15219140364602615
2.7650135552122173,0.1344657809245201
2.6713335971312016,0.2253207646709834
2.6720658850541015,0.22913862471330584
2.7175228598187346,0.2732838215143146
2.808369463847042,0.1442776191676152
2.8293488235885564,0.21563293980971168
2.7312939443914463,0.2426115548135862
2.714966723359843,0.17452586576050394
2.7119431901705804,0.17322064897124922
2.7073793468403817,0.11874437636917529
2.720452622152767,0.40053518689844325
2.460333802502767,0.3027525085454391
2.715578818968454,0.25952607907682146
2.7250722870383433,0.27684127342824516
2.7537219524583967,0.18044981088772236
2.9114676420656243,0.16561101169981185
2.8302137530503098,0.09243309660589219
2.7750986903223187,0.20020609791190103
2.7120663295292204,0.2780542642467201
2.6708972231187897,0.30376804268887736
2.7209814326908464,0.2734002889040718
2.6550167980016672,0.3400856824051681
2.6593366233298426,0.3142578524598115
2.686618623728386,0.3032922993244086
2.8629937594587473,0.2735796896938527
2.7203459373731196,0.1331562487709515
2.8992737603607632,0.20990661659903476
2.892860672732825,0.21051377106518315
2.8655068579466074,0.1961648885576026
2.8433022255548117,0.10592092628401996
2.706711817753963,0.2864238579024644
2.819796751174705,0.1614757081941314
2.701586685021854,0.24793150296833397
2.8072233824597186,0.2305187880437675
2.9172203736418982,0.07471242637393542
2.832358358737528,0.2230765943031848
2.6849057376942222,0.15004726926766712
2.761652077110339,0.19684881296393414
2.775930425327281,0.19094936822503988
2.7891529524989283,0.17533838165995927
2.7417010299978,0.16382758020718474
2.7529024026926985,0.1701316976916031
2.6893511051694152,0.3119131208474184
2.712050494547633,0.32717859073174493
2.7553390236062603,0.24530314121333638
2.8463226063317073,0.17148508567749216
2.720733598506771,0.2766517228221268
2.6814417298188755,0.25090622872821294
2.6472593476822737,0.32070467110282813
2.6367169494485068,0.31306300151723526
2.647095247582008,0.22614301051175562
2.8114158938092646,0.192292518616859
2.7312209078848997,0.15409391211385953
2.7210407685048286,0.252146380293799
2.562358860027626,0.21298708239329556
2.915335162756305,0.2526389268817516
2.746254024254722,0.11319661313448229
2.9533500100804444,0.19067086314235093
2.875821658380562,0.22089391464092467
2.8323140352895884,0.15804933285271602
2.8816724696271248,0.25704286028684104
2.5219036066253318,0.3267628567565884
2.51565773558305,0.2672717449363313
2.5023010648076265,0.2663619510809251
2.5744758712212814,0.2129844550328828
2.948172030418096,0.059832800275005316
3.0197498050284866,0.16413547667425915
2.6774941040045928,0.24916488575011173
2.811858047075818,0.2344382863210287
2.7819462678575717,0.23689142347241687
2.7822526282457276,0.24214826020500907
2.7288218158688586,0.2832530440823875
2.870387929377107,0.2978149785066131
2.840063231048918,0.26854049532139845
2.8095631343812832,0.26739651971807404
2.720811015700317,0.20249833367905254
2.694110201551585,0.21208088689709276
2.7099278934440734,0.20128481254030592
2.689320977568272,0.36501752019367006
2.606288000970146,0.359305888018492
2.845714019146762,0.2638503741575377
2.726582759425967,0.3365345816713995
2.533715571766794,0.31947736308995855
2.54166428999356,0.3136015612217965
2.6721089418139035,0.4341415449838105
2.609490237548244,0.2325874782240431
2.7366475117220577,0.32332592210517996
2.8269897441140306,0.1260089058129164
2.778527244187892,0.2198563496419823
2.534923586009117,0.3730675834044316
2.6620046416084584,0.2791994535937072
2.853020776358363,0.22271418419630876
2.8157953922091115,0.2133795586636897
2.8069049411213864,0.18245606701549077
2.8073944945002056,0.2559214775481175
2.7587507543187892,0.24952140924146024
2.657818258669114,0.2955051296819104
2.6592795664866933,0.28465352860019727
2.80741570412635,0.21280082762724645
2.603925198578107,0.27136772771646794
2.9068477206166525,0.1542191976804776
2.7759875672795937,0.1999145058140335
2.8350888971791695,0.14438548444892574
2.659445196574111,0.3006582817667983
2.770424575413121,0.2197346975268284
2.6629132381827683,0.27341842306935193
2.814295894437564,0.13683056383064798
2.857266782987282,0.19810806060934638
2.5748329217359402,0.23440646735403584
2.8452352599904476,0.22133787890042475
2.6232840268171342,0.243633504026134
2.951416921337722,0.15884394610529665
2.6460619287114957,0.20169459457952943
2.7651406445395352,0.20445610523316696
2.59186050496838,0.2636754671496934
2.629328021254437,0.2826574740145271
2.60443982102985,0.2784435739584722
2.697600067875734,0.2748608980520238
2.7032362925114835,0.2520159657606187
2.5698292260083004,0.44095159314833443
2.5706155969072846,0.34493677142341994
2.9186659676420588,0.10020901721218033
2.946478389098027,0.10739193468855876
2.8338260762558725,0.09160645218326567
2.964599174690046,0.14767089633812433
2.647654239161009,0.24082345946333217
2.6027569400087547,0.4285436543680543
2.59636944771786,0.3798253349189936
2.731208101629975,0.2828139192572413
2.7270036536706725,0.3102720051550611
2.7418539895519047,0.18951172903073232
2.8666110650704195,0.07979905221790107
2.7295891898370948,0.20145485434490756
2.701866114681378,0.22482575883322234
2.812679864390272,0.30835248537147697
2.8327005787951705,0.28664978438938504
2.596744130088548,0.24705217151766554
2.576019467195198,0.2614694427616816
2.63385647341688,0.3166998238082757
2.7358597539214684,0.21627926872466202
2.7155073812584134,0.24781747634821374
2.759173410839889,0.27394754154477763
2.778997154831128,0.1653821374623654
2.726000226385637,0.18659997708898138
2.72898007598672,0.1493763981294301
2.915835085806015,0.2257985973892299
2.812563262753635,0.23748162426640984
2.9804444814824773,0.10990506178741836
2.652465378693469,0.43448571118267587
2.658854816917798,0.40976873189342017
2.6390032237241186,0.155512584391138
2.6770218232186243,0.21497848302040629
2.7172457915599306,0.24025385664254287
2.8812785123471114,0.27324941889383675
2.894570240285328,0.2540950078006754
2.838693105079519,0.15790560473958548
2.756554315691806,0.20693026820353974
2.6386724855250203,0.360697046961024
2.5754687140096753,0.28059117829835195
2.531981883092514,0.23341670752238045
2.7412519271100284,0.3335556599050984
2.7471218709954464,0.4262437595071062
2.5307401105443823,0.29018810205460394
2.668501383671953,0.35231499978144887
2.5507144147370044,0.4632205002690221
2.554000845917056,0.28033956604000476
2.8904116924494643,0.13124528229456028
2.7635871802604703,0.17676956009960473
2.781760941781696,0.17476762770239973
2.612062884362559,0.20148388939224732
2.6475916211521184,0.28431585993891745
2.640855051509325,0.18621372535237832
2.6927853784247855,0.16098903714503288
2.7264722249900024,0.11128223011277968
2.853693575450859,0.16417864632311585
2.7176918699520636,0.2394350123980007
2.818705732600174,0.16762121043311376
2.6670081653903726,0.3146123081753007
2.7715826727334125,0.23642506904676008
2.6313026332210776,0.29965786215031565
2.6975483507298526,0.24329096373260653
2.5916458639262103,0.37474644387141004
2.5203511137304737,0.34604878177934395
2.5447684853400063,0.3258109623056227
2.695546831067025,0.3515598463528515
2.777162580656454,0.25384126133119805
2.800177441997717,0.26106881188752756
2.8204310792905716,0.2421347450533976
2.8070817180971535,0.2542148438076851
2.6684689645481217,0.3909135118652491
2.7036742051096585,0.2831138226509578
2.6139907252268664,0.26570898512044894
2.5218873089315674,0.2763100917197091
2.6014123368158835,0.4611765140675669
2.6290056027322235,0.4172273199262871
2.870452293316946,0.062440198210468825
2.728196629791355,0.1531922648426114
2.86295411563134,0.16782810869990913
2.7222967720612825,0.28352593746955046
2.8130853116180625,0.3836658732843389
2.598010525478212,0.34448109036056423
2.7762729864826006,0.20581344149331568
2.726667978448614,0.1403418510012688
2.7771164282530183,0.18462808358509916
2.6314003050686683,0.3102867499158231
2.756940933131431,0.3332610634538904
2.806168339805338,0.3779029913207793
2.8247163752068722,0.3543925213313024
2.5250158612896927,0.2276879506497157
2.9122010310935798,0.24971668156068422
2.8713095697431186,0.1409983859062113
2.9050291094726135,0.1762614878712067
2.777616231590609,0.23356026974423869
2.7235139837225857,0.2185624659492996
2.677358089382215,0.3222069427663939
2.8970877399099866,0.07362604583438995
2.874763629564371,0.10328766129619081
2.790128710569651,0.1346363761280957
2.8827227800523576,0.23290190753340867
2.757172167472574,0.28206185565878894
2.8091492924363375,0.2565325499852558
2.8018837546014224,0.2894539994057256
2.472892384724969,0.28682670020604945
2.742727227172371,0.3541718987836823
2.7305769978295964,0.12820029521479323
2.7304915296988934,0.11539229009011306
2.8297808467739185,0.3091844891187768
2.751080409502874,0.2463318797415377
2.684762240537054,0.283120433646472
2.63510712012709,0.3181216656378198
2.705895429615961,0.4006536570845843
2.6330638694782875,0.19431035425592108
2.750989937608776,0.29869851484160853
2.789884644301723,0.09909981845153881
2.8147835040895517,0.15160926023721386
2.8719421089949484,0.17939434682259292
2.881849850160799,0.18010723147732668
2.689532191682921,0.1771993762038113
2.7317511582061753,0.24835636713206913
2.6875157658890068,0.2387777746441816
2.7980447479083064,0.16199506408335862
2.710688046954234,0.22081364595069325
2.7402400640985483,0.15443339348332452
2.8552078041321667,0.354295229857451
2.7806786934086793,0.48670412090291926
2.753003519172391,0.38871294758985403
2.875058301458012,0.30729926920996575
2.8138696184935945,0.28968742054488916
2.7715259285358607,0.31056847743974825
2.934350627881908,0.1315305798220827
2.9402116240847986,0.06503095339206551
2.9405029964434823,0.1035512616761435
2.910440096051455,0.15104575519902874
2.8580725404640055,0.11288176372927007
2.8585107152441678,0.11175187882756595
2.6290597395989295,0.32890182095394477
2.6486128260603654,0.3200114028603416
2.688512525400731,0.19389240433033533
2.7573745378550427,0.2947730680240946
2.78676802739708,0.14642845107812477
2.851107568839827,0.18103161826672093
2.8145132544310347,0.13502384586317634
2.743933520913904,0.18459149414804005
2.6728937756037014,0.23241035015844796
2.7499636375153154,0.1764097632756753
2.6791889428569484,0.25971980933957844
2.8223976649225824,0.16309390460002043
2.7552073812655644,0.2390615059739842
2.8238771640167335,0.1773883221308398
2.737784896040476,0.26199343461279445
2.6846345647634666,0.272799720022921
2.7418088758556958,0.21692738032103626
2.727847519899353,0.2565828192389642
2.794667963976796,0.18498163185342098
2.878177059936571,0.15016344526682765
2.772511531010095,0.1833946404975906
2.7936170112391316,0.22776744662632026
2.812659554068853,0.2123833359564036
2.8726276573369156,0.08410607813412566
2.639674560518702,0.490840593552676
2.7485615017014307,0.1365822500032435
2.6485855346921623,0.36010972176766676
2.670713576803782,0.37772515358875863
2.640222812991789,0.29176056721832144
2.6545524760220007,0.22041096986582295
2.7867632206180253,0.1956281967847453
2.7639476255296618,0.17370280315557313
2.7184858878798903,0.1605116430579315
2.71339298629604,0.15761829962775384
2.6434108315775977,0.13824682098444194
2.6242219254639956,0.1625860894014635
2.640948418445545,0.32602377261702353
2.657987044887091,0.2836271067290998
2.8632462886895884,0.152739986405114
2.7699172233775924,0.1877684809588749
2.7587843677613337,0.16022560352576287
2.905356185905443,0.14922276474648102
2.828171035586207,0.13661595887248276
2.686849405441638,0.2638072194350692
2.7413631493642208,0.30462095138059164
2.8508492856692773,0.19706111762366216
2.822005730948327,0.160472536204368
2.721433447029962,0.27833777586519903
2.6931407303518795,0.1806339578036976
2.688423876786586,0.1696705444036385
2.6242500654882646,0.19805213209605782
2.761757838468991,0.2415670269643031
2.7575066960063515,0.2330817956392294
2.6664352828491147,0.3732631487587195
2.7466724369064677,0.35575466191546773
2.7940656511357633,0.10373608468124562
2.7769047852279214,0.27236412282114203
2.796545074987899,0.33301855765121846
2.7793074571339638,0.2670948951831181
2.727761818778801,0.2889052491639602
2.5520792685641878,0.3410965177473662
2.6495514311057726,0.25462334511616025
2.8036743806679687,0.21079284498433964
2.650140774612549,0.2641142485139477
2.6777579575575716,0.22968135239315948
2.744069140496334,0.16427154922319395
2.7505839301777453,0.15794456446117905
2.7214057070450397,0.36920186988168296
2.683071713858104,0.3860037029092486
2.526844125721925,0.321714159856864
2.5516132294057816,0.38474216056697813
2.6535888135697605,0.38655001576685366
2.6430355328921986,0.40940147591545545
2.7001794277792253,0.2892208288298554
2.676075531691273,0.3472804819199312
2.6196994334637824,0.3262890233348418
2.692001041764853,0.36395341412126725
2.7514949378005706,0.3002158400937763
2.7921693608627183,0.25306359210299906
2.98603826756358,0.13599367819846644
2.9726810582661454,0.12772677142694627
2.506452919217739,0.3216482936611579
2.900368825705456,0.13479156785074556
2.79929412600305,0.11740887075805471
2.7765687343434826,0.12455698767724242
2.8779210475701515,0.13995995339566927
2.8596347417463397,0.11411609757654691
2.721882567538457,0.15451789879936725
2.7662465656496633,0.21430552546647164
2.803054675431811,0.22008689977524062
2.85576084290328,0.20230546367563468
2.768325586371885,0.21277756762948374
2.839271210010204,0.2269588242589627
2.7375257577044603,0.2017638183043766
2.809689836280226,0.1976034758033653
2.671040543435112,0.31823949086933345
2.6224048655626255,0.24142222196596583
2.6263030586818004,0.23182907658286717
2.7233429436172694,0.21129267122996606
2.6431712624547337,0.31050712606297276
2.6437570849089362,0.3242222152771574
2.652532390127352,0.28812763515836
2.84258174496419,0.1835345899667856
2.8757113898149895,0.2106213400077132
2.800333657577467,0.1911552942174999
2.8423300197106607,0.23839914378322916
2.7519437445725226,0.3501887928017635
2.767581132457322,0.3507521439756411
2.839929903839609,0.3483246069072905
2.840672352743658,0.34566445950187674
2.8463288106797675,0.27770560840468594
2.721457067408665,0.155338947867813
2.7633661524669115,0.3485715586156224
2.7398046402850462,0.3427612406350037
2.6551396106339995,0.30966227388164724
2.605040204830335,0.2883145583854324
2.64121807345606,0.2873017093802908
2.8211790717992256,0.13224369471098832
2.856722921038399,0.15613222516364228
2.8327102231872385,0.1277974290150271
2.7192549857117077,0.41043007972052103
2.596870588705753,0.21623584078556266
2.692378905668963,0.18802984602190057
2.6888005298435163,0.17813331848146496
2.6902906005639906,0.1838631776950485
2.809001944755516,0.24684641546588365
2.7477853499176126,0.16270157717865685
2.802252578934152,0.20294302230147643
2.7102721489774924,0.3329535695930462
2.8740677905445726,0.10479837704400671
2.907149663005724,0.12255194707252509
2.828220690792477,0.20129742161748462
2.796384869149476,0.22398502823867275
2.739586398756385,0.21336805804750725
2.9158947764704135,0.1025990220137134
2.7411971498900214,0.18078494689805552
2.7873772193891817,0.19573467132395087
2.7969525635914136,0.2650356726825111
2.727989004299049,0.22951856339052557
2.74503666306962,0.25223988930912844
2.6032710107668717,0.3389800247481342
2.534645286859787,0.23482078288333041
2.6872390525844656,0.2579268617104492
2.7418677354736176,0.15752028191396997
2.7333787874320836,0.14499068165726223
2.7764976553691314,0.14775205090631394
2.7076956678411914,0.2495251776944975
2.6498140084656643,0.20246926271056975
2.6563780321543478,0.15899081361196762
2.775509579907505,0.08390652403484693
2.77911030566856,0.08468642016879406
2.773759063192816,0.081465324112337
2.773759063192816,0.081465324112337
2.770125750350524,0.12283423963556254
2.711313824580775,0.12041823452654987
2.7014064650805523,0.14356031296854965
2.7010666649066346,0.25560742759658994
2.7253129575690624,0.28550247416632557
2.813200603137731,0.2767743274493717
2.822495385325527,0.23874208893121043
2.716883870271419,0.1437315331221891
2.833171417385441,0.16654570182220937
2.7448795074569614,0.1462134633546366
2.8612976305491795,0.19766315969266912
2.8987581096735586,0.1984193129968303
2.608638103031922,0.26547588345058426
2.823166544208721,0.23504763143233398
2.691107213126272,0.23081585168701838
2.6652367862086925,0.2815163483591642
2.748127173078052,0.20263805632897058
2.7238396624121166,0.1869069342948188
2.721172237500688,0.18022328958794975
2.5914002397335314,0.3081485762564552
2.606828902477008,0.3233524779033052
2.7625679702867902,0.23657222630816524
2.7909013057557517,0.25760982719871517
2.6666582703668595,0.2622749155155201
2.6545055787648937,0.2985700737209612
2.6761295383451382,0.23232313068920443
2.6259139167741012,0.21404866044384688
2.672123349040291,0.32576371866895076
2.6231278193771703,0.14547525043775192
2.64047212744175,0.30502342688949946
2.6229683227553307,0.29505834521213303
2.8962938818636736,0.14764851323753517
2.733417950760518,0.30496761780648907
2.7624559582502566,0.38389185729503095
2.878030805291115,0.1960939666101037
2.805531487127511,0.17738780653173095
2.7825536241520124,0.211401090158699
2.7969772639432575,0.23943669900199196
2.8348336287285947,0.24350419983148974
2.6332251401717146,0.2876142246270466
2.6672490596510245,0.2596102069967733
2.6339887330142604,0.313229062928317
2.5651036649223635,0.3159526566059753
2.570653159634471,0.29263922500705397
2.653386597816658,0.29949216105895526
2.942514800764074,0.131056219929724
2.934789238378887,0.13594459873255918
2.6136553824271997,0.25494882298615607
2.624301515950377,0.24782322064142745
2.804016254821487,0.2360163863749008
2.657241341015746,0.262596760722066
2.7114794957419512,0.2765954539706538
2.4690321773311,0.3652450658117574
2.5760853980448353,0.37387682121901744
2.5549355183198315,0.36578316672256117
2.4532823229077736,0.33182312410792125
2.4436405624362374,0.32017890579426367
2.43432022477232,0.3260878833050703
2.5189071398048735,0.49059387436869706
2.594549756950225,0.3346335003298218
2.8624684465689545,0.17247131215216574
2.779428448703515,0.1672128327315564
2.8926712556077177,0.08269104129463573
2.889300475439789,0.0942112120536361
2.897729984747817,0.1755478715613403
2.821951513622823,0.18546027159010317
2.7929468318915056,0.1679044782512407
2.7449070568813956,0.21370580587740462
2.8051986885545026,0.14839226337265432
2.824827587532758,0.20660987294990865
2.7736599478150565,0.21709282428266835
2.809031245528352,0.19502898606907132
2.854455607499126,0.4483746957962421
2.834963951151866,0.4428742651732551
2.5060356664658223,0.37814717979667334
2.7811186469776357,0.2432710499667126
2.7609380961920817,0.18619060664864898
2.7441509934370134,0.10716087276098818
2.8443088831346643,0.17433994265440547
2.881245618826657,0.1590271167033624
2.8398468670698733,0.2581424780761275
2.8481560931256964,0.2679414319941004
2.852355906284659,0.25263259672980054
2.9027023474336473,0.2174327734788241
2.775532104101491,0.10714139104418208
2.6871050235003247,0.37788130612955284
2.631489758007293,0.22501571873612544
2.782776655117179,0.17007035933638903
2.779366845676863,0.16830309880096816
2.671869339155955,0.2832992333039044
2.7952004562854023,0.11410831674629887
2.8156630019689004,0.08945385677020241
2.8560054884734325,0.12949719724293324
2.7797518010795277,0.20637082757861855
2.792911165992223,0.18511686695846774
2.8683803807754393,0.087910915063712
2.8570307084439626,0.10476866661500675
2.874566018356621,0.14375424894295763
3.0043305988673508,0.1066977779412659
2.6569811517971758,0.21201506924852911
2.771503798380931,0.31711718332922917
2.771543184173783,0.1942776470613815
2.7969713313824984,0.13489948299910165
2.9679076329834087,0.10859822446422089
2.8720633635101263,0.1082845971717007
2.7321581995060353,0.17680880355503942
2.6937699556982113,0.2514817009836984
2.688249096181838,0.24722989385849117
2.8606696195466346,0.1566435440736157
2.7723422948660668,0.2073523598332032
2.8843627861700423,0.24560561764009595
2.669117057104059,0.3255925237329093
2.7031206768639353,0.21268473690913903
2.700200762413754,0.2108530581913484
2.7802314019735195,0.16979927836301978
2.733893454733213,0.18825831558996076
2.6994871308918897,0.17822586345208577
2.750679415559828,0.18550172484616764
2.8400052703427607,0.16762974004112266
2.7310353722924883,0.30178679576824824
2.74560790482717,0.30541973033582964
2.8153889053962713,0.30321469049357486
2.8596353128217564,0.3126094679053076
2.732023572979875,0.3564762552973408
2.6279902493670173,0.22722625076410113
2.878984382138701,0.26676955850473943
2.74631536909885,0.20834662655094366
