log_sigma,mu,xi
3.7015673408972316,72.53563345337307,0.1407720477657834
3.772637991452983,75.42649560406763,0.1309521958830294
3.4851942356160808,94.43169308219119,-0.16127476783942885
3.1392391462723856,62.790827413797274,0.3624753390186594
3.1904047268472224,61.149272166149224,0.35092323648711377
3.4252012427807346,70.73161641657113,0.1371865942758716
3.208488420261871,67.76178299285112,0.15281858479925747
3.5717702479102806,80.44736214612058,-0.07845477330208538
3.603436354095758,85.8195866094563,-0.00872784471192764
3.448846290570077,60.06501619495758,0.32391433508350986
3.5418210070335547,64.2854227606913,0.2563793701535624
3.565092074601147,63.555148074232854,0.23652362399621193
3.2858871102298557,63.6937188416458,9.629882677914465e-05
3.5971159135778814,92.12099386476899,0.18014495332118344
3.5770117255345033,94.18868806007228,0.19685107881172276
3.5905543635786294,68.96545727312035,0.2134470552474525
3.4066471805762704,78.52256761568522,0.07546894043723172
3.570851621967636,55.421832886565184,0.22513586748150505
3.468630873367809,56.185557776900595,0.28863157291713515
3.4627512626085464,73.73047787164013,-0.05140236422085544
3.298454624732701,77.29042357533008,0.008783679959720793
3.4017036835825327,76.86365309966378,0.013900759116952906
3.745831743063916,92.17682155063294,-0.046764819197932884
3.638741249804066,87.25351545395233,0.037098793464437944
3.424292155765235,92.71754222961326,-0.12202225797268186
3.430986663816761,59.93020777623652,0.321277417863514
3.4503549548117425,92.84689763622183,-0.17230381891781207
3.723415845483152,96.80524777944846,-0.07384129429798174
3.3595395935900663,68.47622727347203,0.3110174652657032
3.5045416979782003,80.04494502987578,0.12545249844167242
3.588524259021866,70.08975275937485,-0.0032664519748834874
3.521224898851188,85.0720597075539,-0.024050869418331663
3.3240926468934684,77.48515933216616,-0.1792042133002722
3.46102781114532,80.90280296219025,-0.10865472652179296
3.8131564929743798,94.2712559463333,0.011210548313815698
3.8427412866030775,93.68555993895548,0.02918353638755694
3.6436730588533015,95.79714499712114,0.14303693516627428
3.789334068653141,70.90812405431834,0.39178596948725586
3.218531250907028,75.24980958129582,0.18613003329195887
3.5676584277062893,56.06615011060453,-0.03043899083754433
3.5006696552237653,76.99059298139709,0.07678469003448204
3.2743316383504486,69.95444088575753,0.14135336157292483
