log_sigma,mu,xi
3.211921361628751,90.15632323292374,0.21712225237135738
3.360219487652829,92.30413874115108,0.1688732691923767
3.655545023191681,89.5303814480054,0.2681407006959764
2.9875727208786893,84.8767420959868,0.1843713206858799
3.0623035057228156,92.79922086623364,0.22284686283054025
3.0544607074399,87.8578363883245,0.2659913332734969
3.4403241677748584,102.97795616809765,0.10920410138679089
3.7215198804290948,103.24126293658195,0.16069556711211436
3.601723017892946,121.65204178507062,0.16485329632235762
3.5465525432522575,97.78268411570478,-0.00933987286054734
3.3696116441572643,91.74141079138768,0.12613725470398185
3.2897397619986632,97.47094056210256,0.10875894828542375
3.2530830014633154,95.73710713869575,0.3303352711968102
3.210300294906433,94.54786151599994,0.12409249396500312
3.530046349891487,89.84364293255145,0.0012255217508236747
3.5117721436534497,90.47309067380968,-0.011076884586257519
3.536506753584965,90.45574572962731,-0.029914075852448957
3.3796301243708498,108.91775383756021,0.12142320272569357
3.2298203372756364,82.97347698389522,0.2965243437137146
3.1474234922024396,96.31136428120757,0.32451398421137667
3.2981239658185895,93.37156118839184,0.2942606528422275
3.2499357915307434,93.02191218711825,0.326995848718735
3.5036157915920505,98.91356453344987,0.29248488312632037
3.612441994868648,88.083408490615,0.11594948326283681
3.256376575331658,85.39195669757348,0.33442730954182187
3.283393293492673,86.10923729081345,0.19334601167528467
3.182899895239177,101.57994090791229,0.12333962677453791
3.460191589691244,100.18779938648441,0.148049263328787
3.4950955278919364,100.27716591575476,0.1537991861371814
3.1213969151041145,101.75983964105465,0.10654723336445386
3.46801208773303,83.23128786339412,0.4294216084117398
3.0108014239697978,92.11250889357898,0.3781141362729203
3.635677979036753,97.28872444626228,0.14237553116759447
3.2347255587647226,84.52715462971446,0.19817939155081335
3.2593449730332362,94.81854717193562,0.2311913528953868
3.4605060965440404,102.86769345880398,0.10553086728316523
3.5598718638423086,97.10903127054684,0.14811108709646176
3.5508344351233836,97.02436775245344,0.10286976301297175
3.13780864172318,96.39862174832008,0.2225178042415055
3.457345773293703,87.06459752917267,0.1921020158163323
3.2292398068718557,99.42763670789454,0.15486159320099643
3.052101128373036,87.07207824486244,0.29519186550956483
3.0804589403409133,91.53538391284962,0.23319445129732042
3.4464337472734976,101.35365439127564,0.24541461365304224
3.143986099501471,91.88009879523712,0.20551813530339705
3.0495925447885885,106.42266452733911,-0.00831723682912726
3.153543232311579,101.13049626285456,0.039527991422007455
3.2000928500136627,97.87208251452984,0.03320375871683505
3.3218345410152557,95.09204949954743,0.08337437595729595
3.19261398841066,89.45369655470392,0.061784610593269174
3.4092724719958025,87.61418802943908,0.09546675857331764
3.10364154620056,94.90555910649358,0.3010851245639563
3.0940158447817376,95.52255626559904,0.3156762601313377
3.2122728664578606,95.15521688610414,0.27128505609811976
3.294217628531333,94.82296490706531,0.3259845085572324
3.322749185338684,93.58873263667842,0.4403402515765127
3.0367754152153794,89.75993257675353,0.20801897633279617
3.2672568427763578,97.41982115570453,0.22319739928697743
3.5186417765931006,86.93948582427893,-0.04001347715086618
3.466644661739012,101.34700978622226,0.1338102427372459
3.584795502229976,91.7347043740302,0.0021894986392863853
3.259235535621411,91.62866598119064,0.32706766324018877
2.89118122624463,88.85950715697412,0.1019095722542264
2.90611510272373,87.85993523613674,0.13428424181178386
3.1567935908261884,87.14996770909711,0.2654018039487478
3.1846057009525053,91.16845813150798,0.5818836775268821
3.2709008800332566,91.34283463102972,0.5429212498175288
3.2533719390553304,94.68980813453783,0.05656898314717208
3.607136124543796,96.30776073885558,0.2657911410480626
3.5921099423129603,96.0780400972582,0.2861361008147022
3.3470942895257125,96.19166901565495,0.025877591998752766
3.553921338580208,89.27144433782458,0.20976089942692497
3.291731785500809,106.19038498587456,0.08343891845805501
3.2703794902683745,102.41336511448226,0.12922611932866906
3.2361314982610323,104.82840081305201,0.11686823446500962
3.0277370102190666,78.71109060382004,0.2871684558191733
3.3880829960819,106.57624177441932,0.1913047121009239
3.5500406884478295,96.74017922371326,0.031095729248358083
3.3503769105710948,108.03374828665213,0.044346561241392544
