log_sigma,xi
2.7064440998611605,0.4094635076601615
2.595398785345567,0.42949753807254926
2.685618058267269,0.2970340613284742
2.6813330319045434,0.37282842471057676
2.7812577801970613,0.295000731293599
2.6418311698863075,0.40452779638366887
2.6577610378718433,0.4043760171401091
2.6957561511965333,0.33367083910140644
2.683751295336185,0.3706911664329162
2.649178984499336,0.33355367107557277
2.666280962229235,0.400856646989168
2.672458927611171,0.38464612844375073
2.82469135282666,0.32124087470208584
2.71317937445643,0.31637215457468293
2.6804226084636187,0.26891074116800073
2.7013586412440636,0.2561410589077672
2.6462665450149268,0.39617139645433563
2.751529828462276,0.42487203190316425
2.557973515836548,0.32329501390130827
2.7898364113710814,0.29189789835643826
2.811682667573224,0.29492016608604055
2.703984361600518,0.320403894754813
2.853603775791545,0.2804347747156384
2.6685916518600066,0.33720163748232
2.805254011467784,0.3504856919801076
2.6678081576283588,0.3771861000997792
2.627872101513226,0.2809035257072367
2.662849148936056,0.39507239548396234
2.7461166318291697,0.31117819795087875
2.7950645637141838,0.37575204987343935
2.7062210451877027,0.3775004880257735
2.777589010180438,0.3191197722412394
2.699847426288387,0.33263744528088746
2.8029385332889896,0.26642685502275154
2.7571828951757564,0.3261868713421884
2.7368137206937617,0.32406849850235836
2.816270786103211,0.26527576505169537
2.830369657541638,0.30226251683091887
2.8831167404902827,0.2688564733566148
2.6772089737978018,0.28337363090723355
2.6959247811525273,0.312915068695243
2.6219751826995696,0.4817174745567701
2.7554839145108305,0.2843950674415483
2.994692534324871,0.2283598812136476
2.708721573229185,0.2536885461456306
2.7807779525480076,0.2504313176919738
2.6969439796039136,0.33924928670519017
2.847565082555061,0.2654695346550286
2.7168099816879456,0.312920693708585
2.752125900071505,0.2982510067592463
2.836425206561311,0.2710538180641928
2.7317412774185166,0.33691333801243084
2.798434020769668,0.3275047120341379
2.8199779074565297,0.3527585641438338
2.6670208842746304,0.3591311465248362
2.939641430133442,0.22640595077644945
2.6865566406813692,0.316740950618374
2.9421922782448604,0.2717342317257478
2.7772893418680162,0.23332883629200987
2.7329830436767697,0.29714254356944036
2.7155439506534402,0.2962484629316
2.592271886913028,0.28619379905169057
2.9988462978466393,0.342110953613529
2.60331811468347,0.22458173887697827
2.689862539221235,0.2358219359135492
2.8009402114654325,0.301586898443253
2.8191912761435516,0.25392917588002634
2.76063871346306,0.2847365315783809
2.6930046368247815,0.28810583791350425
2.7395627921604633,0.2944087925980886
2.6469533358803985,0.2623653453832324
2.736888193398936,0.2541155582630149
2.7434018801817364,0.2526144843829426
2.9063952433523585,0.1566814701169162
2.910039397175267,0.149076289277594
2.948384623350993,0.2377218507538441
2.8977323467786253,0.18396727140269775
2.8887051532097034,0.2007173099187984
2.798050163244191,0.27176061154724335
2.764101572639722,0.3087258328153137
2.924190834862595,0.2824108654936177
2.720319354156083,0.5005243800950063
2.649070212150004,0.26682286852163095
2.6467663384401012,0.26118079377724973
2.778490867313044,0.41734676683226224
2.7769447362290314,0.414513253814694
2.7285023956651866,0.4496325741203096
2.694990857494721,0.2115549868481056
2.6865441116561963,0.31019876086419523
2.6080812295067295,0.36005504941840083
2.875957695494205,0.27878344417806866
2.8665193105571154,0.26610790272371543
2.693481970958535,0.3638756521929398
2.6696375258105953,0.3704480762425273
2.773995302696354,0.3370739894220727
2.7428126634749344,0.3285972355389048
2.778430155736802,0.2946211522664404
2.693372357619132,0.3737059504547588
2.771418954440846,0.47339109849619343
2.770930690220214,0.4703656119939216
2.8524362780689896,0.3337939039183645
2.7335543670953237,0.23693263715907925
2.732144397702393,0.2211991829845204
2.7355006191306823,0.23136518495366307
2.9927512471887314,0.3146163912178457
2.9032527453088672,0.26022897569684034
2.733369454254678,0.26863824345533205
2.7375726397328966,0.2581414472236961
2.878777931254007,0.3155028329420164
2.7685782701151256,0.24883673069270654
2.8615145510077973,0.2789357011861524
2.7690272162806933,0.2642001068562624
2.676467337303155,0.40552236453413426
2.8814741698028254,0.35412757847698706
2.7162890645598927,0.23993061081042127
2.9282708718050876,0.2781828413411644
2.681293364718354,0.24667954248609045
2.68723315838517,0.24784852829258128
2.6603951553735987,0.39424065952070564
2.7208820921616135,0.2913765627895584
2.8127021315187317,0.3649408725789273
2.7760535109842603,0.338947210920528
2.7772782250056247,0.39482751576048625
2.8303521074928866,0.41471272298118
2.733018155086007,0.26226000073705297
2.7476071948550285,0.39512958338430537
2.6217045640499337,0.38274507782795414
2.671163813880125,0.4658421921047429
2.634724591016758,0.36808335447488894
2.659706470918304,0.40433907081887016
2.7422949653469897,0.33046899745301195
2.76486212632931,0.3269503347554537
2.7216390345893906,0.2721811167358877
2.7605415109925238,0.2828687565527343
2.7618974053051915,0.34519880193487984
2.8018263543615585,0.20213895969317372
2.7932908505987286,0.24466928256884227
2.685063411653181,0.29955119443056777
2.828741660902776,0.2857304742645314
2.6736260366822306,0.3480557370672045
2.9370804379730058,0.25717092913914674
2.852226557534615,0.18025989015349284
2.6382638188575624,0.44475531531812595
2.5050675455130316,0.5002229293496924
2.49620923663655,0.5009805121267731
2.471687354049584,0.4968009187067081
2.6014417832750056,0.4523402631048104
2.7423400054447975,0.3354774046672282
2.705562090486843,0.3273434097999712
2.759497334970529,0.3085655657312382
2.6644596163970267,0.371998430439483
2.741393538409107,0.4073838938032372
2.678403061404992,0.3281899574646121
2.663340890927572,0.3379096282598904
2.603001076661296,0.40169022896555073
2.6198017415726507,0.40238679780229475
2.7046729359898145,0.3322844176204853
2.800844465412252,0.32519095521113967
2.8105760656884518,0.26943250815098413
2.739393407523769,0.28408776381550727
2.8044890333549053,0.3134232676959781
2.7390966228564175,0.2660929164420089
2.8174536182466654,0.2622471916272349
2.680391892251728,0.3490484375743237
2.682469473299959,0.3494277274660441
2.8295636267379702,0.3187412388026384
2.8048660628118838,0.31570293044779985
2.7979361535303644,0.29417340588139607
2.7667458577022304,0.26250864949766195
2.7865337141140563,0.2804301241022937
2.7722531664378898,0.3063940584620826
2.7218236737178105,0.29050159546900317
2.8209360433221824,0.3003147669477516
2.7563048730261257,0.4072278898632786
2.9275432443978766,0.35219636006070176
2.942389698128474,0.35709928647344225
2.9456575281148214,0.34314123797288715
2.8976557925718684,0.17022122926276398
2.908000233665139,0.1906715651863103
2.912621947797386,0.19759695466899774
2.869133153198812,0.2351896140545237
2.856122453964759,0.28571876574029453
2.7789321742203956,0.26016861526482904
2.7970308629197276,0.31670564255085987
2.8179774802090796,0.3041130232007719
2.7547435377872094,0.2111514884894264
2.9121388978461487,0.3162398661291428
2.899048369686886,0.3062709317457583
2.7284269163959913,0.4261674091775966
2.645675013700223,0.3458793418467714
2.647640019200302,0.38672761360214114
2.853234975969562,0.28810606358224894
2.8123978518215744,0.1922277207197167
2.761709758510417,0.21325814139361277
2.771777095353235,0.22549896780708192
2.852266044428958,0.21671544226752038
2.8195157330994904,0.2002265864314383
2.8689598640952907,0.21566315518958878
2.8919353480928476,0.19114764661280934
2.896351187792608,0.21092747884315213
2.784218377223846,0.23205881847382703
2.7241538749444416,0.24892538620265953
2.7238801246745195,0.24772758710831203
2.7548810794340746,0.2884514335052046
2.8057715803793593,0.23401255400680512
2.649303687655266,0.4330304946351153
2.738652712656233,0.2812835797472801
2.7148404622182007,0.37843092358945873
2.7423654029354956,0.17255082493872137
2.8781356439369383,0.28473936872530964
2.854566917618334,0.2908821042414323
2.824938774248594,0.23110274427357708
2.631355369580563,0.428860208247022
2.6103219480036106,0.4292786924555182
2.6286331475914286,0.4071260508107676
2.6381400214303152,0.4171569718207305
2.6280600545491013,0.42689390912399805
2.6221216928126743,0.48693605743097323
2.5031734828578482,0.46120856548328104
2.5725135621914474,0.4991948633108867
2.683153619749644,0.3703483589776754
2.943808474173883,0.19674733078544746
2.8084942180881787,0.2641407429991277
2.801835677240896,0.27658932721977936
2.851063095280671,0.26773672210781124
2.7643297769240327,0.2649765515671359
2.729054285268986,0.24733391452262
2.768993557087435,0.3905112977507808
2.796400412098479,0.3028374407454541
2.6704397039528587,0.3791628089662849
2.6818366091352033,0.32349501352301285
2.69481971706207,0.40769934203556213
2.6817472639300894,0.4035330047730267
2.704620297214334,0.32780193563225024
2.7511309295465414,0.380948406385066
2.6793400355471206,0.3373949135032358
2.766722059731005,0.3407422576727291
2.6486232006191277,0.3828379478631717
2.809103476194112,0.2785257155457382
2.7772348675312446,0.2494598263982457
2.719050547558778,0.3843381438418556
2.736573067658374,0.36496178033078175
2.5817147702761716,0.4056855086918961
2.6075103969217204,0.4491645588538137
2.5484894723574367,0.4075187054687973
2.8783357431079883,0.28056634712948425
2.711549049142282,0.25372759176429477
2.6863235611509038,0.35804424491276715
2.674221482311297,0.31280567632575934
2.7156274090398087,0.2790561305933255
2.6523210952982628,0.37439938502696496
2.709246333007905,0.4804196357886302
2.6435502255348773,0.44930369808835535
2.6922679230291813,0.49159008990484243
2.5509370912012557,0.39703943992423385
2.67344208811121,0.3569658579407858
2.742515089034544,0.3505868778845227
2.8141034755774403,0.29899556347282435
2.701934661663243,0.28046559875133414
2.7278392284257764,0.28362946266882216
2.730915408534878,0.2666343120345698
2.8008857936490643,0.28473889104669337
2.7875738115598825,0.30996834321350486
2.7139545585251605,0.4909743895427259
2.608938754213421,0.33328722574792535
2.8606597544948102,0.3262618962627364
2.789301821447812,0.3128757038511375
2.7491918919338754,0.4516699505760991
2.5937451740435797,0.34005682466778353
2.6250555584363147,0.47403035797523185
2.6581866153462452,0.3583838533319582
2.62061644236341,0.42960604816378894
2.8663744570869767,0.30660120919595624
3.007866085699472,0.27617623002039776
2.9822256659290804,0.31336017771816593
2.9687720475022386,0.29970379299942
2.6795041625512988,0.21411756474657287
2.7299466848803777,0.2939330373392056
2.653720840736844,0.32534636532369404
2.6037192644463585,0.33656051443858875
2.61490485994084,0.34363859201521346
2.6018141267959525,0.28294612030090893
2.5745635181419537,0.2747508314026614
2.8125033592159867,0.48171548337634307
2.785831797895857,0.3158729886076073
2.8770188914212684,0.22587125040135628
2.903073789095891,0.21547827766733257
2.6696896818274145,0.359337674786253
2.7496671227548517,0.34230678469285414
2.83295856189085,0.3591797492264485
2.8058032914744993,0.3522211076260898
2.713693845824273,0.35658495761345715
2.7040613029941953,0.3971567040695714
2.7430625898868715,0.31673169123810724
2.6646386036426666,0.3096173561793833
2.6217524395063387,0.5243088347611243
2.6784397407413447,0.30407910305284347
3.003177227151823,0.21032546657098072
2.543056881193787,0.41271539515207795
2.562762938026106,0.39698865927262234
2.893066932534802,0.2585474091493316
2.9017749595473696,0.25057380703090004
2.5756820158492304,0.40954678764822977
2.772897374679493,0.25548306202949694
2.6281251477952434,0.38130558545578563
2.744876773254593,0.4447726601419837
2.761263555039272,0.3698191077995083
2.8081368554143085,0.3535260338757234
2.7348935375223835,0.274666021504313
2.7808134616600566,0.26423787743898897
2.7705562272757054,0.3633752161199947
2.8189021763917492,0.3873707363421473
2.7793800759073375,0.3969946488197503
2.765449450763697,0.4205123356446995
2.7063388583879835,0.4243530912628738
2.7662911812669195,0.42451941481967853
2.644680324668772,0.386510278935743
2.627229826468819,0.3312877872946107
2.5354880313882693,0.3312238680998051
2.726957297043459,0.34060780248961864
2.816817807304537,0.25290143114095615
2.668944833899182,0.46202325472669736
2.654530255739517,0.4355934442996756
2.6452177265684496,0.32735070937149996
2.731971113508227,0.3585401342807068
2.8074577552432287,0.4057543754399113
2.724918588062307,0.24731203299560814
2.807039953777208,0.30723919866751354
2.7577614463483524,0.33504638407358023
2.7561880392729283,0.34501165320942967
2.6685344225925838,0.35273561097163936
2.732749949155087,0.3464486508811539
2.697171740628886,0.3465063717189507
2.7276181717484316,0.38542974375965405
2.700133190957055,0.26846426170469
2.6689450660810965,0.37059627968293607
2.6959510259190425,0.3646759310051834
2.7845463193919135,0.30493441262513077
2.7660056784194076,0.2573262981913389
2.8578108363013235,0.2953495572733412
2.8053270126001157,0.31531221186217556
2.6630972166361224,0.3673059364680366
2.820605829795617,0.35927263966607886
2.770264027840531,0.31746537535153196
2.6884397485386975,0.3350158057451662
2.7871233788516387,0.38106870668307175
2.7441945439760005,0.41953825272119455
2.7123851504743146,0.3882962830146985
2.766160041022558,0.3168334800771348
2.790436120530665,0.286393889011874
2.7284368193224977,0.3558695321053718
2.7028335796023133,0.30177455530138825
2.6499485068383892,0.3943985045041038
2.6564733265465734,0.38722749435604226
2.650480643673349,0.3885683445336375
2.6780291862163876,0.38473277733262773
2.6487912975522874,0.33936606720876955
2.745938292823305,0.26604521791635577
2.7293290002385833,0.2946685882762476
2.6645983226830343,0.4202413036352497
2.648287539913668,0.48099058715018095
2.705130720341678,0.4122098217651238
2.6703389678320555,0.37389745991420065
2.8676009482372407,0.2804985315381754
2.9419626179637484,0.2622393711597223
2.754321401685676,0.22050608002748662
2.9006169617564814,0.290237465837872
2.95252884555708,0.2196330319885226
2.7842765399643783,0.2385344636770176
2.808483072861882,0.2602216083656213
2.823985108600747,0.2507547614124606
2.9178024341467603,0.3089804369479114
2.8505764679366408,0.23893341669665008
2.872565283829125,0.14378360756563757
2.8875471448417707,0.1359927065424939
2.7027417971359657,0.4681031482262683
2.6781571408868396,0.43202435199984857
2.661360072424755,0.43488089631308735
2.612755096942791,0.43594275666607657
2.5946301198968964,0.45514312003954477
2.972265458503867,0.1818126051883851
2.8736500276786425,0.2509368788391395
2.72939704833013,0.34881819946475234
2.793726849975239,0.33116175774775275
2.8321824090031944,0.36223215063640785
2.87147958082226,0.36531542157533514
2.8827671638355965,0.3747436185116981
2.813737061021639,0.38099484779222614
2.7775352087359293,0.37619772850848837
2.845982670866605,0.22920661870752695
2.7395840548061536,0.4219386098200651
2.7638734210084346,0.214891863129889
2.8711915412314206,0.26908875954483724
2.877091453236823,0.2817917685461244
2.7524300374904516,0.28901669079129155
2.9013410955289447,0.27762361161773247
2.5694451711364525,0.36820714128763615
2.7651598085138938,0.44836329899994526
2.6608339722049874,0.40618007859417216
2.654852849138221,0.3869295508887833
2.7760435622677178,0.2142046197677333
2.692139490129109,0.4594172511702469
2.619186193591086,0.3537016442506587
2.8430503054437617,0.3434765963732559
2.731219468067016,0.2945557630458243
2.7055535008962424,0.3020749787088821
2.7856653562365516,0.27003989430377395
2.7763256273910435,0.3163056322072606
2.845515172848593,0.31168997273738436
2.6908103426844083,0.41375196146116877
2.733352629767467,0.36302055504313213
2.7467998510640195,0.35224380116273446
2.8242297116477517,0.19111115361422346
2.851349437728236,0.23328270082899727
2.8995425228448752,0.17738409633413085
2.665662416269915,0.4844239952580546
2.6267364498506818,0.3849935872258438
2.629623368238644,0.400591744378552
2.699334632733262,0.42795836455263386
2.781420083735423,0.20436259699217638
2.6355800266417737,0.3500706027592327
2.605429715535027,0.31936465462463326
2.6787249246312834,0.3379929315380156
2.746581737681834,0.3550804091828682
2.636790296786091,0.36413801432312076
2.5948263297903837,0.3450901979594868
2.626373046672602,0.32228252558161885
2.59747302801516,0.5994993907751545
2.5803920907562024,0.5943218296246501
2.702221008693182,0.37747398802458343
2.8682717405629687,0.2599914106226121
2.8889940091932886,0.3422376448331671
2.839165497504185,0.22394848911815915
2.8314835722921745,0.22213372623863922
2.7476563549189756,0.3516251241656049
2.7518202876416438,0.3787678970117362
2.6492479998006226,0.4269135236131054
2.58467213102658,0.43699073250934883
2.6653997474049547,0.37928316474127954
2.7744961430752526,0.3277726494206955
2.5382275425789147,0.41954113911001145
2.8022162771155075,0.2900641894900015
2.8120826945176622,0.2910933437364153
2.819122970718656,0.2900925793164182
2.873563652144279,0.2400483083419683
2.971828567155565,0.23392121210796402
2.565172215345223,0.42108754624167294
2.560970264873679,0.43904085098141404
2.5663402251003222,0.4242036886046126
2.6074645704717794,0.45339022882570956
2.6512875917895906,0.5138333952232806
2.6286674929203415,0.48616130856349704
2.8476538254403327,0.18666036258127408
2.813066490852074,0.2229873907560024
2.6643977154808156,0.428893091412721
2.6649198669220797,0.430958159631675
2.6694602713057844,0.36318246605936244
2.636483666073523,0.3105965997812114
2.6333509832092963,0.30236407424243483
2.7469303271360204,0.3625242550823531
2.7202360974006,0.3079337524251415
2.7918725018154307,0.2970493552233383
2.7382316098116206,0.3806274608473945
2.6821157259623223,0.31045925868909047
2.7231036946972753,0.22630903811513403
2.9686821464763335,0.25612731713464715
2.7047776437636024,0.3524262737410903
2.6634848506625572,0.3851783817383096
2.6269592069369523,0.33284760485357207
2.6810208889452216,0.38592294124037535
2.6319694535871174,0.4607989039240736
2.56790618097426,0.5070615977421984
2.7044179062482585,0.33792308314879127
2.829773052645948,0.2693892878073294
2.775756651711351,0.2878886347996539
2.764829885208779,0.37075632768205763
2.7452481907119766,0.3618717378570689
2.728875512096908,0.3359775851895573
2.612465085325708,0.350443946101236
2.7430420083977944,0.4055233684390057
2.7828175905155463,0.306913077867803
2.7577334546931493,0.2778604380961706
2.766907426576717,0.3368200025668372
2.7696997480037293,0.26679239440149755
2.7219140773465957,0.3547583750568848
2.7816878176934603,0.30419795195328814
2.6671624171825354,0.34228533541447953
2.882574552111001,0.2623662190180606
2.616499741716865,0.36313300921039604
2.610731337775643,0.359377653318783
2.6922927828814047,0.40025128301823504
2.7031081592750485,0.34736162480336796
2.6093885701421105,0.3943015312243772
2.619402721440972,0.26435679465588213
2.6361546002056135,0.2728624637189947
2.6594810994951565,0.28663764737942327
2.73276871267133,0.3163334791441195
2.6710546276286187,0.37334016273650417
2.722530351690169,0.42333918418425676
2.6871070057608786,0.45023402551911473
2.775599946608076,0.3115268621501906
2.711215928886923,0.2828408710780208
2.8120686771013594,0.34488270578907576
2.797769499530955,0.32889590165224936
2.81103727408421,0.3141543214687724
2.725897776394473,0.2835995157473801
2.6915593840632015,0.3566477527925721
2.8319712651818882,0.34202708378209296
2.7741003825155546,0.2804872649788173
2.7218236391425643,0.29668528808806827
2.7421659985722457,0.28129332349629754
2.766691858191735,0.28445995461886714
2.707143687223224,0.30876630050732085
2.973228110209904,0.25127843196858524
2.7613706784620518,0.31134553948041793
2.722155348160323,0.32228900986733866
2.7988351313466584,0.27340567023818513
2.7755333265447306,0.3106258446091055
2.655947619107507,0.27320800424703995
2.6681104608449884,0.42051642458290595
2.6924413371885247,0.3522799809619342
2.743636421322695,0.35186398335575203
2.752717314664541,0.26914980824910967
2.7533802269026357,0.3468100785109311
2.8629899776875076,0.2649210734172339
2.8456372358309343,0.270642774488035
2.7819841242492394,0.19873677816002305
2.580732873333974,0.5581159355693225
2.5644900368138766,0.3925190201260688
2.6067887631277036,0.3707202545431978
2.7984861319905794,0.29720132285330386
2.6395858030520345,0.46968508110747875
2.7007500595754728,0.3358385584067251
2.91182043428501,0.22018195342485467
2.7883232563591847,0.25378332578076973
2.7889199005663987,0.2766308237117437
2.7455440719662194,0.3391019155063005
2.6286290411940625,0.4050586825082785
2.6149049228872885,0.32666140728319965
2.817738925731613,0.31803058375878646
2.718108387326928,0.4280502375550709
2.8586744279805143,0.16672011584960686
2.8368907040702878,0.2214277458056044
2.7832918369964177,0.3544435733113656
2.851563809167295,0.3302651392693938
2.8264542135059436,0.28107582685449284
2.7894478303551686,0.44753688979257794
2.790112277675899,0.4496289933144102
2.668791513525875,0.4245676796132579
2.8196945086813954,0.35670887986367966
2.782445880626218,0.43738488994596547
2.782950889340116,0.43098201974555705
2.8068799756894935,0.3695166904066168
2.7912092257000283,0.4055036793869928
2.7762204229162535,0.3843900500315751
2.78988900614512,0.42269327577359395
2.762798139484894,0.4273591052224514
2.7029812865823337,0.4294592887607723
2.68944371276204,0.33753039466511303
2.683809870682539,0.284539559724567
2.694960777238623,0.2792055093798443
2.7161716179293656,0.281023058138231
2.698598195818826,0.30837758181980446
2.7730745412514786,0.2873221559085235
2.816504050480048,0.23324552290737535
2.7068749069619304,0.2973794157598855
2.6125799976306805,0.41727137676316817
2.652964827842803,0.39642650333630564
2.7127449210242713,0.41994419647556525
2.774940414314294,0.29915356575005414
2.831762890857747,0.2567580889584276
2.8779343536522233,0.24706942228944376
2.8144885107645226,0.15917610063912374
2.7382107301380048,0.24982346536599764
2.6922003998814956,0.3094541642408508
2.7342788992708997,0.3750183638007861
2.694604054106304,0.2843153807921925
2.811189452925601,0.28951849726690365
2.821222949603016,0.3121652535780741
2.8229344275222052,0.34531440782570677
2.7694141797567777,0.3190928978056978
2.745203708860396,0.3300266150357988
2.742624717762116,0.40089577277205685
2.787011691391889,0.39236705768256663
2.851847819073627,0.3798001905670293
2.776464406918946,0.27266120668993815
2.6390404554638645,0.40189944757160045
2.6532780268081084,0.3981634723230898
2.6803289296307033,0.34067344742029265
2.750110026945987,0.27596353244376576
2.7337917161433234,0.38121228679229346
2.6218466744155693,0.3991056852486883
2.6167356238517323,0.4024055290794765
2.8429793651639876,0.24649483789183532
2.8064428857340222,0.27004624285968404
2.886992097595557,0.2081530392836938
2.8404906585614813,0.16762472546021512
2.8247446648829304,0.2466811271610775
2.769514016081705,0.2776301942542636
2.712800692474103,0.3082565424981985
2.712995044796169,0.2511971465455323
2.730939470774291,0.22783834397974434
2.7237485291050447,0.40535025092927857
2.758300035367057,0.319948432832981
2.768763048868026,0.26987684154358094
2.7575651307795797,0.29504432995811497
2.624424578598272,0.44524503358361084
2.748374678088807,0.30190403822176737
2.741267088833378,0.392124294558782
2.742488472480838,0.43090994248753683
2.661063487250954,0.44961804045878967
2.8432619902875973,0.2730546108337058
2.7484428041456535,0.24434761804486252
2.772947543186218,0.3009452972218675
2.8027611353176254,0.28212360803025105
2.629855157405767,0.3492264816885005
2.638446224787726,0.5038985995099516
2.617252376078506,0.4567801527773211
2.5702583854249994,0.32887837701621275
2.6873865245415414,0.28360321559137647
2.758623380791447,0.31588233441946456
2.8806969262821176,0.22304154907812462
2.6599662963732724,0.37884401480658364
2.630904697266814,0.37555680788198764
2.667013455360401,0.4248283503206711
2.7793739486092677,0.33085546546351297
2.5741139389921015,0.3891817594072833
2.701442060790127,0.40896825303133144
2.834085707623214,0.2750468669525324
2.8271902467701686,0.24233421857327436
2.799371258196718,0.230086052571447
2.792495896740381,0.23080627301168674
2.846001099089596,0.3396032699503544
2.768082525463105,0.3505614280741117
2.6524479988073417,0.3759506375933875
2.743498224539466,0.3146014160286795
2.666260009679582,0.35279980280414286
2.5550720004918634,0.42830870309860525
3.0763623115250547,0.22719919436306982
2.6772151342359836,0.32884018301472295
2.6717865564899386,0.43487475568881007
2.774075959005394,0.388646802145911
2.651870059109866,0.39417999019176847
2.6739743140500165,0.34178173093127273
2.6620615635255467,0.277514805637866
2.737745117555333,0.46044142076111244
2.7913839066973645,0.3862257961695718
2.8813718453953854,0.2756115067404777
2.6454548098956407,0.3532643705899414
2.66526835132148,0.4432808968910603
2.866114828676582,0.29138440401082577
2.825707123670361,0.30076870202317424
2.7505976830927255,0.24483070669831145
2.8138031180962133,0.331846726006665
2.8224544691248408,0.24603323016071652
2.8135563430767947,0.27276682739775254
2.7520414054112243,0.22256536629680623
2.757247398663156,0.26106814602383815
2.7185191673571674,0.41009466955894375
2.5994754543609946,0.4009859639820706
2.922198055750739,0.21529176970469188
2.9017254603828952,0.2409279488337137
2.8445137518608306,0.27402208215893015
2.687897448746676,0.3311631070626358
2.807801688357367,0.31318870309539093
2.7191269737180375,0.3765737663005288
2.764619919503964,0.2560114019086437
2.857782229300766,0.21158081342545584
2.6614028923166386,0.45569893356126395
2.674092815496833,0.22835215208733312
2.6844571042289447,0.2822328824859764
2.660736898112945,0.3101782750329825
2.697310638856145,0.3653736177551312
2.6996193157422623,0.37601935108227125
2.8616871336972434,0.3320343402924914
2.873305425606042,0.17489434044439148
2.9098162726595507,0.2363942199918856
2.6225062011509275,0.3521249343256265
2.792972081417412,0.3034127336235633
2.7906906347368015,0.3051398150241714
2.783074155633833,0.39890895138416166
2.793489460616142,0.3647239950227664
2.8377508966916287,0.3313696548432916
2.7324369741628263,0.36123441889372365
2.8147451187397907,0.37313670519765
2.6914042272909153,0.3355880176302481
2.8166951862710254,0.30162636725483033
2.717628637248197,0.34887781384017114
2.5922232434878705,0.37095956289529264
2.5972743223315344,0.2964371156236969
2.6076841575963177,0.25964482921462895
2.6138142791454118,0.2414577200068769
2.767931910417639,0.3219760939068149
2.7756514256069758,0.29145972785454805
2.7441367537753982,0.2753724435120625
2.771045315230657,0.27638470677138
2.6779062851197333,0.324867212864707
2.7419633755296977,0.37141417907689556
2.728027548033344,0.34952647987222796
2.725177073449393,0.3663412235580327
2.763741390961243,0.28038484382257217
2.809326196587149,0.26350425010242845
2.785928449855667,0.32678227886843414
2.8812301680745027,0.2136093166586527
2.7461708563057634,0.44538841295592435
2.48144036117997,0.4291015363966545
2.7401690024096887,0.3730595515899042
2.862681414805226,0.2931942598104505
2.7592601745067076,0.384498954751406
2.6968065676642343,0.3803818738042807
2.6701425273875774,0.3833591111109091
2.7801148621322573,0.3484863798349112
2.7857541425637837,0.22691600543988136
2.813370555493023,0.20658794685815926
2.8204576675776694,0.21226333489286583
2.79631059411789,0.280498192058195
2.733528432104159,0.2920705169207733
2.8688645391723617,0.18981817670152729
2.558587809519274,0.42966929461095554
2.585765824735047,0.4139920724243178
2.8432480354709786,0.39664187219979385
2.7181908657006444,0.36051023668201987
2.7601007900516312,0.22317523726796673
2.7747621953308395,0.22731423758781322
2.7832919562931138,0.2991599453545417
2.821413410666081,0.2709195756408667
2.8234114797350207,0.2725229584035643
2.794804243931308,0.27047795985680645
2.9311510685969897,0.1451116911322631
2.8942838127278145,0.15413241462700084
2.8061343438412916,0.20013260688353665
2.93790961209982,0.26337320991059276
2.930093879191279,0.27391468479903536
2.7903730310175208,0.2378198889110534
2.837188488630344,0.30779081227568267
2.8159130655981857,0.329099654988365
2.617668828192907,0.4277799573389203
2.5933047818801156,0.4105358829396632
2.538968863960906,0.4261134139659873
2.5458173807718354,0.4266324694170039
2.8656101103548055,0.29227602028024974
2.9122176186814954,0.24274244518571234
2.7747608648910687,0.25277132887155357
2.6539395505053527,0.4486166192655686
2.6767137762911863,0.44512063049661926
2.699496047970266,0.2784373481308659
2.6819470344988208,0.2750195826780543
2.709917383876803,0.3050542032699613
2.9142151666433973,0.25460575302954047
2.750090599592759,0.2899710869240686
2.781782884732677,0.36026747770571166
2.8243712645389865,0.4100793306742106
2.710502298025682,0.4125892537338852
2.776778184637135,0.3795108398511718
2.8137770885697715,0.31055118900127554
2.8604169735465605,0.18898437033202184
2.818977803669645,0.22601248176746602
2.735150527956554,0.39815758317869077
2.706283171793967,0.37928632798608547
2.808582522638841,0.29907281397961855
2.730627946277744,0.32944326887974423
2.705012410607768,0.3134404731324136
2.6881252736087706,0.333152693707282
2.792583661239987,0.4143785730283525
2.7648238684180857,0.19889560463647868
2.7274426209170763,0.45327984063450344
2.7206728261675326,0.44344202990980197
2.695059815454835,0.3042351358300476
2.7395998842656013,0.30581611258026437
2.664249504915044,0.33704895426360965
2.6969648224693743,0.3847502470744205
2.9208091107107736,0.22845982920968577
2.824324434619788,0.29129268867986713
2.898743720395515,0.21434799488391534
2.7373311577076334,0.37414095391285124
2.75732888421878,0.3324521557062096
2.7778280447010384,0.3400525550969494
2.589119847222664,0.3799505662674159
2.5537732181563033,0.4926238435391771
2.619246921827367,0.5486630300807228
2.748036652054974,0.2877952317468798
2.6841160011230767,0.2883523571355234
2.65560199550364,0.3433902516747684
2.6248142088236897,0.31202172937446593
2.876353761683845,0.31493400567520047
2.8873108561621734,0.32919322706650517
2.8052410723507877,0.2688989139282391
2.7691813775740943,0.3086635444159591
2.741961436981998,0.3961141170960913
2.7825410188685566,0.32801224295761716
2.663052412648211,0.4269296542833226
2.613546133856485,0.33443459344800547
2.772948813180615,0.23660444599546718
2.833379778750943,0.3090459589215463
2.8293344916503718,0.325751968632444
2.878123384408492,0.1990291560165035
2.877600659711748,0.29105482371743646
2.6213501106362105,0.47073529833316297
2.722064970689849,0.3129052761449163
