log_sigma,xi
2.664986936467671,0.26151765478399663
2.7893329457902296,0.17925647319292967
2.8210929431783907,0.3058592806346976
2.7894309979604097,0.3147485886492176
2.6888656086559473,0.2628775679041203
2.6876882878956603,0.2220421898209635
2.694913764242386,0.20195013388282998
2.5473038905225396,0.37078901056424757
2.7069581554747546,0.3707729926533432
2.796554062776765,0.24187978428296134
2.780528346094458,0.2914826129668014
2.7519320916277814,0.24087000064892058
2.733197434112472,0.2194015244468538
2.7120444873849836,0.5002850629963841
2.66225748795455,0.4634747134701014
2.736293966524168,0.21836867115415073
2.9392881619295914,0.24027195131000362
2.9303468529810277,0.2843988698361088
2.922050824892447,0.2207105156809015
2.9202461987621184,0.22115511433301158
2.960519538449749,0.24195746385245426
2.939954106099835,0.24357351882383135
2.8316914700861013,0.22150631712616325
2.73481398702512,0.25035920048816146
2.7018684467156473,0.3498562083663262
2.481459955934121,0.39982404808368743
2.591518618939245,0.4164405516800142
2.7174481584942716,0.41712049956672775
2.7608699322278154,0.24794748272058176
2.7739520467871808,0.23217837164137187
2.605387010373993,0.4446678404639668
2.7135302296449186,0.3076368196555346
2.5991360220482913,0.3494138992021529
2.774282154125742,0.3488407437928565
2.771720714381321,0.3119599919836661
2.9286711758509423,0.23391417556409522
2.8896456661405074,0.2228169902856961
2.9649617944455153,0.18830621604724812
2.975066078425233,0.19524315784621196
2.9870852341925667,0.16458451831323453
3.0463431153650293,0.17044247353878017
3.0089031915226454,0.14695377801416265
2.6179295686716655,0.31425029968728657
2.4537624891338203,0.29358516647821087
2.931764617114652,0.3099134244686111
2.8117333920844088,0.1712305754045072
2.793600520508961,0.2902129015558953
2.7594584638698985,0.311941006145313
2.784098381286433,0.20207638251557594
2.535373929764983,0.40205667378167004
2.5641484601783717,0.3630712956263131
2.8340640370504566,0.19263410009842097
2.761991336148034,0.2274883383982667
2.641202441529332,0.4036781277036652
2.627689111041181,0.3517328430974791
2.7145702588909377,0.3122788247452589
2.9203071485794547,0.12316970140009063
2.768487147624504,0.2731022638230477
