log_sigma,mu,xi
2.560119627004237,53.47601178957,0.43000385650807843
2.3677098138755737,52.90006856161984,-0.0007944882231245208
2.840487603936902,51.848410134002584,0.3386471630586888
2.759900975505987,54.685092722580926,0.21860043152148864
2.652835084527398,55.59782313730465,0.19369083598728987
2.780569106590898,56.516490052334824,0.1368125128931189
2.8050007341734053,52.38038307561638,0.26954847682174904
2.7658870180775477,52.083483406010764,0.3280071569580835
2.835660492338151,51.45202222771505,0.1646115185023567
2.748426544172182,52.126908945845145,0.14026686087579024
2.594131695701976,58.90322109592359,0.19548207501260348
2.630425470586161,56.88136673422167,0.126449734383284
2.5435249347632283,50.544759767774785,0.005898920450327619
2.4916207973306426,59.05661194655865,0.06198359037555171
2.8446691979823684,48.77492637951747,-0.03337847765092097
2.7969733785162836,48.95313990047311,0.1605842002729699
2.344552948294769,50.20940379498322,0.2897998632519465
2.512193304620897,53.36426072495365,0.2822491778599242
2.6001757528687426,54.425826188053215,0.22874401409337206
2.6740683844321422,46.34516188420973,0.009371617929317837
2.9272798957368162,52.53134267813193,-0.14882430942628408
2.954038550443358,50.618179305965825,-0.07927045683831685
2.808047770677676,44.547254614166796,0.20469674125056012
