log_sigma,xi
2.9678881573467475,0.2593489470014867
2.7606130925391867,0.29930511008017513
2.8197399056234835,0.4385211115053144
2.864293065254308,0.4468257120173052
2.7684038755961375,0.4381616141830157
2.8651254436865816,0.4290685589025142
2.7806942288392507,0.1783429209859101
2.8494583736739414,0.20837294103030726
2.9505430093592366,0.2506189929602639
2.8487625400213323,0.218691777830156
2.992196488839438,0.25603434503240324
3.000419015093849,0.23497961054929123
2.9307877395764823,0.15408189424443575
2.695569338389989,0.38340118739558954
2.833711052005547,0.2812555259383055
2.9317426440766226,0.20934830596501428
2.9424718486783727,0.21341341288483534
2.95670151981799,0.2168817859631959
2.787548864461527,0.27051381735643365
2.841976306784165,0.307735039195745
2.798654721611103,0.23734794366220266
2.899928748128429,0.29139187583408166
2.811691700173043,0.30913675232834265
2.7648196350786924,0.36428786164285915
2.919960010519442,0.21557655880054086
2.9396234332191606,0.18438391351390795
2.7915681784927164,0.29052500511179774
2.743558113475203,0.38331865907675833
3.0678571143199806,0.18411014456519567
3.0288626153089417,0.15733692352238576
3.0289823999645713,0.152449912426621
2.8751070730616877,0.31384426409938476
2.937725127184035,0.22617538475061896
2.8577068701000554,0.2676129179535288
2.881015152400372,0.29582008116825803
2.8061734025918272,0.2696934557548329
2.705283792143472,0.24343887438001757
3.048212153636044,0.3496373085093253
2.8983758713791983,0.2262629610251804
2.907088224147421,0.33180034219356436
2.8093189665238154,0.18753810688492037
2.9541087710897562,0.2550594880544847
2.893851938309225,0.29552437649015456
2.9221848136143045,0.25385657484112956
2.9375725680495033,0.3026890726460127
2.881583823093958,0.18254740728589164
2.787805290427859,0.3511619520232766
2.973063698469885,0.24280170967182887
2.7457220716533177,0.27372063871189256
2.803202920320042,0.2703054943791666
2.8952301023507885,0.3331931641410947
2.824420805249358,0.26732674206934465
2.838268732195675,0.23134036611627745
2.7754600006280805,0.2707822313744517
2.8784606547408482,0.31797717631770334
2.688930407359742,0.4026491569193774
2.7086831040833723,0.3368661596356853
2.636439785649371,0.38316126166421105
2.982974411258927,0.15264375829144808
2.9830239453051184,0.15889884983323932
2.949228927139875,0.21044648421195286
2.991053443734309,0.1653769208575207
3.0259679681346032,0.20059701356522022
2.7405604990602903,0.41393033435051374
2.7479736603010743,0.3517962586927233
2.744791660538531,0.3448672493037255
2.7538910789433144,0.3451820656532867
2.7414744809272644,0.32271412071513345
2.7386297453970965,0.20291016781050888
2.719887780534036,0.33560697266485146
2.6396843641758108,0.3934324700206772
2.7884651501573785,0.4138523942311725
3.0419886784984134,0.2664971880669721
2.7841279217799437,0.22740023149458446
2.953568274925708,0.38099152295261673
2.621696765474675,0.36774376628370126
3.0876434001568627,0.18946558256894086
2.9459255021194974,0.1947061829683965
2.904059894356132,0.24001567682968325
2.901804715993869,0.21456635529203405
2.848581529648285,0.2574866869789185
2.667004271088152,0.3600570362074786
2.6359713974867316,0.3420388974102634
2.931710590334705,0.273063644377631
3.028741610691024,0.14593947445949892
2.8690423850203826,0.30438713647603016
2.8078765521747413,0.3249334082463632
2.6510752162322686,0.29854393308465793
2.6510752162322686,0.29854393308465793
2.6886405343126127,0.28842032696173125
2.738911622064934,0.3024477252730709
2.9269711573596013,0.250906004054793
2.861911783064997,0.29337085507126187
2.9468375734674814,0.2632610243544876
