log_sigma,mu,xi
2.581433847503282,55.069855552324455,0.47873132379718353
2.504938238394532,50.02240973145395,0.32471591729215904
2.805070518630357,54.4904130421679,0.5128216736336668
2.622506203440997,57.10427465230264,0.6297139936776758
2.6782617201187473,54.680029102060175,0.4922794642305603
2.6573249659769242,55.2194079103612,0.373439545541105
2.452032150084064,52.224435550876805,0.24394252591270857
2.879002250925495,58.869325136028465,0.433947867232115
2.5067001919386462,52.67200868677622,0.319579180319106
2.454532041735685,51.11780909089325,0.35765946838537943
2.625724198315492,51.05851743148592,0.4911135172877228
2.755916701538302,51.200454613043554,0.4845105237985919
2.7519566740278094,52.46149609632846,0.5341341272626569
2.0805080097635757,42.38758948055595,0.6127969411630738
2.293090493181255,42.91416094248953,0.45857264622956634
2.6604450858498585,48.4127883887022,0.48069280013203
2.5815710551806164,50.79058561840577,0.5252771126811308
2.2027381180337047,51.907048730563076,0.39822748226090554
2.4426508709352026,54.14394143417404,0.42519924748643706
2.5707825705368865,55.43254918056938,0.261791969925703
2.3844092076457843,50.66761014306388,0.45401440243314795
2.958460958239082,60.17526399760406,0.3021249528573068
2.425883540721788,52.82580772363748,0.4104048461622161
2.4057519332087125,52.92189522571539,0.41214805803674154
2.7977923502118682,57.60981527805373,0.32824115513803914
2.7622296624192963,54.40420085184524,0.3669106445066743
2.122506063641451,51.70385077344215,0.47515333927493747
2.9055960973910926,61.08900509988333,0.4739509276202177
2.786358705691825,54.26262656181597,0.4828997978781628
2.7157213710367145,56.37490231030255,0.44143410578903053
2.2836962664687093,52.16134256720778,0.5323222338128757
2.4435995717929355,51.939645275038544,0.5454560799347998
3.130980398304104,50.21590198162635,-0.000500262250757922
3.3370955477438287,48.24341374540773,0.11026372129327543
3.0912470502492075,51.48180044026525,0.42061673418720236
2.8949262160933844,54.5042464208034,0.48820476693600573
2.8120600596741956,54.775381663832114,0.4005607402519637
2.9014272090314637,57.290194691939604,0.4112393565978927
2.8191301604287333,55.37384277596516,0.5326231977771687
3.041172377363585,51.2099663990101,0.3035812604619065
2.779174382035659,52.17722308573538,0.48465154212824885
2.5561079468020864,56.86616605955453,0.2522643095876799
2.604750007070235,52.171839914944044,0.2441611303751045
3.100105378541383,50.0194865917911,0.19147378917670296
2.7137570243944062,49.17360155104857,0.1756300489775448
2.5480601563762795,53.188744914576574,0.2023620317298258
2.5325721007562083,52.46140948829558,0.22241562590584527
3.1250293885553804,64.31751826615071,0.483778552668263
3.135729667131052,59.86702510878765,0.29446256949273525
3.102856217185306,59.160081822564464,0.19040327006037416
2.682696967421268,58.514807781379204,0.33181451209562274
2.8262483156454556,55.40829977964849,0.2696642014198391
2.96082463320089,59.41816457465422,0.2949097016745855
2.3931025577865883,52.919848849991205,0.6078056279652673
2.560130311020643,53.72106870994646,0.8042037083510203
2.5178936907074085,55.55036859166545,0.8599005028439474
3.0244896613046897,51.468864331152865,0.8095096271619644
3.023565930976135,52.352110137743296,0.7640970662940696
2.922443663606961,54.02872531302089,0.7672524073235664
3.0180761689703983,62.84916585311473,0.6268005121097572
3.0922810551992583,62.97898394839496,0.6414082526012764
2.402930619412402,49.76646988455477,0.6066315783648549
2.673578566461681,54.55161128469608,0.3744658909583961
2.88965078402663,51.97960062608541,0.3363739469639028
2.8216941434812717,60.6572181046034,0.3643170929223717
2.830780536166005,61.28633082896603,0.3888653705310656
2.7738316858184704,54.18377132829499,0.559839797124837
2.9677347186689294,56.508426718119864,0.47293404666705646
3.0668190125500154,58.966553049425535,0.4694065487490294
2.237276575076301,50.955357158259275,0.5331810668522633
2.4225338281705646,52.452716333550875,0.4997204366009144
2.3856923995114796,49.719092519243056,0.3521241145550365
2.6940070968078604,51.26216524338772,0.3582175409691084
2.930140913980982,51.99298130954893,0.09594092319028798
2.8888858469633063,53.10881491960744,0.3533308448323384
2.922413437909184,64.66822533369707,0.1624508273191264
2.7679664621107634,55.51052169553214,0.3273259448928702
3.1350485358138913,55.35464883797128,0.4163206239566916
3.108813753337364,57.76217835508429,0.47831638255625
2.793999593358937,53.14196599874237,0.47307743594599516
2.256275751880312,51.20449105820425,0.4229921461883256
2.4418238745185072,48.06451045548237,0.5605178659559441
2.3453073800300035,51.05077696705704,0.2868901113078895
2.674778975838145,56.5349628338175,0.5472751343287942
2.795412881444502,57.00322997620752,0.5632524280756812
2.606885469432576,56.18109564498176,0.571142188226359
2.5871905309071437,55.05948142711841,0.4239029510035248
2.583933878640505,57.653019665524795,0.44109695925672154
2.63280915710076,56.867631981002035,0.4057915860868167
3.1572814034990317,57.75264154403306,0.29677890925056233
2.429642720052395,54.280773089083056,0.31688054534055854
2.6340933518175005,51.825163119974334,0.37353943800567213
2.599743121719168,50.316475957950146,0.2040297163065943
2.8327952916994215,61.573258374162506,0.37769362699951015
2.832766704066544,60.71306670900791,0.36750947336246137
2.7440507293252576,61.94525863234201,0.3938573209618986
3.050009170698738,57.983665685379144,0.3330177753997692
3.037608506408845,62.676026604606335,0.30938954879255276
3.2152842614812163,63.7254910418269,0.38356048416164984
2.847865533126295,63.822431723678115,0.2826506092444413
2.7684507084375545,58.6348133118464,0.2832543932229185
2.598456472973225,54.452071485895054,0.4431394230201369
2.4496612518313365,52.72662075697776,0.6235000372098201
2.5987357907964155,48.68685916063906,0.5894110351522313
2.6924555289498375,55.88470011669671,0.22421054046952504
2.72573743604235,56.36028076753762,0.20919436346032363
2.7526076900502483,57.09299032794594,0.313727961569528
2.4422273852974903,53.04586739402025,0.5592869608392013
2.482702589460296,53.32139392812602,0.6368376780717085
2.328572372232356,50.11223198683519,0.7137287639290357
2.0737284473089503,52.2194519376472,0.2466280655186048
2.024437901975761,54.9927176249364,0.188648725233157
2.3428092886993883,53.233586237115524,0.2544767415843534
2.466196222309133,54.977910652894366,0.30766788647975757
2.3869522466969055,48.836274564140076,0.5112544336573812
2.0932166305380884,49.03066304411979,0.39346857377975725
1.95741474368573,50.09614504365876,0.3352868914869417
3.535575099818772,55.968502938461384,0.5276475181220309
2.172265405636795,44.13481496444962,0.14714450311856977
2.4153057509824305,44.30169247771376,0.23585233337203276
2.4723325165247774,45.9124490684384,0.3009945644580332
2.738246759758602,49.22296062716602,0.3787552298617526
2.640739899098511,51.8421067719961,0.44449762743914867
2.249755696910375,50.218738965474564,0.5418395921310483
2.7203625831800577,51.396700808388715,0.25638076315796643
2.699346343662039,51.33944730804767,0.29275679566051305
2.4124429516420425,55.0568071551244,0.1924515135526591
3.0810103434798863,56.35391558437046,0.4276063040960996
3.0412474000050636,53.070559164973915,0.3619199555079425
3.172405085452071,53.76401887157883,0.28498727853127326
3.085902573776517,55.29863171594122,0.3352062665923388
2.220430679129585,50.272411251455516,0.3673052989173316
2.194841329799052,51.50593582012412,0.38665238184573025
2.848455622100513,52.2263671013221,0.2202844325786304
2.7468380755822044,57.27573927361849,0.19786722950377073
2.7674629268414233,55.70923070693692,0.1860293549590244
2.613373129394451,55.65403116563071,0.26599716413856683
2.5177567931967944,52.843794191548554,0.5079129354061713
2.1804943682258022,49.51483546310451,0.6273804665770988
1.9478857185524654,51.15594494193911,0.5891601930733785
2.9701514829220774,69.92217178484283,0.09865240655261615
2.968250532322271,47.927372911523705,0.35464590727441864
2.5723080742446665,47.31234870777336,0.2998306191520172
2.996241326063656,51.93837204542869,0.1273848605864404
2.820469692994573,53.72918931280456,0.22153544762732605
2.5025851134997006,52.84492276822172,0.23958339588450572
2.7252187533680585,51.96176181050979,0.5128598875651975
2.3521863426796994,55.76630758536284,0.43605357601632544
2.5216392073963583,53.86663724594001,0.3562864854962456
2.7597173255308043,54.12746054558987,0.23520510444211515
2.7894504824996895,53.287129238806656,0.22376485952689587
2.8094090343354683,54.365758084936864,0.2869349634994322
2.6688907510153257,51.515105757439436,0.39150682442984464
2.6853734759317214,59.74680499109739,0.039433747140989836
2.786227912837092,56.866871764790325,0.05813227239081204
2.6686040793145676,54.583451609975974,0.4200058677192434
2.822601722381595,57.01663541867689,0.44138801007482387
2.901787053226184,57.7546022355081,0.5417070656758378
2.7936373263682865,53.89213339066737,0.1442770160619845
2.818845730606292,55.1480189970454,0.3047460104087052
2.63256123791921,56.13919921881273,0.27729103185073567
2.702989155972806,54.202255626258896,0.5537636173027887
2.727844630341184,48.23458589289326,0.41440007645563054
2.5640439096628547,48.23533507387191,0.46902187250021043
2.8369866848838474,45.6348197530787,0.5035053895678274
2.7265746377742492,49.66592919843818,0.03457904937543337
2.7130660111787233,50.26194866639854,0.03586188727746993
3.1879036325867274,48.34617483725076,0.18476073519199787
2.857733067931432,49.35666129015212,0.06940130417374103
2.7563763783720776,48.403425712325344,0.01927506392752513
3.1349029080122093,48.23898063775125,0.1229924977155109
2.5484783412184395,53.069340377785444,0.1476777853120174
2.7984662011334547,57.58201571718933,0.45141967367139413
2.6738009962382217,54.515348781397556,0.4658935883812079
2.4869015247172235,53.851253563079084,0.32690592867519835
2.439925765812156,49.8319327321551,0.3968235055261082
2.6833834972841384,54.47528166724406,0.5622468122712724
2.800217622200746,55.07421258724306,0.3112758878936388
2.745144279250358,54.18836745315471,0.38502879051642963
2.6934202840668906,55.71963888471181,0.35020209375904143
2.6482103946213966,56.1391760172111,0.13717250342213802
3.1672524561856994,60.66544909853799,0.2973121656865865
3.1319075507819605,62.512899589399154,0.2652907476965907
3.0804986219067514,65.23815565545223,0.24656134904685004
2.0647652637735603,48.74377414951102,0.3844885469452912
2.523719454936592,51.18762181577911,0.6775535824285529
2.5975659265421887,56.070097169499405,0.6295753224750632
2.858561059175509,58.96902482883756,0.27584235518443223
3.1138189056489356,55.30427860914749,0.4234993032990767
2.462528840864409,52.289093217877095,0.7323147301608878
2.513711805905647,51.21284239222889,0.6718003807292918
2.533771778745624,55.19131041288158,0.6340273615653705
2.754901077387868,53.735558774930695,0.4642212037108445
1.9514597333643202,49.508865235810035,0.3233124856952424
2.7243747591271688,54.94926294064133,0.7971568608142034
2.6517277222796594,50.964025812820076,0.784183547741367
2.3964610885125333,51.464419979784545,0.5025262598956438
2.4969935036008093,52.531396668040294,0.4170391694798164
2.8309916210450554,53.189564556469016,0.39304153757879906
2.7167570343197838,56.45569849418891,0.3596952074514239
2.309092256647304,50.52934586132453,0.4145401515792755
2.5598588101894912,45.2230274107818,0.32372734699639544
2.890868357697374,63.16486119713409,0.12081602815538653
3.120891900048084,61.96556357091271,0.24323371608796057
2.8107324679871812,61.68381051356948,0.2183009918932663
2.32152442501192,50.05880442946719,0.7014698969823169
2.2051388187813177,51.49451571485109,0.564436120914147
2.9359243507310318,48.881538768733144,0.5265300119985862
2.7571629626306278,49.67046708651385,0.5221149289708072
2.98724138483385,48.319155162262675,0.5283836243811565
2.7895372222484,51.146576813557616,0.5436127172573731
2.680092800274617,52.18926124726343,0.46488162002164846
2.7067090214134426,51.6193788037052,0.4789813891612022
2.7971910044227135,50.541139391904935,0.5226174194478757
2.588561399058496,56.74349214410387,0.2573440092207168
2.911615538202517,55.231144323934004,0.1704911459099476
2.7704395138215285,57.519635097322364,0.43540360266265465
2.686316416794116,55.40677271992622,0.44318330465463435
2.71275983991857,55.316583696939816,0.43845008296437765
2.975162386922711,60.69100911000421,0.42804513868343697
2.6647211653234653,52.62744010095991,0.26742312651794026
3.0217621817686426,48.72986004078921,0.07638605917928007
2.895810687876271,43.47808689015009,0.3843515908618845
2.762580585818777,62.977449881711664,0.12472840781303052
3.0542994955635314,54.90032912240095,0.38350408406447717
2.614626759501565,52.932699801936195,0.4433273990195894
2.653956094350361,51.74612979766153,0.4153200785053129
2.8607992376128353,51.886863889476636,0.4352211720701861
2.9093949381897204,53.692151376818494,0.5234041474759289
2.795680751182346,51.275804649479156,0.1345119065427678
2.9082880974866208,62.560337158260914,0.2566316650725471
3.309326143735789,59.64398848105151,-0.010842447175288072
2.8017483614084266,51.86342373636291,0.3761141532295684
2.625351020841383,53.25489721077729,0.33201397662317084
2.838709472594709,51.11432008847386,0.20167479403560198
2.8237184640088175,51.15303032402813,0.09688011063073756
3.2675725000322635,48.786604571142085,0.13776852378371404
2.990954660828043,56.145049360662476,0.06509379899297996
2.963959561888576,55.79569000974089,0.22629041331706712
2.645885616747456,46.8322355365641,0.16932151235219953
3.0278294583109218,47.254241504462655,0.3918472294596842
2.418420161697218,52.42423551617143,0.33532516892489317
2.5092838605979573,55.09920825546511,0.4351448901253315
2.4718792750140683,54.94649703486685,0.47260459807644417
2.4833378408206297,53.93763310845591,0.524167994046654
2.769048351247608,53.41553621453876,0.6495605176418452
2.5476282182680325,51.49263429602986,0.18170351076428284
2.6262926333644554,55.03979096352069,0.0518644656846928
2.645836556842762,53.41837643553757,0.13510246313912685
2.710706438783211,43.83548146320474,0.2647677914572001
2.6805428738854604,45.84622911789905,0.2811130306536329
3.0796133572974687,65.33983523048579,0.2946051585294635
3.3793983048943073,61.62863533310205,0.2274753450100618
2.922701971671504,59.69791719979261,-0.004484996833752003
2.8618601970192397,57.07059111276748,0.11302948545899479
2.703542901138392,55.20169366097364,0.3002958076805815
2.82077843822371,50.153375087547964,0.3478399572788868
2.80297200132245,45.531563366992856,0.216018167345753
2.6504849016841625,48.92194841291269,0.1670093024495545
2.7676280091494845,48.22956558422267,0.3457727126187816
2.4370913365933378,49.152851982811626,0.37984447858563886
2.3586889178644386,49.048313379222606,0.3346655362868294
2.980441130011937,59.05199835930393,0.3222841692873002
3.0202580828862837,56.90218971218104,0.022201171002771743
3.1807830160259543,55.591369672138256,0.09628745547648586
2.7077977484819358,56.21507256231667,0.1740089487847906
2.7970771725010364,56.385784438168564,0.6868442253346946
2.856446822725416,56.91134246246546,0.4052846696206296
2.528807191889499,58.206688477627644,0.25418346832577665
3.1179230887622142,54.677384685388674,0.5516559446806877
2.9515194288030946,51.20446730228172,0.2623229118050595
2.229323317267559,50.75667254693245,0.43730998422103673
2.8428887917738224,52.15543962291075,0.4199359240501352
2.57044634638377,53.673731784075585,0.32449695017286667
2.3052757936816084,54.62172397173498,0.24070088600641082
3.032188502110101,46.161034238546016,0.3781860593399984
2.982331915660342,56.72523915837742,0.06919191472690649
3.0050391783963297,62.25620480250038,0.2567289938687221
2.808433407632017,56.28823173253087,0.36495781064448996
2.718521941944667,57.343497457662615,0.1609835366584648
3.091914438827139,59.98171952649178,0.18153516388634766
2.7231570696364185,55.81190336540154,0.303435378271303
2.360226759102452,53.112538697379215,0.23975770178274375
2.570067244580791,52.02334939965609,0.4817775274261289
2.523871767115742,50.998224181203064,0.4726927325564813
2.6605406938602845,56.81957335736761,0.15817774828246206
3.0713754990011406,47.45708748449393,0.0330377727873715
2.835223098019327,40.807314973180425,0.15244200052640158
3.3990816485649904,56.78474948233427,0.47675486007045076
2.231047366838796,50.20442390529581,0.6781024606852147
2.331335773317174,44.24490618630089,0.46723411837260953
2.464935180151942,44.000584890661216,0.3212631660765697
2.455845140279566,44.90913548818178,0.39222838798396686
2.4604117788558835,57.05946746986386,0.19103355587317528
2.7398482305661527,53.764150932914276,0.19088315545623044
2.4893795709449553,53.9591371056593,0.44584864906180766
2.9994080759496824,57.530844753204434,0.5120727735874766
2.9879308252544954,55.581279710811366,0.5477154790834425
3.365783141955903,62.20467169348218,0.4743517038629108
3.150617155953277,62.509242430554266,0.5129945596095887
2.679240917173601,58.527210264668284,0.09689561898915755
2.786394322216835,59.230551174234755,0.2967826328019238
2.753600040911882,54.368930554686834,0.2662852996176859
3.143314721189086,62.50494560864946,0.5229136264872515
3.1667797126007855,64.6494942378297,0.5470096734408517
2.8970273119935963,64.65882921009194,0.4827488570845118
2.2295052837606577,51.45507248968434,0.3406820693467041
2.237055351443733,51.559901136848914,0.3473586845110026
2.542636726261331,52.42032707074421,0.36495886069598116
2.5214986490781865,49.025146871985264,0.34372207504303914
2.5577012479187458,60.10480152419857,0.18739753861807862
2.9021485922161703,56.23192012475861,0.3306545021443757
2.581823158947061,57.93237289704107,0.23700046674060307
2.9284962184358485,47.27553855797497,0.24768938719196487
2.8327698325716435,49.51705053609382,0.22605774813125074
2.6988581093187287,51.793237693960435,0.29416143764676606
2.755414564865764,53.16795138812204,0.31778458295860434
2.7398609872480097,52.85316166357903,0.3673079361062063
2.4365038373175705,52.08057819611837,0.2560780677716121
2.3691302592100123,55.17568027146634,0.2456347919444495
2.402849172839463,52.25807250360105,0.2533549806198252
2.4809323342895393,53.20082660310843,0.552572074768569
2.218352863121835,50.549185443488554,0.8331841877531222
2.311544660834589,51.345387733870496,0.8078898734583254
2.1442561981009143,50.580259948547116,0.6923804389466344
2.8607569243229207,61.50556812535824,0.046439632453356514
3.162143670970905,58.680046330096964,0.14902193407725245
2.61586134146182,57.5605220914816,0.44741618738085287
2.6512201996574487,51.92440302310182,0.33894552828738933
2.6713511713607554,58.638683999110704,0.35072525015665623
2.444846378946212,54.52376555038959,0.3987148575688896
2.590524330969526,54.60297679810127,0.26216950445238163
2.729953999993944,55.13722743380073,0.4985428958726726
2.8042485923470504,52.426021935239675,0.4189711436739488
2.9658855351644875,63.55246231257615,0.4308108170264597
3.109636551297006,64.62769571595406,0.40632795256922893
2.3466012155299936,51.445507808266434,0.6210879430940727
2.538948270154415,53.30294009620213,0.4450427065907502
2.3108171122052052,53.410918730552915,0.46270238899916977
2.6631170436517797,51.761879143316555,0.4253336013760462
2.3670834968856167,51.14525785505717,0.6849134524499418
2.2638256988111647,49.34883948491952,0.7125947054643317
2.1659402425003726,49.21972657632479,0.2868903652543206
2.2065790944099346,52.23391280207359,0.39447495604213767
2.420282702463293,51.031800730234586,0.550059316406862
2.4932358900712637,53.64744772465421,0.4246833061696665
2.688864292570882,57.64832463080169,0.4505117217073796
2.590597877222005,57.29680252129041,0.4651227598464716
2.826175310722579,55.59490902541083,0.30062192320835
2.6294788146135044,53.414579260959485,0.3896080639866635
2.843478313385577,56.78959223811972,0.367473115847162
3.088798046615823,59.23259223930213,0.3535807874971346
2.790731463990274,54.45626747481116,0.19916860005775427
2.2244993471030248,50.19713217540487,0.5217732959299703
2.193932792669741,50.724185954122795,0.5375642870551117
2.298181738232575,50.68617568119059,0.6056669626961049
3.3846112641317787,60.50761185045597,0.933164433725653
3.176368564932302,64.21721699003099,0.9098511448941479
3.1957327581042816,63.50787585882586,0.8453162773989911
3.442417443415138,66.61241772264565,0.8286600633500079
3.237335241117166,66.44722643651455,0.5969598698316759
2.8777693611478856,59.82249844265736,0.4536119051941561
2.5668459432178095,51.83243418603371,0.525731782592972
2.467477551684346,49.76213252930414,0.7739701656828312
2.9149040922847447,60.38292086106082,0.5092283250264338
2.895232495059342,59.11090973868796,0.5032478987477316
2.916709475921291,58.95635607084099,0.1723210030579163
2.56895157135298,49.64036080897486,0.3867638114822136
2.5720950033073486,50.28039451592303,0.42036739769255
2.753988784568843,50.0354498983041,0.5930979819645956
2.8340482367421687,49.357524164040655,0.5036395201126951
3.482338056634961,41.21875206613381,0.05663567199308826
2.979557137527458,53.26201111621384,0.10227827733828077
2.7837540862931998,51.129203105750975,0.40097143442094735
2.734512688337597,56.18885911549573,0.3272997171311256
2.591635943446098,56.14896518278614,0.3226480594896166
2.4571737344634976,56.53975670658998,0.33461674068698954
2.502549223398366,51.78103524702425,0.09195316185939194
3.039582801439628,65.03928472756706,0.5077794280609194
2.673040203952644,51.26318983185446,0.3117795592184831
2.3047480525976987,53.615323092128115,0.42139479032114774
2.772597051752916,58.25109276496796,0.3762599598544475
2.9676912163167395,59.48042755085023,0.3540412018801652
2.9828180774328232,61.63793645251546,0.33306600857524754
2.694914072587914,51.17227735813649,0.35801248841015465
2.6976943778648965,51.625721290128,0.3414105985738507
2.737828145250993,45.46447741978742,0.3515173416600193
2.2671849055776354,53.67139887725116,0.26947392776842194
3.0354127056693696,55.69285109119831,0.24917281446325212
2.9868149932231165,58.21204142081376,0.3429091941362801
2.1427093311526417,50.78848126471817,0.28662318721041374
2.6319363277748535,54.0679458103445,0.6371997035774952
2.3744106231359234,52.32442086875159,0.5101898550474253
2.5702331596108063,54.07298459300045,0.6603918107010331
2.4454166887447966,56.210124030053386,0.4273394577021725
2.518614710834424,55.68342665541343,0.3878180063457967
3.3110513331315676,58.02705984749441,0.2551051710657509
3.1342907186845936,64.45578885894072,0.3493832467670443
2.9070119241033554,58.45675120373864,0.09512751760391597
2.9632659043250573,58.81739609353105,0.31521450842525606
2.2977980858736653,51.51962482538636,0.4987018201774212
2.6920383521574305,55.20632562801614,0.28774682404090407
2.511407545080243,53.345199332357204,0.4532542072870319
2.3850311045488164,56.25382072449692,0.15762737839148416
2.6533730809015976,55.80571325635462,0.35692778937781394
2.8540955748952213,56.38494517435274,0.28353641662328954
2.35069656235894,50.95085748498661,0.43620897978512496
2.3803570450240117,53.74279738259757,0.33327835576560094
3.142873034039038,57.88322475861578,0.2408224405934984
2.6878389557874023,57.09919919533771,0.49391103077032933
2.813114238229407,57.28227219582037,0.5545455294564732
2.9890288132324416,59.52349818888312,0.41880700182246344
2.2025677115859734,49.15145287359226,0.6101346745261109
2.195755409011882,50.80569890423309,0.5699209968656999
2.197871484482784,53.055798266897185,0.5260729631997539
2.1742046438156692,47.934054399413974,0.42514159118462647
2.055896166606181,52.294581345972304,0.24941351087076544
2.858176992183276,50.87065398212543,0.45152488081188297
2.9273599683908857,58.47949059474976,0.6455867162352359
3.1241086240965514,53.8466331256591,0.5492203127234451
2.9993552547410514,49.791565012583185,0.45247272344060974
2.639806186005831,50.7948895326419,0.256774504079317
2.704756919829711,47.991930156775574,0.12583984309011612
2.649108587054063,58.17182506588351,0.4692469778250905
2.708822217918502,55.45680520289767,0.34149844345605007
2.8796377469410444,55.822975583975776,0.15160720198061134
2.923059396457244,54.34999776318185,0.18033549222947473
2.736826836302732,55.661095344713445,0.2929707476553051
2.952413956872293,54.4687509239349,0.3250576922782562
2.6671687759448814,53.975845266458315,0.3642668038434043
2.608514672923893,53.36379540662264,0.3570288469531821
2.693106084826862,50.68613166112616,0.3714797513395704
3.144900107949021,70.98087662621177,0.29377254626532884
3.0914891972599814,57.435775753463545,0.48671840547876905
2.6914360362376932,56.889232405380596,0.4627512824752944
2.3383313974756534,50.3037796675981,0.5039430212915541
2.4241640076906843,50.52573741604596,0.38039219584558887
2.329197309190815,54.359307009422494,0.6091380973038653
2.5768142850150446,52.29913228795215,0.535760238312214
2.533725639742059,54.44288327480252,0.7777374901815768
2.288760456119804,49.929573622638884,0.7842448832682442
2.541322666153481,50.86211985532667,0.18366562622664734
2.5335327194569564,54.935689716605324,0.48904689186563394
2.9560694762958475,54.92690166970349,0.11539584358661135
2.098213972968931,52.152081446867676,0.6100319757088729
2.7104103554262386,50.38485741182059,0.7162369687066485
2.1135205362360194,52.27540594783326,0.269699438066782
2.255963631264243,48.08766078635411,0.33680647999638935
3.2097801564826094,62.11966491225961,0.1735909871971521
2.5408776981111414,54.558840410596865,0.30307259101566375
2.94231184835661,53.06125849161876,0.3861814084791189
2.9911957023538105,45.27021605695836,0.12292838421332103
2.5920541168122884,44.91576824889694,0.2502402868989948
2.4173541975974024,48.909011830372535,0.3152025764128061
2.8848562281097614,56.24141015854035,0.3139304674219045
2.9381255081936377,57.591566695749194,0.32182614291578815
2.838188577234465,49.39000977625526,0.24530520109490753
2.998914829952692,54.205508829668325,0.39248071883659996
2.7775629757804596,54.8554588996369,0.4516801738998597
2.456385152553783,53.756288748722945,0.5724111934649044
2.683343155831032,58.09101027906661,0.1861645858260011
2.5468938819588316,52.997204413021215,0.532579891514268
2.6404032696214457,52.75368272659654,0.6413237734953136
2.669561702476713,57.39190149876258,0.23005317515426446
2.8094787067861997,49.14793812688523,0.19217573080944975
2.8134241381619876,55.339591960499796,0.43401585811841015
2.747863593236791,57.01594680873555,0.3031626505000841
2.728542439217494,56.895562946333996,0.2511823644617145
2.5537723230281424,53.884978877945855,0.44172917654658417
2.6181406398648104,53.8630108212478,0.44976817823916776
2.62033150746027,52.6745908422959,0.5940689960409856
2.461903590886626,50.36687413796929,0.753424333253622
2.6098167518974122,55.51095240528519,0.6590720744411225
2.9366712500795855,58.84343808070098,0.6250384371921269
2.7605150537023597,56.24079815323514,0.5930294764275886
2.6709774509417206,57.39818189379352,0.6112074598337437
2.644997837411277,52.73566797639188,0.6000047472269153
2.5861790464047925,52.87753902955309,0.5799401761485308
2.3616557109088214,50.37718577277964,0.37783470735140406
2.5176440715226396,54.26266579152281,0.6048025721676964
2.96776668570094,59.66970885717249,0.4890087472455601
2.7259007384512297,59.07217172722183,0.5846822865370509
3.077772770193843,51.268051786385115,0.5235274416213522
3.07783320987203,51.34297959899194,0.5206158535521169
2.7291492590605992,53.61237321089806,0.5644607867397613
2.8225844772482267,53.621932821902746,0.45553885917212
2.290036214109275,49.67025964563838,0.36007096465959737
2.9856847886171622,54.91332421558558,0.32652500812784785
2.885612698946897,53.58530516339089,0.06963824263216033
2.3634878630858323,53.97023349385828,0.24081018608985447
2.2383547636581294,53.06289997820367,0.11345707479433476
2.432337354151272,51.38243325253326,0.5257793862747979
2.5801544454832213,55.44367799426627,0.20121303980566668
2.387436459388351,50.777606471896355,0.5831891874311352
2.487901361471454,47.06799047237273,0.15307987215579383
2.53963755574097,55.3581868743862,0.3626232707292483
2.59795714523892,55.647979585905325,0.3270463412345997
2.67843052780658,54.47116788093169,0.4146214128629157
2.688222862566483,55.903525159638725,0.494004443210206
2.772088433425573,53.63171049769916,0.46260966192420067
2.243703902562383,54.70657488089153,0.2266104948318752
2.4530621432634496,50.33486803765846,0.2641805199889399
2.6492205339581143,57.04936968730873,0.24550700590560628
2.6540424741246995,53.167981776433365,0.3958330810981001
2.6424215440636973,53.250555524652434,0.3638597114322352
2.595404425156981,52.86207032705596,0.21152878326457258
2.724189214312995,46.44442846674726,0.25300604750568884
2.7274570882458287,43.49685300707259,0.20452266078850373
3.120532376556202,49.79308304428505,0.13591678583807829
3.0813042920196043,49.465608851843974,0.12471054954413713
2.0333388785959583,53.08124257600836,0.38661925703241884
2.9490519891737845,50.95094329840131,0.36987151541415114
2.202984728171501,53.94026478461188,0.3172712458509273
2.234258997099982,51.47391526266993,0.3441435358844818
2.1323164225304505,53.137631770266395,0.32541785939664164
2.8946766207975765,53.72299662819092,0.3883066196412779
2.942084924617576,55.439003766268875,0.4277484319551892
2.8767824738439547,56.98800408624332,0.4244584589944323
2.780986365921838,54.68583798200995,0.3746644574304027
2.7042200960769445,57.615884678663065,0.5577943649314654
2.3905008333133737,51.18538427859363,0.4157113917864064
2.435702414349145,54.061162389185604,0.43740580207626206
2.803731868821659,59.6205333477109,0.1900514361841143
2.55708482348142,48.8046343220549,0.4499721477853297
2.8465164824844784,47.5175300981298,0.5030979861453089
2.126976553320709,52.01536939850602,0.5392366171547223
2.1197570963901358,52.30854744429159,0.5450993741971031
2.4573497641931734,50.838962815931524,0.5784907833890178
2.2740622376704898,53.30178433567669,0.2524806507122176
2.7830142417059145,50.66088540350979,0.48091916599969886
2.525668705622317,51.036712389493815,0.3241621819364123
2.767505493925111,52.445326935507246,0.28546624805762766
2.6733560594989942,53.7242703546018,0.6360254097143938
2.2057996682939303,51.641682704686424,0.5471678582786059
2.546712691589899,55.21374151663119,0.5228331767409496
2.0082921187544662,47.27410276732582,0.7333661429152748
2.543602355942244,49.10915068920891,0.7158205778029822
2.4642941738977546,55.86693499234748,0.6361456402262946
2.9274638146154333,46.214625876439264,0.3301803368974977
2.8903093820709826,46.7429983157364,0.4276352618004203
2.5670389279748327,52.32584423004659,0.17947372351862434
2.5520190218142735,53.02471940679304,0.5860953240651511
2.523654881342694,53.34275851076522,0.08703757528222225
2.65456229974865,51.016647132372995,0.12177162042466427
2.482628241994012,55.23132677450298,0.33877427886980827
2.5604671824784897,55.822552576205126,0.2216327039546133
2.575719543246711,50.69529193665649,0.4441639275103418
2.4006443125259698,49.79006252042031,0.5948287594585125
