log_sigma,xi
2.7634195699228172,0.24734335003190988
2.746502286024753,0.1846342696060212
2.9274754056285586,0.31685751053331596
2.902049262853877,0.2972462694356471
2.9744745316612704,0.23194531786132663
2.872372257852634,0.07832605224933031
2.7834291368869764,0.04246884445062125
2.8345068789026846,0.1719131985485566
2.8738722050430705,0.254555440538456
2.9863138596867844,0.10613905375139263
2.987287247611354,0.10547842304254423
2.9565154245188197,0.10889139571983221
3.0003665591312765,0.0794309476953023
3.034635865882952,0.024338680899217487
3.0264105170904267,0.05077031278623116
3.0622411295250545,-0.006034866449223875
3.028560881100799,0.09232202135021793
3.0589335055849185,0.03340855682140509
2.9176487897637946,0.11668457080272723
2.9449872055261443,0.17863693503422817
3.126942853186057,-0.05111739161335152
3.1444488405122066,-0.13267432859873807
3.171157107936621,-0.06367996903356453
3.1050513707721024,0.03947155461894955
3.0631142139212963,0.029077707275471668
3.24598454823397,-0.11930590215205977
3.274562344340133,-0.1566536117789661
3.193884222393927,-0.06887466412167832
3.215863990782471,-0.07506447787470691
3.136062732855213,0.02786184804634631
3.167199576253588,0.015211032910661698
3.0093332649803917,-0.06757354216121973
2.959270758588887,0.12682376719866664
2.9358931178669634,0.07323220667665381
3.0561162744756527,0.044281815794881864
2.9763251594874154,0.09018675526041464
3.0058939166569116,-0.024689563445110137
3.040816086143408,0.02000365117921294
3.0999592092572295,0.04165116753554636
3.1346095327159795,0.03305956917267164
3.0962402184921913,0.0016159525815033742
3.074845991708044,-0.008330373551135053
3.0332405069547166,0.012611561774473055
2.98220608633964,0.00956682443356048
2.9857276817827927,0.013663841689048103
3.000227738620061,0.06857822000823335
3.158711503109454,-0.04236406300233055
3.249428251916654,0.04022427201780907
3.26184034996112,0.037193703113214134
3.0612121415327893,0.036402964582899114
3.0833781069663813,0.060285066237836096
3.0964372450621553,-0.03127526073351336
3.0587530752635907,-0.018319223463947595
3.23626190618587,-0.0802405757667192
3.2018662678263046,-0.06772659530848843
3.18920415955487,-0.0522271726856154
2.9455345625704177,0.09688327256628532
2.955340463376429,0.08302471987563262
2.9806116606077384,0.04063338202397047
2.9566615089912527,-0.002349307695488973
3.018130070250137,0.0033749891721783624
2.8513867576617793,0.21090651065645188
2.7963143668402815,0.27921223342406276
2.8253613575071967,0.27556627931482663
2.784062672641566,0.29193636670692474
2.7958852277097774,0.2883673165793674
2.9147236283002766,0.2037282514594486
3.0736941627493772,-0.020689870562765476
3.1178438373361796,0.029228854737979794
3.0150233292879243,0.03823609163877743
2.9678641796918863,0.1703066390125018
3.009999927536494,0.20233981779087246
2.9899373168420884,0.046946585114890964
3.0417116633658123,0.031419073707677575
3.0272859048989,-0.0129280470847398
3.055595202578183,0.08649017084110326
3.051901105279323,0.09097136917507455
3.114387674011582,0.09416122797643055
3.1510673782735905,0.10340495850717032
3.147759194663689,0.04742767362049142
3.0976029994132324,0.016135918248682286
3.171991655543872,-0.07906444391654724
2.9805671290635978,0.04638300372791846
2.975036535157202,0.13883014293672527
2.981223261964709,0.14534585323631083
2.9918910588276,0.09998519921820496
3.018615720225498,0.1355494010423012
2.890096116853049,0.10332012223414541
2.9603010536714156,0.13009921880584735
2.8558285127202025,0.26890405809482093
2.999021715619134,0.149534359313345
2.907152677980022,0.05563393942631501
3.122368531356149,0.07369576744054375
3.0207195510141718,0.10660758829426879
2.941565806440634,0.18222024558492092
2.9314017966393,0.0822699573772339
3.050041066626648,0.08672608403499096
3.1462109147266353,-0.07481862973638
2.938799109147416,0.13321942828919495
3.1825649013602053,-0.13366170848201053
3.1710143954165946,-0.04546424088088752
3.178604535233507,-0.062046647208532396
3.293078184059302,-0.09926509900196916
2.95671940082329,0.06091370214656345
2.9886382369352984,0.06420411338372828
3.0184958024576254,0.10088152852248808
2.939413922682473,0.0843065424708517
3.008911326414883,0.10156730117382633
2.9767094396240488,0.06551361445957023
3.158629623502844,-0.0028433872858573688
3.180186977766324,-0.058247480908030315
3.163846605100844,-0.08933425017012107
3.11225359622138,-0.113500093833909
