log_sigma,xi
2.5319694856710555,0.2175202684214598
2.4415487975841903,0.13284933914007124
2.3788745739831554,0.3445720594477955
2.4133821075425224,0.2242579784013421
2.442185976282609,0.14142264137227978
2.351480134264499,0.20905441803194585
2.3820814930925813,0.34219492892779335
2.4366644903132326,0.1410372547784956
2.4915772009147497,0.18418315508472782
2.5346595262612506,0.1355572808087852
2.4471857436141073,0.16811846852283732
2.4725873178670192,0.17068784333194054
2.3683578524531894,0.2684219910171124
2.438666842405809,0.17896595352802971
2.349851755464145,0.21761178379312718
2.3765556863535338,0.22189125868639006
2.5819640291238914,0.18373610642132862
2.5277575828858314,0.27575570033706354
2.4881539501063745,0.16026107886705443
2.195551479736027,0.33190869454472766
2.373522528323893,0.24615666247662846
2.2873594268517645,0.33582446541384686
2.387870027186454,0.16345085227223405
2.3461036944320086,0.13923133970957893
2.2193831251779623,0.21978471101192854
2.2708707234075214,0.32671601346101675
2.230018719608482,0.3673902692393485
2.54927685317796,0.13012390378209387
2.6198003948038906,0.15340723018739252
2.414274755404135,0.24564702291626742
2.388588218498286,0.2778007843911648
2.4431799971110197,0.2156736149636348
2.5236485994167492,0.1242186806256108
2.551979828349454,0.18087934439699171
2.558307342375784,0.1767551376577166
2.365211639859381,0.2849727455327812
2.5187212317612566,0.11861423666142662
2.4805182635739382,0.11237802142128775
2.471038578349855,0.06655311550777916
2.5202738734226258,0.1770196620506072
2.5051843343961027,0.2827598572903731
2.444015551523072,0.24324974815772268
2.511651645097901,0.10544204158216573
2.4350148296044285,0.20837190045284798
2.7492293854787437,0.041591588203736846
2.637669308852254,0.1532845568573727
2.5846353451631163,0.18236221143621792
2.2246143608332636,0.2259055788835843
2.3251475647758024,0.20612004150592367
2.3462684682494364,0.19841395758424665
2.3546488358770707,0.2076174316867961
2.3457923288111346,0.2059645601462242
2.4985805075293928,0.2150651691254244
2.465365127579483,0.19509127740683058
2.558602511091326,0.1746864367194875
2.2871823447158537,0.3226017521168833
2.2946546192565713,0.3198446472500475
2.2522187449973545,0.33058098401013325
2.3418150795665835,0.21328505357466593
2.3886441712387887,0.31293205250493156
2.2512775271510104,0.3352484699687937
2.267989936164334,0.3217586369543589
2.4056874881538635,0.3933915650915428
2.2868279812581025,0.4108005367734746
2.5030441907041006,0.05957223270849016
2.5102949185411223,0.04973072398137233
2.4942936490189007,0.06091421709657771
2.4854218074640455,0.13193343352487177
2.468372010321219,0.14664116369620797
2.4468830821668504,0.2761268876439547
2.328579056992155,0.17536236341938263
2.3339166917841663,0.21881435664472598
2.5004676638753196,0.15667037720207835
2.465841518396708,0.2095467211792861
2.3781590785437303,0.23648381599637255
2.5261349321072486,0.1666715885720991
2.215315557139017,0.2460030949620851
2.270404366573282,0.2413759175800823
2.5633941693656306,0.09922136365620711
2.4258415349463065,0.23805824584361016
2.435900667542638,0.1251912199345198
2.3750905369664332,0.11857206344744976
2.568035654421094,0.0954404287867114
2.2268318096146413,0.3962449703233636
2.219797766788082,0.4032947048796583
2.4879415416583073,0.12092636115998588
2.4354566374296764,0.22221028624148365
2.2490862465397616,0.27197760638613805
2.745742662827672,0.10244903027518434
2.827226200880586,0.03827160215460061
2.15872236748866,0.2811888473004359
2.26263652659763,0.2981306968531568
2.2945210246337036,0.24200710937961648
2.4091219248947366,0.3740980045293877
2.521747333387491,0.2193384717926066
2.510945189309914,0.339783790857903
2.3978270190246507,0.2527144142731491
2.396842390279359,0.254949824070484
2.3684582471318447,0.10250705304750078
2.8145780467461603,0.2244077201881873
2.793793303259091,0.09709938469803105
2.7182988465508364,-0.04150319483722122
2.679617212969169,0.004273442759116528
2.5534031601717295,0.1367483351323307
2.505893897795558,0.07870950633817095
2.582282371923029,0.19943088005640203
2.6522893445152698,0.20136017881370935
2.2307022340569445,0.24365858415704836
2.1800340342113285,0.2674606385779492
2.8116922247590352,0.08602389900741819
2.4006500359924625,0.1554546192025914
2.3575184288120345,0.19714952062605853
2.444287579030114,0.14867581305857813
2.4428307414977346,0.18913098651616436
2.453005877748841,0.2490310558454409
2.5441170458088176,0.1762570584472921
2.5028720141208654,0.10282189546908917
2.6945384482032217,0.09169627703362564
2.5452273440453252,0.09602754424149748
2.4818330839677563,0.2527862309098662
2.4152975531202627,0.21606440629267004
2.763076688035077,0.16077704452756708
2.170293950350002,0.21000376747917815
2.2379586154922766,0.2841197048387982
2.4562030396825216,0.19502848269712725
2.4112220726084144,0.11233954775209502
2.4745106095831155,0.15416465895668297
2.3745437322551406,0.17565448429465635
2.4757924807651297,0.21185971570144532
2.5270979549953854,0.1504578531119642
2.497616678973649,0.2665877196021792
2.6122002468644756,0.17667063698571728
2.441848445494297,0.11595280301170308
2.468767571170414,0.1235460985224583
2.435758446419706,0.42175700152230655
2.5276565124558825,0.38885202169553107
2.616210574991146,0.38042880037474613
2.5203745369767874,0.3551729704837373
2.4998793304786937,0.3788372373180031
2.5900081858950412,0.2509924132861277
2.5032441252384494,0.22633880423052796
2.37610921858444,0.3112653763798589
2.3218145542237263,0.2463564372026926
2.4405887033647113,0.17847986438712912
2.4557765263643248,0.1883398640191965
2.484102055506108,0.20104620333150233
2.405375052611565,0.24676954125989972
2.4922057737497716,0.18329768459804618
2.5415849014234357,0.17517331024246566
2.3740942416385438,0.19170474392511327
2.431981444828692,0.19046297874975088
2.404792083387331,0.41307980809014755
2.180590536618783,0.41204083288796683
2.5355355887253266,0.31088030835972236
2.547097629508733,0.3112408016542505
2.5109678097050017,0.2738752479962193
2.480898965524396,0.14756311204680655
2.469686872472741,0.2414480710881326
2.573889633171474,0.06090623010015145
2.545080026592989,0.1625929094297105
2.4575015585115274,0.25693882228358506
2.3468998086767097,0.3214038874140712
2.334742409621149,0.3098191376387153
2.2843542913773556,0.3084490030157709
2.2436135182969963,0.32376969271327366
2.4294179185256226,0.2084866296873238
2.423943230394041,0.197196519072354
2.386148178746382,0.2990545933304309
2.6334760144580254,0.09863160006521433
2.1861957359736777,0.40117522408927336
2.248764775288175,0.46278051592294994
2.224794610788806,0.3940393029412552
2.340840086090468,0.4539846033007927
2.1288660995510353,0.4662551983859372
2.183082410769172,0.5612350198606604
2.1596721566845254,0.4603205199397595
2.1655845110539698,0.4362287524986784
2.2294071153002,0.385066011031877
2.357385780571299,0.35917919234724294
2.1332788433568695,0.30091021589851097
2.700521154079256,0.14571768577124292
2.489671493922075,0.06831691529567249
2.592912914645316,0.1363438895068562
2.6272403630540095,0.12018988100130282
2.6335298331350168,0.0382052497661059
2.5908919658617897,0.09911250100331188
2.381116964467581,0.24670513292866375
2.3688072011701715,0.25759477000724185
2.2731629614452387,0.2585984018167592
2.351105422074748,0.11172223872541627
2.5882991999119014,0.14490118885874165
2.3974586385258756,0.2374062317110391
2.367474915146082,0.2528399483175475
2.4512809672127753,0.2602902074981295
2.4508557932569137,0.2639553060535563
2.5196679718859274,0.31083318303055346
2.2417902843991735,0.2081015397183448
2.361517023649644,0.24513668672962363
2.5816769078859436,0.13846044800116314
2.514706950681839,0.14419504108217682
2.4924106503752483,0.08784449073360123
2.5501904041704635,0.10816907981339324
2.5333591021549435,0.0797970755204585
2.452521814069022,0.14053191695333547
2.628127936946449,0.16822049255427152
2.6499178434075463,0.16461960215069693
2.700882639529431,0.09414170676900438
2.8229459983645935,0.01959830147456005
2.6653022833477444,0.13006842467266844
2.665522839355689,0.20643144132323074
2.7603906648683885,0.1723964979515014
2.2950303668323815,0.2539728014541559
2.2318650153198925,0.20016938870986378
2.5020778911684536,0.19541015347085577
2.198546676946462,0.31967760650566956
2.193811361658397,0.3163301289970999
2.249816470040427,0.33055358229703174
2.462011126028106,0.1475462115898282
2.7619164876109896,0.07001595589652808
2.7455195024630807,0.07308306543495388
2.7512342283493783,0.06714221800112939
2.7363783671704156,0.06297497011307211
2.7189007544025685,0.04017314606906757
2.670765735345287,0.04837597917102916
2.43689734815948,0.2420178518831794
2.4301322044266938,0.23027240542764646
2.521246887034364,0.2517061304767612
2.4768133279129616,0.17306943450265716
2.418327848436927,0.17710838367261933
2.4658347360687554,0.22489694975432278
2.381512917189311,0.28528173680205715
2.438489573724973,0.28827474157079425
2.5394247715163814,0.1931192169775843
2.536883830385106,0.19308460535863836
2.5406741228620446,0.19164341817841243
2.545786780289212,0.21147792567626084
2.49607433104121,0.3179615906446664
2.500607310126288,0.26710237909017487
2.5268316962103725,0.33475304088192576
2.523723413688936,0.1493487056926047
2.4000868371460315,0.16910941359618742
2.451083503896041,0.14227613408712983
2.3753483711286982,0.011158246486173714
2.4593399616182845,0.05516941548405704
2.4706741690234897,0.3339416086379719
2.4347488535416058,0.13349498212780736
2.400765056561229,0.2785009480915578
2.4535988549349947,0.27264743404069136
2.4573632681486166,0.29267961918706786
2.370491668754956,0.21836282939200774
2.393280790732827,0.19256651907430267
2.4957443954043113,0.16127476711364253
2.4684800758771437,0.16804548553804038
2.512561878430193,0.20112332678395933
2.5186115376693885,0.18164879710036244
2.275923553816759,0.16841210172805066
2.2346090454717604,0.20364940557803754
2.242160681496311,0.20861736369042952
2.2584587337777546,0.19957925048934289
2.660569578509549,0.17892303313237984
2.610661019963202,0.14933859025333565
2.744804936197642,0.06782139118416257
2.7654955153860326,0.020379517179699002
2.7219185594537514,0.022492573736851804
2.6114141533525825,0.09848715474332516
2.6247195449378995,0.10131979691517073
2.670796510706223,0.12467846674616005
2.623109103335564,0.08622051713514661
2.5395828874329887,0.1646688586388713
2.5044959442454,0.13026890753462164
2.4993906891394375,0.19497921172736793
2.4677439302120985,0.22054497227048828
2.6378407612407853,0.10016991781736774
2.639181364824454,0.056139620996295644
2.7951573186800625,0.018342250408039
2.5580118885394056,0.140956456093002
2.6353436988646344,0.33130511989249206
2.386002131159368,0.266172337809439
2.3577943561135837,0.22766258433998174
2.3176391283861166,0.2172977570723665
2.5565290536287835,0.10587811326813648
2.410502441895944,0.2825518364730648
2.3749373008205454,0.1574223123076525
2.3855155930604925,0.1452374890673314
2.3524627384296806,0.28840802547039174
2.6901977635378547,0.06414942932762122
2.7022095650922813,0.07355792221672268
2.684537788051984,0.05147424335028416
2.5209106858346013,0.08317082421418762
2.499597227889033,0.09384033563816521
2.4385269709108677,0.20900227276952282
2.46219242707631,0.1965227609172239
2.3841344069028585,0.31919702744682965
2.530290480503957,0.27117704362321593
2.4866377208847057,0.2923564281552249
2.366817415235148,0.1991606073430549
2.4492673771947766,0.27731073772376014
2.522404388170121,0.31154236258190005
2.431364193348285,0.25079050415262183
2.532274144185496,0.2294709106135845
2.467324757920423,0.28499397987964
2.3094596549366693,0.4196975165897475
2.5086858598047477,0.15900591700068697
2.4193943647446234,0.1944655803890807
2.42125329652967,0.3134370136057631
2.464398468427768,0.3623523554416976
2.2641636692931844,0.33977281671338294
2.4010603717527914,0.34607526999291005
2.4268645405911324,0.0887662377000738
2.3743612107872676,0.07443337241388379
2.4130801865300313,0.3265147146917953
2.3906999722065296,0.3277802106646042
2.4621261310717815,0.1305834789150767
2.4567989538460018,0.10971542661943047
2.418948086114368,0.13052913642084893
2.445007686194949,0.13475056704013527
2.6405185812878345,0.1944046915046841
2.598091673220166,0.14416644518884952
2.67048064323084,0.15732619682231563
2.393219837156582,0.10881314935512179
2.5937397203853187,0.07249052625992479
2.4910385630778014,0.23312022101930127
2.5132607620413134,0.33161001736170703
2.4849579935757236,0.3145175044419401
2.280040100041791,0.3620345129277241
2.5836653345673626,0.14626707516329168
2.4841477916943435,0.09844364379230082
2.4647085876251493,0.3388471282200403
2.6130554689328997,0.14834621585926455
2.2115612763128434,0.30626594238618127
2.2180448986437487,0.30145167670978257
2.2549295887711347,0.3088431744125364
2.3691764976523095,0.19333549988688975
2.4106106780588954,0.21899511503447894
2.352541384511042,0.15883897553524137
2.390406639099809,0.16486563374781446
2.346192551160739,0.15412924645176704
2.353894356704846,0.15815901299621482
2.490655115144701,0.2972603857042476
2.5348178253883877,0.3352491235665202
2.46123818906484,0.4030366182369832
2.5639096997508917,0.21404699122833323
2.5115263455615318,0.25202117246597755
2.4802441307166236,0.20449792649648232
2.244829204563346,0.31970597325148553
2.17020133663853,0.26837816134014014
2.243483290365211,0.39692441211721985
2.311907669367868,0.2133959189631121
2.5847328252100286,0.16363374506090603
2.5335788903463614,0.14303864380478373
2.3751118477138915,0.21980924931414128
2.488197698859955,0.1605055720084979
2.4604376440313516,0.11862556989532262
2.625824488473908,0.12539564562103345
2.5886468532993785,0.13774652542817167
2.4975626856898265,0.14381726321652072
2.5737575729134665,0.18764979089471343
2.5272526702067295,0.22056101025569705
2.6244015226066075,0.2165175757861908
2.333116871553335,0.15976006027265677
2.3403176800069176,0.17215523846565703
2.432095096023333,0.13360795998136957
2.451660844515428,0.24147854669343286
2.4440147211808076,0.2568889763226708
2.396902111727624,0.23320889572111228
2.4275871787707053,0.228468410397277
2.4665896883247114,0.20006768413956233
2.4941972569424644,0.28655781742302294
2.305958028223661,0.3049493479097346
2.568461759292229,0.3394260812358636
2.54108963982067,0.40914283082269787
2.5979041101806692,0.40576634797227046
2.6259033714193953,0.3362333669896228
2.257132803491628,0.262916467492466
2.240133675157958,0.24746326886506204
2.548428913226093,0.19225534263994412
2.6390358564944494,0.08373038886580748
2.6145418868921673,0.07123979172026548
2.546045630684944,0.14160161987242045
2.3662544075973084,0.23721926544702515
2.4492426021717284,0.19154684919515486
2.52401946180965,0.13586624436802383
2.5816463964346497,0.06371466077656925
2.555506823501048,0.12002275428846866
2.492632973213322,0.131320419738682
2.5338818272313715,0.14741921867462068
2.578165278867517,0.15198082849967265
2.3939590233486503,0.3133291786152752
2.427378480206641,0.1553812368080677
2.3922741829422445,0.27590973947391345
2.416510199851896,0.1861267029585952
2.6190485252202063,0.07001412719315633
2.4380911801869347,0.13818595654177354
2.5198319969362077,0.09151293611092981
2.5215931437598393,0.09240854892850522
2.4701667008711925,0.2080646968778975
2.5574570870420783,0.12778142226806183
2.4373849561131244,0.20494790000159183
2.3581414984991764,0.15097076383406044
2.3598678136641156,0.2638161568038132
2.419045676916868,0.24957284819692063
2.5018518482805607,0.19210602801286628
2.4932472817357545,0.14436691521804207
2.477614068338024,0.16195636090658108
2.4886990949001824,0.2833659292418307
2.5482305726000942,0.20466262989828896
2.4425201605555973,0.1966474780318546
2.4205313434940874,0.2108617609799592
2.6267379200469803,0.12810008483990248
2.3404098168949465,0.21321915881528147
2.5633133636731986,0.21014355300300502
2.510651565992832,0.14335748934815457
2.5069957104274083,0.2172445492591883
2.5610183376142808,0.16185394318160412
2.4377668726134907,0.14670692393346665
2.5761192131733273,0.1668470275837894
2.2131727444219584,0.262140968165881
2.6222527246516876,0.16301971566648257
2.348503689580574,0.2711058767300444
2.457065293244391,0.17099396526118743
2.4220606379322605,0.19093529725754718
2.501486084797944,0.1529475459169356
2.6354747440394184,0.24140241443049967
2.4896847035645164,0.19439971205048132
2.459013323483128,0.2866002284542769
2.414936507987315,0.1649072748565166
2.4144079752092673,0.2070160949848841
2.638044105886224,0.1568825035904436
2.5584158871515923,0.12898737931968587
2.54484786464369,0.11933651886658825
2.5567300867884932,0.0065298228402224335
2.5341774830985875,-0.021921721784462157
2.5352611435911903,0.019920692617029123
2.593121748058981,0.020244350546081823
2.6227216146095222,0.20643972686956555
2.6032921549025603,0.2000948528565191
2.695945997897394,0.15134283895874204
2.64010657631809,0.1476918454429536
2.636794214662589,0.03687188561347018
2.3668826921697104,0.2899856313553635
2.3022794232619748,0.2904326884297184
2.5776757656370464,0.11505910799454075
2.6126178870542525,0.09120725440257899
2.295299419238172,0.29707745291247434
2.3614498824993126,0.23099562532184717
2.3700227012226702,0.2605183171345013
2.4702839646003434,0.18027078192276966
2.406794224879646,0.247211150564673
2.3502440151673856,0.13092722494604478
2.6329198030145506,0.20461095185260494
2.5543353104403943,0.2416239689163522
2.564268070228412,0.10854757100258128
2.4525884759576813,0.2002677060912648
2.3773268487950423,0.25271825535933073
2.375870042269815,0.3013558768406299
2.4662643754049216,0.14603823457413326
2.4040671880358766,0.15976145219072166
2.444350429582145,0.19446710756406477
2.575787327387194,0.09944688790687468
2.5627062419470326,0.23594812878788723
2.6438259386106493,0.20623600179636395
2.497105077300047,0.040487250040484465
2.3443363968361988,0.19516707785137835
2.4949954369032814,0.14438765759965572
2.491278610043091,0.15922801212397836
2.324240715774076,0.2300488982620526
2.446659200689881,0.2569709420784248
2.5828515854388137,0.21401452624216705
2.339613218396589,0.30753420018725647
2.4916563135874217,0.25295817574549845
2.4948968397584825,0.2583008368694506
2.395166504489302,0.2613010603072832
2.473681204691862,0.22171037872873314
2.467320827849815,0.22950126997995612
2.5722948003765054,0.19753245417777257
2.561201941231572,0.1832485548631118
2.4929292346449037,0.1591562292949479
2.3571304403225053,0.2443494343623261
2.3970849177938827,0.4399853785621995
2.4273771387660017,0.07283994633880767
2.4273771387660017,0.07283994633880767
2.7282533608140325,0.1872413228963974
2.6612129877560227,0.17401486246171013
2.6358266439787315,0.1875306717655835
2.2923302372308574,0.21271338443884735
2.3504855135119245,0.39422574794574744
2.5231590900632175,0.03351400725427381
2.50905251565827,0.07036510036928398
2.4668015873222036,0.22688749519310455
2.3621507972807616,0.22795014547560102
2.5517755581839996,0.16172521300504636
2.5407426243678124,0.11087737948171333
2.428203294625999,0.1497130280660556
2.3640118582402954,0.22376384252134893
2.448181601967533,0.22269871733746488
2.4814965686510133,0.2516379673637011
2.519868655873144,0.2374121506917794
2.623219615272564,0.16283913574242975
2.5621570302488825,0.14482110727353587
2.4461598546523415,0.22302705718328314
2.5542279143510274,0.12806983013026
2.403388434911514,0.18298281221841298
2.5000410021174635,0.17114494135190986
2.309383969160815,0.23630841830170743
2.6679530594205376,0.14915291256059268
2.7662963105967795,0.1274773418860556
2.3831099264057354,0.16494807125070357
2.4554846537192745,0.2401586978632091
2.339112296442939,0.23067539957894048
2.325934595754023,0.17889582563495401
2.322764554550255,0.16337332810340383
2.6359432256834108,0.22407607107469416
2.494181058520481,0.24751051367365723
2.4085765204242535,0.2479793604952282
2.4498894771254895,0.20943215189194836
2.290767860170655,0.4025436104921959
2.3309694973208717,0.4791205666821431
2.191612167562178,0.4172574790431669
2.3999607855697724,0.16072884016030656
2.369973714831334,0.4933466902019754
2.4512143619290554,0.3242487671789286
2.446560438330097,0.2945530245432646
2.4855415622823327,0.12410022630281935
2.7028990275924034,0.0830817046331044
2.316529648602741,0.21852443410765102
2.621074493777085,0.17331977361534434
2.43421270669171,0.21024870768231
2.550495446438505,0.23744400840352
2.5411951191802182,0.20624114029040794
2.4186961964871894,0.3104399876817136
2.4701539684614504,0.30288208632301294
2.4231257895928104,0.3100671978217307
2.4637945798769367,0.3599704002967152
2.3562894440063427,0.10954188588512574
2.2008948448746017,0.4144777367870716
2.244175849084514,0.4291475459606851
2.2615405063065843,0.4002057066436763
2.139687019433579,0.2927083887896989
2.473932748162971,0.15886598522801823
2.446996165373955,0.24318422867741926
2.410465956256944,0.16604088024113645
2.6218572405660368,0.13585713175509292
2.4932817395186544,0.1369866341714842
2.3897726108046244,0.27875373106936535
2.3687935215080462,0.29132549324271256
2.3536938801463863,0.17820814904019644
2.469602901893929,0.26732968529173307
2.4999158728599635,0.2799025539837554
2.5324648012958977,0.1774466911493978
2.419310204335937,0.2997513974375987
2.43654682449117,0.2827547670953629
2.3554677445702263,0.21272619829076533
2.36227270134405,0.20901373951826058
2.5661600018074777,0.20829176489058557
2.6348106635835142,0.05783478779750497
2.556812179806594,0.12108685464987023
2.447887951407723,0.18229744993227004
2.445164204232719,0.15675611623070096
2.3625509879553026,0.28801571706578677
2.6006332774503806,0.30930833812053304
2.548915372139073,0.22559072728729232
2.5614235873435303,0.22138015472141825
2.5164485123725315,0.2598437374808214
2.4509947962320147,0.3767189659064583
2.3601137716470313,0.13372193018488276
2.3660121968477217,0.24705597902953028
2.5334750329861775,0.20982815606446065
2.3469441783354803,0.2115658886780398
2.535573209070318,0.18347267315499863
2.523847940388568,0.21659546757771375
2.4759768952451457,0.3102606812735943
2.2489478336172817,0.2772959648363169
2.4626640858318964,0.2814149364951036
2.5115562438672194,0.2566175724884173
2.4534453665874607,0.22571105668644226
2.5661272996298568,0.15581771840075306
2.598123837984318,0.11177827592005916
2.4816202350338146,0.13427968963941656
2.489886372575069,0.14171766715685205
2.3989995467602365,0.23254070615987382
2.3340342312685287,0.21107367082314635
2.329406381272676,0.16677623933924393
2.289385618477061,0.29627350278475273
2.253954676178277,0.353832179681886
2.270155082490745,0.3633421546510716
2.3782716178742955,0.4506518182002789
2.3902251016790563,0.46253418485209324
2.209713105916133,0.26222555581684975
2.164705657919391,0.18923009590079498
2.1839798292454073,0.3046430535719483
2.293362471200632,0.3225445146882748
2.1821766612184876,0.3014902304786665
2.2329379771949993,0.3304553340771405
2.1843667830615505,0.27877795778450654
2.240365515010759,0.3035870238281727
2.490059289419269,0.3820908096372691
2.4850102989017553,0.41287215051953335
2.4692534985441417,0.38676082493982106
2.3130003457946247,0.37714703617335715
2.5066119828915383,0.14471316910208065
2.370023048237403,0.2221346287747833
2.495082982862589,0.1092914346898684
2.509084425590545,0.0890790877381631
2.5613703321727153,0.09026065225221855
2.4366568747238917,0.2153175872225586
2.651417376379963,0.1413904505884699
2.6023777949271603,0.16277784920020533
2.527481819674724,0.1421760841521638
2.544534749116199,0.11976785647651725
2.4879960061228275,0.129758934252926
2.368077350414856,0.22570303264690714
2.4896033509596958,0.27352230760145235
2.498370909002777,0.29537625834302295
2.469777264448139,0.33056892149527894
2.4222455254358097,0.2999404188951732
2.2862201946385623,0.48320246562656743
2.499276116749412,0.1375429854339275
2.5174828918950696,0.18714672062399243
2.4703495378758764,0.2529220152844759
2.633251076734731,0.29789684929297505
2.6456943222006157,0.3021835266286247
2.6535513760123917,0.2996121179795778
2.645908385483029,0.2891966800395729
2.0870061977653114,0.3563285279929588
2.19049249774857,0.31039359610993006
2.091731854150241,0.29036118477645684
2.2686056766296194,0.5752835596510204
2.3412778831295387,0.47749828867108585
2.364817504336222,0.24984781189888086
2.321028663980637,0.20736785596932528
2.4854796682329523,0.1576135724904831
2.4920746265802407,0.17120526624427995
2.4159985405607087,0.2368267752858145
2.5558766509664617,0.07290024245832921
2.4197067883529537,0.26511918426752656
2.3441269116781394,0.14654013843791763
2.4712177430643885,0.15791640625936448
2.3210431128768274,0.1513204547112689
2.4434117069128436,0.19536937021605263
2.3207031028981815,0.24738326521711632
2.3471502428916873,0.20110586981906342
2.2840232591199094,0.18085875999529402
2.3851480267834324,0.29106215429568116
2.4394706531054005,0.12466549126564219
2.395521149437767,0.11247384135841106
2.3566899205946727,0.2735365055851522
2.3794543328018194,0.21927650567682513
2.430382181036424,0.2674491597336542
2.5744678161769006,0.11834606608676417
2.5444128340498127,0.17779973173971592
2.5297998107670288,0.11920471535629913
2.2982270403488965,0.30834744275568954
2.2327198410775497,0.32711143700822903
2.227964790311452,0.35038508736918444
2.5807672258280743,0.09538538887282756
2.6307035506382688,0.01691190631775411
2.6482807690934234,0.16840983079913804
2.4353122390207744,0.1354341113952266
2.4285972220706245,0.1290379115068541
2.4233237448525737,0.13741822138457424
2.603022308399312,0.07057599550425733
2.243553275504984,0.1683426487018326
2.5924754433224133,0.26854536046894073
2.5763461848011984,0.2484526887597706
2.4253121292577906,0.19524842172603107
2.345799267666802,0.25501689048821385
2.637798669147338,0.08688704865214061
2.5207894934527957,0.12417567164310025
2.5193387277303425,0.14262209511769652
2.542932302446018,0.22250940084698034
2.361725862815303,0.3114278720276631
2.368322419062294,0.214093773323886
2.367869590256289,0.1567133091643801
2.4533713445447716,0.1833288190301116
2.473937337825015,0.20553338359919784
2.301920553728887,0.2776942637751752
2.5377856030476464,0.12460583905935853
2.375368355710843,0.14209499825689587
2.382438337517044,0.37966986946778564
2.5653904652773334,0.010392166674592607
2.4499594794991224,0.2195682039606653
2.5550910222002896,0.23900086203553422
2.4279008578955734,0.16669313709581854
2.428694643814462,0.226598669359824
2.3633680419896064,0.13504670525933674
2.33875206612161,0.4104908394766072
2.4547711583167198,0.16810239630648552
2.5926218296713666,0.15563789672632034
2.574421017114548,0.1067856324355251
2.651191030995867,0.12504150285670773
2.487988782891251,0.11904621749583584
2.3611884270538934,0.20867085456034828
2.342577370450623,0.19782551045407948
2.3251448506069465,0.3404638125920996
2.539476596279107,0.06836354422982346
2.507949619753734,0.15486498666745824
2.440625090604881,0.18823288009424374
2.517606121803565,0.11300543077159957
2.4377493225094753,0.2051001895198809
2.429356105987498,0.22415711401900587
2.443816996983663,0.1343021611306343
2.4691183558802736,0.16426559598391638
2.3499683924509878,0.08914372958717928
2.4325497465077355,0.1684613256903036
2.312888625849156,0.34987712456589387
2.3071682884431883,0.27042745227707904
2.3373845183450213,0.24977572857225921
2.429859773208812,0.31313416058167526
2.3639745924557065,0.23112457737485906
2.5018887233517497,0.34406671057103383
2.5791316947209313,0.21471269809501728
2.4046713322127355,0.27719463625268875
2.410430547353128,0.27445476604470975
2.638318096083441,0.10262014608509143
2.427856612846361,0.17297434832191938
2.4113877284926,0.14146573006438362
2.3916680381015927,0.3386119196411426
2.2083496217675775,0.32140020286739646
2.6862189171745117,0.18301389721859654
2.2345537699346636,0.18461269505395014
2.5221357694361424,0.34811541856507155
2.2871541236813693,0.2363598330818673
2.5314441277877244,0.2517590474580198
2.5023143240033594,0.09510052044240122
2.5057618068798484,0.17517749653168957
2.4191873890118645,0.29693443976949063
2.434843605838088,0.2665826724645459
2.4391623294662237,0.28466870732078225
2.511602268633341,0.08423430315791378
2.365372446373182,0.15994371871512386
2.430202405720693,0.11516737496730421
2.4988842432961125,0.1348579268218713
2.4388949189786127,0.20418038945531128
2.4646686494891834,0.19368673958978957
2.44231188349477,0.173465549652561
2.3282028939226596,0.40491265449999736
2.407789014800491,0.08521165887038873
2.5912892804786156,0.1633611347721691
2.5385015108911944,0.1788346085138881
2.2109735603840868,0.2715168594946581
2.3081367355439593,0.28320455613988094
2.4264612702766315,0.1277835167148073
2.44383270311849,0.17344918021602956
2.3125934436406497,0.28760357229912986
2.3223848545955215,0.21296410723120635
2.325753980062799,0.22252657006759607
2.4546025137046934,0.12377329623462305
2.5085778070195976,0.16378796110088523
2.3654666462861575,0.21824031352510082
2.492144036880411,0.32130913053248483
2.3833770624703687,0.32344524849775763
2.2281567911052407,0.24800882821755948
2.2357991721140578,0.2576312172641467
2.3548051863179276,0.40574057997242247
2.334691886421997,0.132811470266156
2.3360009277565457,0.1686897913078561
2.4409735227320954,0.28374633154284873
2.368905569480754,0.1638556111407709
2.425830693327665,0.14623957940989243
2.448947562654107,0.17130347274687094
2.3626102581824333,0.24940112326288452
2.3631431077497833,0.24940071773924002
2.514537163036669,0.1169142675330115
2.615485097856457,0.2380864853637516
2.7267910413412078,0.24946457179104545
2.6530057324218745,0.024559293649630654
2.6502110003488215,0.037416918964021564
2.6996809980521483,0.14192725961624994
2.6857242243708197,0.13497276623688081
2.328847378867158,0.17397992920452773
2.382416117680553,0.17854838443036908
2.2728952064155474,0.30497018863307873
2.5691655329389245,0.13213808027620763
2.3993871247741634,0.1869676823957189
2.512671588507271,0.12459613112837217
2.5141212940860185,0.17684604678769583
2.4251424661736376,0.16997780365488255
2.3858128749096514,0.20895169285187132
2.321516179279949,0.2610922106811507
2.369007422490378,0.3149975722123881
2.3681304645905277,0.3343072299793809
2.4838379668076387,0.20379623312459808
2.4620255535158697,0.2513260305938965
2.4024496186995195,0.25204902344919816
2.591390674626559,0.2294811003516902
2.4919797150231764,0.2289338448221211
2.3718846200657144,0.23591638047047941
2.36774962423774,0.20566960191988257
2.4483890505732377,0.3038445823975075
2.36415039162649,0.39138820312137546
2.640276386643469,0.191820969085944
2.4293597745640256,0.15498769659496214
2.4659510954332102,0.19254559352185874
2.408747758154274,0.12254222696792712
2.3926618935792994,0.33231429799397316
