log_sigma,xi
2.969005521934381,0.18690739267105383
3.014320421294691,0.13306085922488883
3.091360233222654,0.09410669891555626
2.8887121492855283,0.190054152669995
2.943163052537153,0.18094968215101087
2.972457939822542,0.07603116185740827
3.0415067227869392,0.1620720937084239
2.929823447975673,0.17501643353022053
2.8849078031367403,0.21957926451132886
2.817404646446262,0.2175761574085615
2.950884257427985,0.2526079909478198
2.9492986139685087,0.3066349102627277
3.015357905629128,0.3126085987267656
3.069147414788376,0.24754124348881332
2.9225969135145897,0.05509760593825788
2.990534237146548,0.16612474411070513
2.8558755260857756,0.22105952765694778
2.982565681689021,0.07273902153021214
2.985183619327227,0.08432428775770155
2.985183619327227,0.08432428775770155
3.0629665056064,0.12520786211335852
3.062617580960918,0.11175456484392432
2.8476865238655016,0.28464035371162855
2.838612664819298,0.26326162762626915
3.1344293329664525,0.058766323404203714
3.025328488510129,0.18522154397359697
3.018749756839988,0.17607125813511895
3.090595531982001,0.07539435582295849
2.9962078979833464,0.1854483288415403
2.877476568964596,0.19215596744864624
3.025286619036564,0.12090199004560723
2.883547863741804,0.148477172703427
2.913651981257594,0.206270555230947
2.9086713008134244,0.2607014569261116
2.891078000285457,0.15173035008681746
2.920475300621054,0.12344356613880089
2.9337394095204017,0.19642487177001783
2.937067733088718,0.16762041671420924
2.791047945252286,0.32541687712352013
2.7925528932492893,0.31860541632161016
2.7642153707659904,0.29338752622304315
2.767464826790274,0.2457324084104992
2.88203044286199,0.31485510441040543
3.0026490657821108,0.27127942083129636
2.868334364103012,0.1369362395505474
2.9860631019920683,0.16469996685976993
2.897122280838536,0.20777164820388877
3.083426808255814,0.10887930593472515
2.902008353467815,0.26623118618751007
2.9329897230341615,0.2511874567099876
2.9971883191860385,0.25060446321066104
2.9475415050309386,0.25729478461827493
2.9379276453020267,0.1979929364672489
2.923776995783681,0.126866225079101
2.961617222546653,0.19327046777907317
3.0194510324140853,0.15557200066566487
2.897475405887753,0.16209688043634662
2.9112890463796783,0.19912414202451376
3.004748097254366,0.07342406820957557
3.0970518641942673,0.13352644416140694
2.930898800830567,0.25625316454685143
2.9401146575186874,0.20935101026764294
2.9356760421953765,0.1944983737694025
3.0242730072253816,0.17059368808746342
3.0584135164338138,0.17634510787939112
3.105225610383424,0.16431213988665805
3.15430583226001,0.13458734190385518
3.0981997269298303,0.18757827391110984
3.0825281935350204,0.18833689305083617
2.9829712602802347,0.020847207609693937
2.999711362607519,0.04601870884202231
3.0164937466636044,0.11483856444127365
3.05437948321775,0.2064817047597819
3.0340199163605477,0.2327212103163401
2.92379479829578,0.3100405493275184
2.991296352857645,0.18302305870345745
2.949922885006833,0.22176124942026412
2.766266745072642,0.37513653598763735
2.9755289557400806,0.13732160345268327
2.9930402757807824,0.1232171786254731
2.8889276359572085,0.18556356301432686
3.0694265350651637,0.1686564853656075
3.1027149145345545,0.14426179592114638
3.0703926984078933,0.1740149156710246
2.9504875612650188,0.1892855575284074
2.959987454432667,0.21096205288742162
3.021950877362322,0.10037082665202227
3.0515092221995097,0.1343574929958842
2.92635260324415,0.1630998261972771
2.8882367584811033,0.07666468938466854
3.017442848690672,0.13996563598593562
2.9834557501205716,0.178098723808778
2.908677157735754,0.1927466288228233
2.982486187749935,0.23767506375656788
3.006276928684813,0.21271384445386923
2.9757918305838253,0.2206488390597231
2.9215810611163886,0.18280701203271965
2.8063030815380188,0.2971671156160223
2.9781311848826273,0.22171559974864796
2.899922499643489,0.20149565436130612
2.913672698641544,0.22241358979009912
2.865179740221828,0.20908443856772127
2.91473228851042,0.2329846954963525
2.866873514327586,0.24597782615216332
2.9087783602910906,0.31320737042785635
2.853754065069936,0.3382034274017396
2.989273236786316,0.08779322109535771
2.767059820194653,0.2525668638721774
2.7782194607303,0.2333980118761885
3.045656108456796,0.01977195285552503
3.1171660170047795,0.06686653721085158
2.985896727209159,0.1628749668789826
3.017296188776799,0.11988134035143684
2.9397856679611256,0.16783757777633926
2.923993171395485,0.25416776890913295
2.9185661485735093,0.25990566867273857
3.122374552661787,0.07068663291140401
3.045465939036114,0.06237440200299186
3.1072608480628876,0.11764286052428435
3.097747227053405,0.22146813485059588
3.0317515082194433,0.26838428309162543
2.999077854120112,0.09626260470737034
3.0593790896314847,0.1570762923181301
2.9511802038329087,0.2357242890627746
2.94884072052261,0.23548812469641284
3.050984951049928,0.08842672852177154
3.0989670803662914,0.09731183676114012
2.847444397874861,0.30924051799167607
2.8838955092960026,0.25054934799452605
3.1053746594344473,0.05256299650484073
3.1022948291135166,0.07244333259199155
3.0445494197088623,0.20839085677426966
3.1033524386885327,0.1174311324558003
3.0210291680983894,0.140759971341441
3.0018721008013904,0.1976107741004754
2.982589064512234,0.1082988610593577
3.0459803613617256,0.06862268160350476
3.11406033084121,0.10508170327661286
3.130696390556891,0.10351534452090888
2.8237546188674183,0.2647924454846033
2.810536458745132,0.3561636683985908
3.067659086493673,0.04146046167997742
3.0889163874360634,0.05434804591470502
2.9840856231568798,0.17654235816996974
2.985300126238228,0.16585538088660726
2.9077458022854783,0.1724324931338668
2.9446983477959203,0.18746468043109907
3.0258535691661956,0.10236215293959708
2.9000788101922854,0.13898675987428583
2.9090123035152247,0.19882812160616295
3.080893216150626,0.08365824946208131
3.0793904715671547,0.05743830889535213
3.002481078559159,0.17188716708648605
2.913707040670287,0.21115306005812495
3.0405363920539146,0.28110326856754464
2.956855828403363,0.27926231568358545
2.9674494898985038,0.059578151383413235
2.9597590718992657,0.2815107118204065
2.9105744865961354,0.31948010676411503
2.950236170132962,0.26097758106462426
2.876009055107729,0.20876233044014
2.9015130493472854,0.2499056393438986
2.9328056941819938,0.16288774776962853
2.934643307436356,0.14187881555900844
2.8299621813244524,0.13032429887604377
2.8883159365513507,0.24287220768897017
2.869688006863493,0.23896175970681255
3.105616542047318,0.07619049965767352
3.0790957142294935,0.09338937271990791
3.0990022100851524,0.07272450655356223
3.1206417949737153,0.014674081098585106
3.158008612966625,0.09274468855053074
2.9739826924999715,0.17680481834056547
3.0161154787276048,0.12143253847111764
2.9864324732905296,0.14147526928273138
2.902929665272719,0.12727233071158878
2.992048137575381,0.16860985865550163
2.891465082695631,0.24554524571114056
2.8344017782928934,0.2896572233650485
3.204165221493614,0.07830147820610166
3.1427076292020213,0.022500733195168165
3.1427237744237426,0.034549057324166466
3.109993686674793,0.03215674178267801
2.9921483750435516,0.14867587073634228
2.907275676859434,0.18563157937861516
2.9745519188477614,0.1597249171851497
2.9637617093166986,0.14698772742083493
3.0082271476083227,0.13852196205558018
3.011277693113624,0.1406249678879839
2.9415778627528066,0.17761692814602853
3.043802199304737,0.09951974293723426
3.042029776726903,0.06255945986932195
2.953936750055296,0.24608724028793763
2.8673771009111615,0.1833541127268807
2.9409793090639993,0.17055099667552953
3.1227548768732944,0.08691154224604919
2.872135253943838,0.25947040196295723
2.9306563710145372,0.208003871314608
2.8973388818932144,0.13630037610815154
2.911455362362333,0.25027822306244457
2.998042796368433,0.18289006746223407
3.1204214010361966,0.06839663213984801
2.8295244382295355,0.2394807599028804
2.81819091637638,0.18971863521155738
3.236673831497457,0.05697917912198357
2.927608175730234,0.1116512013395629
3.0109281899156635,0.10048695100405274
2.922729031872331,0.1358198185690984
2.928834604524728,0.2679758959598524
2.849155737384866,0.20169870863980888
2.82467243680071,0.17084322996990614
2.804003171160796,0.19808079502666004
2.8663050060773676,0.23648952833474784
2.9205727151471623,0.24655892144932684
2.9438791409664113,0.13535539797001983
2.9425459579843203,0.13227674125319935
2.9146316641451997,0.11837614446545278
2.8371094040885256,0.2212134025820867
2.648614771118848,0.26366777080846937
2.7482335155369504,0.18742803201889302
2.781502700649699,0.2159438844670845
2.7897146897103653,0.33321358167942655
2.9282337509786265,0.09897133082007625
2.8935318310291707,0.11423054380289296
2.9600975284402873,0.07430201321276943
3.124972165275948,0.16123350801576908
2.9922008145328247,0.05578034951118835
2.9921499946041172,0.057977438738290386
3.115010221705264,0.12711762085273412
2.9372839781759574,0.13176952275770445
2.9049003559332878,0.1303625444813175
2.990189100818628,0.15584036971728457
2.926169057748206,0.15762602753032265
3.0766911787376103,0.15690017680081791
3.04949163004039,0.015114836018674254
3.021527968160964,0.09652946803544434
2.9738634782650215,0.06206801023466858
2.9507137458167336,0.17815271001636385
2.950525862631434,0.13915414118697916
2.942605743258689,0.19528069915862895
2.9913437895612978,0.19600404684722075
2.909265288970982,0.28240378878390415
2.906684609837578,0.28674297249714537
3.0657362147007508,0.06279612051378976
3.0894379395731426,0.12406874467775543
2.905295255434807,0.1828913067064547
2.955423957025791,0.18518968066918493
3.007479457081079,0.15423747846312955
2.969782401592321,0.15653421600468775
2.8942612366928016,0.1873160711298152
2.9839181239881962,0.25544650090425775
2.912950754193336,0.16853135977200706
3.009911537289831,0.1447316225547463
3.0291918852114463,0.1577020914891371
3.059817062507824,0.14037545638659177
3.1038331661428344,0.07658668698293061
2.83986828136015,0.2614754021394153
3.0344858260623813,0.2639439403769683
3.0571490194274853,0.1931941081877622
2.7747112123374937,0.2324600101006519
3.1222061703346884,0.1439592511263956
2.9165660401522624,0.13873732855654008
3.076853008955871,0.09798027125819411
3.0402086917156663,0.07428404483601325
3.1569187252146396,0.08294534172390276
3.0833538989297384,0.11516628133938175
2.960826179871423,0.2909262876010625
2.921002185863602,0.16974276775138838
3.024709618556351,0.11242660484231418
3.149351691763486,0.07684912748226788
2.9634597429185976,0.12530823559975207
2.925573178965702,0.20432997517173354
2.9355612450779693,0.10295833155304954
3.103590270544173,0.09381363169301635
3.0462760214435614,0.06486377967085076
3.0116375366840566,0.12461504367428435
2.948195659442168,0.16149471546509084
3.001796434232724,0.20470800822482785
2.965311123661499,0.12184239280434847
2.898327380698832,0.24168495526946165
2.8815672456408272,0.14674472963164364
2.8105291249679256,0.33973617807824963
2.8692038475196875,0.1697925428966587
2.867105526123199,0.25037691526825917
2.9696633292411994,0.16460507972096064
2.9840873084284665,0.16841435212848732
3.0754835954103803,0.09443561210386259
3.094265362743352,0.0889849935759982
2.9824468120340737,0.12812778123833254
3.0191081137499536,0.23646893642210218
2.8532516898610636,0.16490409048523097
2.858315886519014,0.2013722364634016
3.0027760888794597,0.21897495315552584
2.8425949741676866,0.17763538425648495
3.0061575579474957,0.2385401380418944
3.0828516945133893,0.1516879155873578
3.0776493390445396,0.03549711534583145
3.112667917308978,0.1248844591542147
3.1407171573394503,0.12438999519037165
2.9011274142509227,0.11872247988095858
2.941468669620528,0.15236217371545607
2.957525895411172,0.1604460138627837
3.0670122312644903,0.14176046292814284
2.920695948833593,0.17370964859885848
3.0815048358980652,0.1442464523300665
3.041429539110752,0.04895835036582707
2.978619113424756,0.04671034380047742
3.046489587879444,0.0843552422904144
3.198472795502942,0.051777419297849674
2.9910001719984907,0.13958170518473145
2.8319514820956213,0.27044171567639175
3.043300253851389,0.12081272747671432
2.984324591424544,0.15912371707965886
2.9637279826964367,0.16548314918054718
3.0153090810354484,0.1727619229806511
3.0573576658662662,0.18079517203550752
3.0031677669690433,0.1836020063642754
2.8574727767285,0.24197993105646667
2.8660481423873048,0.338072079706952
2.955101957220916,0.25246902159315104
2.8596913185099306,0.24284584683252977
2.9416271967544687,0.27488293835959365
2.873245760829837,0.1865593059468199
2.9481283741607043,0.22614538137601112
2.9796450336696685,0.09801819346271949
2.99055168684452,0.11131150047234131
3.003643683912013,0.13706496659337808
3.0326756238552726,0.15562136093305087
3.000474562592909,0.12740286631366973
2.9701623644426567,0.1391221991085655
3.145477852444009,0.06945400735820274
3.0828143964954546,0.04639843289122667
3.145950304497611,0.07900331937785565
3.108859240291022,0.0542401617667187
2.996127692038519,0.11750141166949794
3.151458246209336,0.1295676250151107
2.8151882899750578,0.21519982727308062
2.937898201561011,0.2834954201116386
2.9260988187885237,0.27050728123874207
3.0634531821175663,0.04963037787820082
3.060536845018211,0.045538536259886256
3.013404074016858,0.2519714104568324
3.0195326893219194,0.27036711186649776
2.9738482999399096,0.23463316541264906
3.0172456408328756,0.2458294123978614
3.0319013722516415,0.10060508359123427
2.9983928636180055,0.1262687420492655
3.0414846812508927,0.10446594683662096
3.0358836459163245,0.11351624756790578
2.9158830384898127,0.16176606129153573
2.977107593383463,0.18284564855703056
2.8712670488688388,0.20241095605542353
2.7856762895724536,0.34676528184022215
3.027105883472499,0.08724591272400248
2.98926237899317,0.13678193180109088
3.0161776656784665,0.2361088105208131
2.9911682680647256,0.1490762848473915
3.1426224584138933,0.06007641654801858
2.997386721376572,0.1398673295051495
2.984218074248397,0.15244296019187084
3.01129779794045,0.14027559672943804
2.9997152058190713,0.19386313787815734
3.0551509283344878,0.17224511174881568
3.076695766842825,0.15353367944415333
2.957946224744535,0.1190568414692147
3.1149931486025837,0.07665688445716269
3.1164934501761765,0.05055870078104484
2.985078190527179,0.07896864390582949
3.0594697924258467,0.11251768474681513
3.0796347146061813,0.11697821659522635
2.9947684429638604,0.11041867455876037
2.947391521012059,0.1512207159891197
2.926097506653803,0.12910432769018496
2.8947197337955206,0.1310057296940816
2.98738574476705,0.2254570919316758
2.9068400397065233,0.1769787757911382
2.873403409151424,0.22353679505285878
2.9352079810799205,0.19926515451238733
2.9263611586704066,0.22403867507512296
2.9783104068812087,0.22023955412111476
3.0203172662509914,0.1578222106641046
3.036797833678609,0.07439678634198582
3.098543478904809,0.0855609029912927
2.803277075801704,0.2544707383822362
2.8261676854808413,0.2467849426299824
2.95069534651174,0.15841118791299097
2.951858164661475,0.18399103720028032
2.9606514365959615,0.29955961274229537
2.7541599378004626,0.286042353977052
2.8995326665094594,0.20052400507051288
2.9982652617556638,0.2010182995344242
2.86817184595421,0.1939994534062292
2.8290284562448744,0.24381112717635492
3.1888788927119553,0.10166946759711568
3.132296302502685,0.07841335394443102
2.979042349283017,0.09475091978677488
2.9256737576513707,0.23257511117189794
2.9141259848270273,0.11163232458400262
2.887055612307446,0.113496849655024
2.887055612307446,0.113496849655024
3.0671732367175664,0.15776540060856983
3.0156614470562446,0.15324831209348985
3.0108837998511535,0.12245088277882633
2.9793133967844074,0.12758920692311418
3.012429388666543,0.22521768705572903
3.0112079003326495,0.06668503005029923
3.0382194801947486,0.21365443517381724
3.0396249032943046,0.2111941662003837
3.0223073814543997,0.14236863287987755
2.929596322951694,0.17860163877220853
3.0937588713787374,0.24355039347038981
3.035102431039474,0.14186688033461248
2.7811988551691758,0.20047395113397326
2.959225571072498,0.21754750317252755
2.9596984505010275,0.215556777968357
2.96383105085164,0.19812584073038803
3.0864567270429397,0.06410812624129925
2.9371464498600215,0.07659994672544788
3.05334772469262,0.2246395525531036
3.1095990039109473,0.16317786049291438
3.262556329178371,-0.029505840295317103
3.054472133542375,0.1364535574331214
2.921911622679822,0.1571518289524488
3.067866873793542,0.10698851164441704
3.0383733643108637,0.14210443760620944
2.905599028586648,0.18718121542711236
3.2660615630805543,0.07291362497937123
2.895049789088512,0.1213639897425071
2.829713544025091,0.21636987088876314
2.9782795512231948,0.232717423543606
2.90369588506698,0.21307584387830936
2.9542105850399714,0.1816290288984949
2.929285468938297,0.1730411429944602
3.0181536686323844,0.19537991577206218
2.9495376938031552,0.1844087922766143
2.790564614859852,0.22021593460296068
2.834525599189849,0.20606240259454034
3.062075743793739,0.15023349683644766
3.007358514183527,0.09066515867772432
2.9548760029712446,0.21797268369000164
3.0348699450215513,0.08495695859857967
2.918045572295407,0.15449209856899743
2.907841253741136,0.11232550917758824
2.948747573293133,0.07767364149017902
2.9490136562025584,0.07291997994149137
3.04240436225689,0.05884263127177657
3.0495253161296243,0.06361159619021962
3.05646553989574,0.09043822269063163
3.1006260337778855,0.0758348491769904
3.101774352086937,0.05561383297779315
3.1276457094540366,0.08280184742638864
3.076761888627596,0.08012677513676716
3.050562131213371,0.1187088420464538
3.027520345697785,0.11706585938908297
3.038627057962147,0.13689768534966074
3.0027183438248244,0.15107456615452378
2.9391352778436715,0.1957908266395375
2.930747039544443,0.19568323546778363
3.0259745504369664,0.13492376766479594
2.9938494087108887,0.15372486584645517
3.1183690085030804,0.05260855791930108
3.127481654782965,0.0349131064816974
3.1073216358442624,0.10011915594920723
2.9074224612482182,0.18784793584174805
3.0343992456002455,0.12995597596119776
2.98211474419086,0.16915607510661737
2.9177374082128824,0.1242375945380607
2.916204294626151,0.18456048713539164
2.8873382833501835,0.14086710751611747
2.9462308671029045,0.15658178539646972
3.033469677802595,0.17985151333410443
3.02127486769813,0.23506815466513956
3.100986129463444,0.21884672748820483
3.0232223197502575,0.21522127580448142
3.04360295119461,0.17742800926649085
3.120102069121232,0.17278773871642927
3.0459339206551963,0.14850872878307245
3.0297808666310817,0.14241966744865123
2.9236440684208342,0.16207593427765307
2.9411026593952485,0.22058805082235136
2.779545593495441,0.32908128884872506
2.8081509477211073,0.2972334840384792
3.1292291156030756,0.03356319725026253
3.126727281675668,0.062282684814913815
2.9843116200793665,0.1395244832157911
2.7915909007065087,0.2510794838710375
2.955680045830586,0.2792430613687969
2.866305847670565,0.3148927939977396
2.8041379778735784,0.3241854275264505
3.06691083017699,0.21083900407720343
2.9483244688266113,0.23375269466596543
2.9625194443529788,0.26307525397002784
2.7876572992489894,0.28442661394027974
2.9466409082442957,0.24294145320472232
2.86775668160077,0.23847147475406114
2.8866972272824305,0.2413218861597975
2.981238693442049,0.26497339218502414
2.826935266227215,0.28920731511683445
2.8076509257402638,0.29483877674435965
2.959604006510767,0.2577899908228885
2.8480311033352184,0.1754317974786346
3.059068125730553,0.1702169915139699
3.0556804657314833,0.16925129536303934
3.0147256730529417,0.06790074886765547
3.0722747521170968,0.15973007574131093
3.081480139031026,0.17263396433031963
3.0473077183793666,0.20065481878712058
2.974253456317504,0.23747721735492774
3.0079025528567844,0.06080815722415396
3.0697496469618777,0.028831808768872123
3.1402896092327937,0.17347244858964805
3.1466868358279534,0.16701003421373845
3.026409069854791,0.10528138729731773
2.7645277320062744,0.32402982066870434
2.7698176035829665,0.3326949990438836
2.763788576446839,0.3332097781552414
2.914499161218693,0.23072952642279243
2.916635987702048,0.23906533666457377
2.912090997143676,0.2467504077384509
2.880360460330904,0.2770760803395064
2.761457416538633,0.1897683764700501
2.8117717197622842,0.1949457195600861
3.140299675418215,0.12575584919479454
3.118588882685299,0.1322643185049698
3.127538081643726,0.1365170590510624
3.128328876976914,0.050953174260419655
3.1305285507546547,0.09124654595318211
3.1648126390127973,0.14837638780036932
3.0052434971818576,0.10999538063739052
3.086481942688581,0.06236214352581288
3.077200833886067,0.07460209532705188
3.055795590739603,0.0524642220850993
2.911797276484436,0.3130478112322912
2.949660857588086,0.13783540043709042
2.984347690880777,0.1706708252666652
3.027452318752741,0.01942821997980482
3.0428163257604863,0.11863588365343244
2.9095321926973168,0.23653887649219632
2.939244693284181,0.14229884200371343
3.0543039792451108,0.15101952055439202
2.7742427482542165,0.27985544676337876
2.7875040991958793,0.3265810751996598
2.829564992930388,0.21156760858250342
2.9662034034012836,0.09155742914617854
2.9309117337385477,0.16850458503434013
2.9013551379057714,0.19059351453874507
2.894920978878641,0.23822735788367777
2.9653790932720714,0.25369872902748813
2.957581158588802,0.3831683755486665
2.7619631253792654,0.16589121031854737
2.7793545866647205,0.17389811105496222
2.83731653453093,0.200478640727415
2.8527467485664295,0.19150013037286004
3.03544909760322,0.13409503964635336
2.9625722790778486,0.15097555584965558
2.8864582289074474,0.15561936329950873
2.949252736311468,0.20066547849111227
3.0866381787888493,0.19409353831260662
2.977446792216901,0.1200757967980674
2.9523762955151804,0.13936967009723264
3.0107033527074125,0.08239367315359257
2.9651103937864463,0.0712512422148511
3.0034424956697596,0.09262040137300342
2.9127118039467397,0.23240706230154806
2.9066893531374163,0.22665916139151374
2.9059363573040193,0.186988455243982
2.882582333167975,0.1788298555715542
3.0976536205142624,0.11128460177867404
3.1179584894804475,0.14689466868685372
2.9577609539460323,0.0812025844989798
2.9423595444526125,0.0758973024099605
2.948305932531975,0.07700008033079657
2.9591276717962764,0.1974184548890792
2.896731752294301,0.20773514044255106
2.882513976293894,0.32749131516840707
3.104133913944687,0.04830584193703932
3.0838783715686096,0.08054788167425131
3.1371592641530994,0.07133379492737225
2.9095794700860043,0.16915632609896902
3.064430064797603,0.08364767140841575
2.9133841940501015,0.19247765873962458
3.0144731321924847,0.20074729789610637
2.962665952239743,0.10952949986267611
3.038451586657381,0.1339940691694028
2.99767513063014,0.17873223037292527
3.00141930421955,0.21905122611087152
2.9271157447461578,0.2338819124147649
2.9978675124385665,0.1117437616777744
2.956570051105819,0.19404120189080887
2.9277008005872283,0.18273915653195
2.9346158800597038,0.12833029992019446
2.977078896134508,0.1442196238933533
2.9155121931284267,0.18396878215262139
2.935522240437352,0.19623704084677812
2.997322743528557,0.07729219974423195
3.068107849318331,0.03984279848358841
3.149525795621898,0.06688727904577986
2.993791953790403,0.13204982719502004
2.959646195772794,0.22900099731588927
2.8618562639400507,0.16964648934056922
3.001032706808045,0.0973789672196952
2.9126188995307225,0.22432718696957793
3.0407621507650937,0.14326284505417888
3.0734179673413937,0.11072973696675666
3.1112519928169307,0.0723096315714359
3.0709683280717552,0.10245307201366123
2.829600339378279,0.24200220335325612
2.990573964864046,0.16865426245514287
2.9560376288449173,0.21464113568849486
3.0703580245586735,0.04624281642287674
3.1101717913040834,0.07576454900473802
3.075605689383186,0.12754280028830328
2.9466511996260976,0.22461042310961363
3.0119449527150715,0.24942666710967162
3.001631342569038,0.24781165357266197
3.009948472740875,0.1396500771746856
2.9961832846916674,0.11570412962006317
3.037449337143075,0.15023758806184262
2.9337478125607253,0.16778231299925384
2.879196843807071,0.21259182347538189
2.8771844021280026,0.15346637410918806
2.9126336864526707,0.13863820799950063
3.061016218067287,0.1725907649339527
3.102754140699529,0.09959293228007202
2.9935681273450414,0.1369229981485767
3.0934879918887233,0.11480468971088525
3.0814652348916742,0.12884515884033867
2.994738684093488,0.09125852800631905
3.1528000685180406,0.11399965766497833
3.141510032735275,0.10602121916062832
3.11881580757398,0.09362208057620518
2.9670694933452335,0.17212773197820544
2.9090933933183334,0.20206607813072383
2.865949103825683,0.11715026266171752
2.8554619031095805,0.10097067516677248
2.871930681661434,0.13181582118746477
2.905815629969227,0.1748218391771041
3.077791096236016,0.09098926436427178
3.064376621500641,0.11181991724521177
2.9036404061997736,0.19012284091536644
2.946482814916606,0.2232086560476976
3.017257697219114,0.10530047132036238
2.855373278224962,0.14160930586842643
3.021429073157639,0.2411069563859397
2.8942444960533384,0.1884950186594769
2.847932421139711,0.30955736192750577
2.8461444158715996,0.30211439388915534
2.8855397097146325,0.18680279205563854
3.1636766903423563,0.0176836368571873
3.2840100407477735,0.008000835455451978
3.252247403082379,0.0301687214664463
3.1184737215166964,0.07586764649475614
2.8451937842956627,0.26230924893887897
2.8941244884897404,0.21238456631313557
3.082829922584977,0.22043172917066006
2.981311989807086,0.1310718074584716
3.117988797385693,0.03944820743930288
3.1180033531096107,0.07167630135662399
3.1769984601721397,0.03523389973001309
3.086850552047664,0.04370902512901539
3.1770016247077506,0.09003209476373386
3.037275033178015,0.03658967426897468
3.0966649036386302,0.007823654252146277
3.0828521192615175,0.07080712922868763
3.1276478258491793,0.0748314075901577
2.995720376897587,0.07670853698007218
2.89057554111287,0.06882509510883233
2.975880567145285,0.2766095809069375
2.886364580956533,0.20198339363525394
2.987687962202232,0.09032336346462602
2.9783972116147273,0.07888541261984346
2.996846209873929,0.21358805126151353
2.964602225846853,0.2782486434400067
2.8527056906394854,0.11829042714322825
2.877274876556117,0.15681172954157455
2.8800541432302844,0.1615874567132485
2.8718521796187364,0.1591619456938801
3.079023601225354,0.08744707352029359
2.9628913490260156,0.16752678443853894
2.9939874480910356,0.23223109954392693
3.0630829097933714,0.23260992151725463
2.7789907314009032,0.1341640998316043
2.804540735414636,0.162407272175704
2.882040958133982,0.16805906980057908
3.086331210894097,0.19850530962234328
2.8776157949463155,0.1251804687557619
2.9245456838529167,0.12777884638222942
3.018951757289332,0.12637084053508005
2.917379438432647,0.17323107904053783
2.9292985538181036,0.21425854286859075
2.942987783627335,0.20198538684288536
2.9122345736598,0.250579211083702
2.9120677956651404,0.12291620022442615
2.941022157481648,0.1711708545237347
2.92973420066815,0.23686173214361408
2.860296997420135,0.2405477431338619
2.7171073546486895,0.30658626607342077
2.9752479158984535,0.2640515677894741
2.86707575689399,0.1846452544942665
2.938417697482926,0.1469222012619908
2.9529105455162727,0.2653044120084709
3.049980733614385,0.0280934046989403
3.1050791517801346,0.14685202000909134
2.8538674446686563,0.11707342154931125
2.8678486067707993,0.15920146981687341
3.1868344786609564,0.05594774169646198
2.9937110354639547,0.15061687553942568
2.9443775166893653,0.18161276408201205
2.955691607503829,0.2529936319363017
3.027603751100908,0.06254500600327602
3.011735164492038,0.0934386173851764
2.9192183271530094,0.19410427499160193
2.8871405607963494,0.21644273846895176
2.7886634445364185,0.34995044927265284
2.8792181800393504,0.32416439418803816
2.7950218727437353,0.20949634371298076
3.063671855201096,0.1922915303617932
3.0991354582661184,0.23814088359751165
3.0097776591247136,0.055885676384924934
3.1494064696984174,0.1499956449118971
3.093104221239057,0.08083436928751493
2.982519805357934,0.16109611459287865
2.8808853498859874,0.24895273371304544
2.8770352573122677,0.24687349145928522
3.169147968965351,0.15127406857635464
2.988286147911137,0.09369955074567504
3.015969052498837,0.08093938657404778
3.09667377210151,0.13388938950140813
2.792772397294882,0.19445176416171292
2.912608700279022,0.17951823014943366
2.9190592748632,0.12313361172857058
2.9548535951529313,0.1993755341332319
2.907213694657375,0.15399611463362434
2.9384505698403287,0.2027113645699255
2.9255100092012265,0.21865219116958542
2.908879165722094,0.1037160295915838
2.979464917332272,0.14847322306236765
2.9844378315601836,0.157160975217786
3.146668683141765,0.04554584275804817
2.853805400340594,0.22744159141299955
2.7842782884048987,0.2786436435687928
3.0001979760068913,0.15988142195810848
2.932397346277043,0.17303682605584383
3.045797190755411,0.21876563075649363
2.732878566164059,0.27867002393177825
3.0120591141067656,0.2359180743019261
3.045930283785684,0.031227688361957422
2.922112204577399,0.06343670867921788
2.927139090374934,0.1911980778491649
3.147353186258684,0.15500922536559078
3.158836271870023,0.14725408460474612
3.0915300297147157,0.0731309117096555
2.9665697658371437,0.1600029752717648
2.972179634890613,0.14013109801972998
2.9169728764610734,0.22654457731046873
2.9485230665735793,0.1819000623564196
2.8556458200568717,0.1764375153475136
3.0225363744985834,0.1864401697310663
3.0295551631112367,0.17933197346707708
3.0548839757067565,0.2045196044193606
2.9849627982077,0.20866987117182212
2.8694606887251624,0.1637977200411107
2.957407457118287,0.29686409200441555
2.8247021987438847,0.16221799858688235
2.868819478301401,0.1664799238350729
2.937012401197174,0.25249093741749157
2.9599659288001163,0.26047411227848033
3.0626173489728825,0.17406355393191622
2.890100787283306,0.16398048995736375
2.8790840434718405,0.14336603117856456
3.054886043671896,0.15949769716601597
2.884101429122566,0.23062372951271323
2.983315274955791,0.2568684802073563
2.8468031882850116,0.2277312834184833
2.857901522053545,0.3439286375975168
2.824504071252707,0.30977431231576413
2.7333059296355136,0.3265647364079484
2.8131519454022094,0.33637736482303576
2.667295155830377,0.3123982984220787
2.7933313292764255,0.352226579633631
2.726527842474024,0.34276997656451036
2.871299334167246,0.30937207149724866
2.9043134540741056,0.2073318253391878
3.012676915727208,0.13678458757696943
3.15424874525893,0.20339245402152492
3.032646157975524,0.10534400395943612
2.9686770110778102,0.1895592143467246
3.0311010084808236,0.20067091468598872
2.907999423208903,0.17575768525530783
2.916148048179294,0.1734189678589905
3.1728677042532656,0.11593061609254728
3.1553396426954508,0.10834207412588345
3.119375207387565,0.08048421479325321
3.11940411478878,0.024977719979610135
3.1176084190953173,0.031375114187178324
2.923071993216595,0.2215160711944153
3.0004667700145347,0.18205529974611454
2.933940770375311,0.12104275428385429
2.939797280977689,0.12270597617911269
