log_sigma,xi
2.465149056082608,0.08696994654561124
2.5311195563775493,0.30780021886303527
2.479462058968475,0.29189227393440503
2.5754982118818517,0.15340124952817186
2.6029479453411613,0.13686106842552154
2.612753489308339,0.1748011349476501
2.615590806975639,0.17965108400597027
2.520616744066805,0.12295153258841753
2.6122288010030816,0.08755788424001028
2.52473957922362,0.1946988157269307
2.4808801052003133,0.1810962478003339
2.4411051977995486,0.28514965737319015
2.5105561465082555,0.15286616181569615
2.656273109244939,0.11593686444853514
2.5068140553836638,0.08874687860664658
2.5932915017214753,0.11930184218436722
2.5408285619784317,0.18539337054673127
2.5742828452840096,0.11200958122810464
2.5245213147605488,0.19532768792155938
2.377394813097335,0.1362128109180602
2.3796149492204615,0.1545159871605249
2.5189703844900433,0.14799463694155274
2.551535738083193,0.19013055543139876
2.5033431745352015,0.19967770270186744
2.492076284121747,0.20319026460173648
2.487715401167115,0.18875640526345364
2.533127811297262,0.2043827314661139
2.6106282342719376,0.1769825709057468
2.53567602676982,0.13504197609855143
2.6070654649436826,0.11343856819363504
2.6170546469489606,0.09202190488629701
2.6352719281671053,0.09544820961119156
2.652259460472256,0.18996963984996715
2.4848968957926436,0.07961855638968757
2.529834342141713,0.13706635015509036
2.5973369909704185,0.24122535112715776
2.5782440475851227,0.16872292245613932
2.488444677683537,0.16653012203996342
2.605351643292129,0.21687853293645915
2.599735373478985,0.197823989141013
2.453070600811834,0.2281465049423881
2.480697469988842,0.30075543799030635
2.5037286663963907,0.25226804298324607
2.5500655689083076,0.09417226396602883
2.5559941989112325,0.05137226471972165
2.6303640864019835,0.09996564881970768
2.6899692056006015,0.12547104806129497
2.732374594369984,0.1112572766523042
2.6245231296884866,0.115470300915973
2.5846198124113364,0.11168371132093083
2.584013592347779,0.10744941640977326
2.6103852032647836,0.13848588487832975
2.60761950337282,0.1425428064117762
2.630551005376867,0.07460769134492995
2.531847007205338,0.2329303419784791
2.5943351641451855,0.10109527491971874
2.5763733206584627,0.13278904734921196
2.5120994484120645,0.17394105342336932
2.5907780324942453,0.1885183254567019
2.6132086114824293,0.15411592807283966
2.464308804257474,0.10607200247125992
2.4548791498423856,0.13585075524416196
2.457911827038357,0.14337731116705546
2.6058225278060587,0.17757041635244272
