log_sigma,xi
3.1259333851625026,0.043321358975839434
3.0585978566719545,0.11407412552312952
3.020135944382579,0.1421358300018197
3.032339202483625,0.14165224180274694
3.0759251182691854,0.13641855089449437
3.065615032464863,0.12065038767404114
3.066571438026255,0.13075619413225384
3.1469650840427468,0.10205893525178457
3.1522551738316773,0.11647445569020708
3.0532793343048614,0.13956660607723892
3.124670184889363,0.052072070659195786
2.918800389708798,0.23036529197245978
2.943466055643451,0.24661309979249843
2.8995204771852636,0.1532892254724637
3.0635264020508326,0.22402183212033364
2.945370935058023,0.16320687913224172
2.961032631029084,0.20980332294296716
2.9556525523622956,0.20655466846073914
3.046006174175911,0.11819433041355969
3.001658009495706,0.15212781313956894
3.040095698889318,0.13251594223999522
3.028476669196603,0.15693376710563034
3.066004840385877,0.06009649544665083
3.0609338901591348,0.14030815595250823
3.0791062495492314,0.11971940484102463
3.071725253909219,0.10382973637438186
3.051553385570847,0.1914627339258953
3.0541854973097666,0.13455592512700537
3.0769531819330784,0.1334822304097903
3.087918886024128,0.07063693709561883
3.11591769924064,0.1422338500214968
3.096868662529141,0.14876251133378263
3.147702543761916,0.06936777596405075
3.1356845838705816,0.08015778567780242
3.132338835942927,0.05516604464777973
3.1277412417891837,0.046742902704627026
3.188347520630172,0.04296182189927771
3.0674432560802263,0.10563448809108295
3.013476501808262,0.17964470523141654
2.940608157784852,0.16382803730264475
2.934702061447978,0.16301350348798974
3.2396371093436773,0.11424306839690697
2.997496602098412,0.09360979734795571
3.014503049790066,0.10205164289562746
3.0574681469164453,0.13451917844151365
2.993636584442816,0.13065046382539014
2.9942011096549828,0.13023768344821984
3.0308972628466724,0.1031369700431023
3.08723275187046,0.1708187829522974
3.139162896601384,0.10237694777337271
3.0556323144958255,0.11059532173682314
2.9751240672841344,0.21261185715048103
2.9702938281709352,0.2509084414556392
2.9866320201261067,0.23841331565457424
2.8921921266881987,0.18651958328718882
2.9453266439114882,0.20859010139540968
3.040878527229884,0.1647656195510521
2.9713324931282896,0.19443394472194017
3.020288484866285,0.1674948942083191
