log_sigma,mu,xi
2.8128292149498035,68.4742413727688,0.4144316595306369
3.105416781999513,64.5962943973992,0.4367318336766839
2.6943220389717446,65.3978963193132,0.7111681109630881
2.7296732936534975,59.957122221667284,0.4835259098418254
3.1272908125182295,66.34855166264953,0.44527215100725037
3.0966416289693592,65.81367014363032,0.46042955499537913
3.3520934159570674,66.56500752137039,0.5955298905234141
2.823133292384438,66.0766450166359,0.6194921710956838
2.5743490100985094,60.424235559297045,0.687971644533166
2.566587593185819,58.51973886810625,0.45702147100797785
2.8044288155593144,61.343194364587,0.2373402697751106
2.8047231594724447,58.956213630413345,0.24775168763573144
2.8407029612726857,53.49516905047104,0.5693719936684166
2.7029394095101096,54.81191949033758,0.6086753115586043
3.0374511996668856,59.876265888026985,0.14663045060747681
3.0294729477363016,59.8839666962694,0.17557974357751818
2.2947986417735846,60.67916576959273,0.5163303146992921
2.508780189998718,58.43742623923619,0.5161878596898749
2.7172810346798233,62.08470819481322,0.21557642420291742
2.892513553270436,64.80303134293737,0.5668136052591161
2.6942865749315774,64.7085832247555,0.26120008072994916
2.726221921252785,64.22105524647617,0.37057317077074053
2.569329564878658,64.23142416377257,0.5045660851203663
3.040452378325172,62.57897330094571,0.35905415207232955
3.185745003257552,52.084621474197235,0.07796322740870716
2.88397263637569,44.41698284153223,0.47804650078323235
2.5470792159768805,55.85295534387611,0.29659085466432755
3.234262654268924,61.417879277106834,0.30997147446907286
2.433677175380627,63.618948157222015,0.3334121680851878
2.7392770954919246,61.97956366538123,0.32249348384744675
2.58678092576617,56.890658981824096,0.45492529475315496
2.751860128835017,64.00941714138828,0.45440204216173
2.3684525063943314,61.50750144670858,0.4618295169799511
2.4453472879614457,57.88878042357401,0.28724963947525295
2.7546775222531426,59.91945416390046,0.37429116241921667
2.398891506015127,58.24581771819059,0.5058604389609745
2.3282454461961084,59.198637349939325,0.5206673585535164
2.3699277691509715,58.04153312288811,0.25640237081618533
2.4220875060440266,61.14427896088701,0.4732085533107954
2.7379129954061425,61.325976807053465,0.34486404102390494
2.791927184801707,60.452972497407174,0.39394654294819526
2.8544770500238648,66.853962001639,0.22687681585400224
2.923464589142218,63.974748246228174,0.4785077079686694
3.00532194092407,60.5592998747236,0.6241811747905759
2.782350988707685,63.295557539237294,0.5168773701909204
2.4478186695444735,60.9608432011478,0.4241447178566861
2.545371476740743,61.423352376601464,0.5143083334336495
2.329251202387667,60.11068366079156,0.5441803303408447
2.7119190408968934,63.77768178109082,0.5756937412327972
2.543741600594636,64.23342755740262,0.5539718071348017
2.8280218529516596,63.8355210477514,0.41924667317528974
2.706860203999625,62.5258133884775,0.24475269521612059
2.1398220141017577,58.49588243472014,0.7478899318203318
2.157269780269322,58.4197206373894,0.7438388436482358
2.764086146780473,59.96703164706598,0.5004734368018454
2.8328275884041787,59.859394151156714,0.47986026683809235
2.9811819643156117,64.06386247058741,0.4542333230885666
2.4689131292119137,61.12110899979226,0.290360466279724
2.5843394728743467,61.3520030939539,0.6022409423043039
2.752574003184322,62.926684620248395,0.5459037871284478
2.4197737450219337,59.81259838800372,0.3740870910007324
2.622125084833096,57.65537879992474,0.2659028487648
2.676401820817928,62.782087176757884,0.36757017629028593
