log_sigma,xi
3.3127961384519184,0.10459755005830672
3.3068333430944192,0.07186879030864976
3.1876767898342804,0.16256394331866317
3.1994083077378774,0.1720896067385411
3.2009540208702454,0.17238010756031402
3.1493669153294794,0.1519040575620086
3.1375713020641225,0.1553857984608575
3.3175952186643123,0.13603365813255128
3.2661191572408046,0.10483627420482738
3.188477377253337,0.10762094532747964
3.190779466514897,0.200243783321804
3.183121068814218,0.20110719108487293
3.155261910128559,0.18575825305196228
3.167911194862066,0.1798057429086976
3.130450776684784,0.24881683735928703
3.36357319286255,-0.008195229650908157
3.365804019562985,-0.0012723666916735136
3.1954812207679977,0.16168140167599704
3.2484479225178577,0.1095033372526787
3.1783238937289218,0.1448712431200599
3.13061243821716,0.12930109527455283
3.122923736645507,0.13819357372763824
3.390445416696403,0.04336244231353666
3.259970129040843,0.054318038155967065
3.2491871353100086,0.11784481815101193
3.3113124937334892,0.014733070930398036
3.3015194735085505,0.022409932135735076
3.272174756002099,0.06875090712592619
3.2991278890058764,0.07904942514572381
3.3392472192095495,0.03436544207457839
3.3216613462519016,0.040033255469943234
3.324404124104497,0.06303982336350743
3.347935263013263,0.0676379215192059
3.3648627415298806,-0.0010842698440076746
3.403570913710059,0.0323795017180646
3.2245400653558876,0.14162685935135005
3.2107580102856192,0.10621382007413716
3.217802774728384,0.10348033393941528
3.295856007409534,0.10671420805895711
3.2971126265580093,0.10616867811356168
3.2936555316733553,0.11100718661415643
3.2290022341151046,0.030652666743891357
3.337300336882696,0.012996655005534994
3.2995135588946365,0.06400925094562135
3.332063386884734,0.08216228292964677
3.423227144995327,0.007691805589764589
3.266878581341793,0.08287766963587458
3.2961439862694997,0.10612962653362816
3.21981076249802,0.11623093082268166
3.1824102705356543,0.14862034344094396
3.1975598358425383,0.1444839910228922
3.2734363188317412,0.08160478315984901
3.310251377421637,0.0729303480856365
3.2205447080654195,0.096978301033344
3.298611489047827,0.08876109078215373
3.2582583474653863,0.10505788536490163
3.3119357788279395,0.07570013232779382
3.235999986624864,0.19660837840968148
3.175168353868899,0.1673611968776961
3.290263600172291,0.05605783965806746
3.3000300032533207,0.0015328089643262515
3.2282759514988517,0.1731089625060748
3.230557079028508,0.11725519236748325
3.245231517394831,0.10974318988825915
3.2597025131142194,0.09241446161885135
3.263970040493747,0.0810665127460229
3.2752859434825545,0.034042130864026264
3.271278470010845,0.09534235096875203
3.2763796152265257,0.084772063159496
3.1867043527072068,0.16049223812613053
