log_sigma,mu,xi
2.581413249584066,45.843906596431296,-0.27388656507396236
2.681627841407949,45.93650485604727,-0.17495504596826353
2.682898399298759,46.60541287694999,-0.20174962705636806
1.921560103803894,39.755222253411844,0.30098538436466715
1.9505599593405236,40.52061004782241,0.3283208354882052
1.9024992285601565,39.05808479493646,0.3048482994082817
2.0726647127198903,42.633252322162846,0.0655813857860691
2.417067890690116,43.90876092331584,0.02325121981495922
2.1364319340902824,42.690958816821585,-0.05668157851797359
2.424848737492897,42.77143050730909,0.2729725798697861
2.4575915968018025,47.335052508009326,0.31332079917752553
2.497876194740945,46.75666402156835,0.2978617240341012
2.335077829781937,46.5766503086408,0.23170514860304064
2.301824385203927,46.87796142252663,0.24535614185156207
2.7315536465339534,43.88078198715994,0.16280862007818955
2.330512164422938,45.09084420957877,0.253993441491757
2.3710749844237196,40.860815858220015,0.35295778950999207
2.29463674072975,42.74927074984302,-0.2302016251332039
2.2453551151243953,42.6281703085962,-0.21761562437029458
2.613640585527613,40.08507222847298,0.10854002277800992
2.7495811006208744,41.30396497541142,-0.2671396285053151
2.7645551670668644,41.853032332888205,-0.34959512251891073
2.291861314692468,37.995218234975475,0.05737721814151665
2.149056676893485,39.76458313536094,0.015846572208899762
2.408583556147267,41.01933375408529,0.3959706863022188
2.0595596119554975,38.79284079366183,0.0656158433156975
2.5071222760523892,45.15053880218223,0.023457046543092004
2.6142389736195923,44.603308654560536,0.10428469266772271
2.641563904389319,44.157266227181125,0.1206423379157362
2.1645166426935587,41.02945669309696,0.095602937399278
2.149376803127755,41.80353730761096,-0.21004596583249982
2.0117378618889123,38.1744298396374,0.3491901144748892
1.829891799178672,40.42940335540993,0.3394970045494772
2.4227816281697883,40.22706470508742,0.16008777281670458
2.44976742590964,43.83145278016194,0.23975062067571443
2.208613479163431,44.79823294068,0.23166102813720085
2.1910345356793743,45.13445533346811,0.26008616640146087
2.274191985368819,43.3283670409926,0.23710817153297434
2.1422426805106456,41.09757149979993,-0.12152852694921376
2.3181786402229583,44.31003742234352,0.2177358423673692
2.3545525565360257,38.960789979856656,0.005722784138373159
2.5034974717606926,37.603428541667604,0.27624176274633094
2.5000048201782485,37.914164524607344,0.16998978909831317
2.683957416047914,34.472565682531844,-0.23352635101293973
2.4011276199233222,37.05059785561457,0.22583133561464624
2.209849382213461,41.024452281873444,0.24946203302321282
2.1288146374927694,40.598875381243445,-0.12278527157645854
2.2944357858419555,39.99966542420608,-0.15008491460609008
