log_sigma,mu,xi
3.350258744356852,89.2738715257931,0.20657144229689886
3.6616223996358026,92.64174779176709,0.12593525745294326
3.6855340782501425,126.99731099754419,-0.22572937041977875
3.5861847503387354,121.07745440885323,-0.22684879264721317
3.597354197505394,117.39700596647894,-0.21757367110594428
3.391372404483821,123.55833485071435,-0.24399817904050794
3.2268567545053752,93.32584874213073,0.2088783717069787
3.115050837955373,113.91957286605121,0.15278323361476415
2.9256528336772774,81.59747801687429,0.09389355722486109
3.043088207105863,116.52591330743549,0.3921560429999458
3.2763159929954155,102.03913180097715,-0.015938799514651013
3.3370192247232286,102.85540589258126,-0.044527726809271764
3.0482827556137666,101.2235330352587,0.7278086180074748
2.6115627300639375,113.76693743157776,-0.00021094329378810046
2.7037472600623533,106.4788275138731,0.06408415866566591
3.2198859089257366,85.20918702303116,0.590243243282676
3.9937553392139464,76.09511007050862,0.7565477980600942
3.2336954667839977,84.50915376100626,-0.04006438669391305
3.102192859621904,88.98820790766425,0.022266777819582532
3.521607375279354,127.96368141539162,0.1933408950886717
3.2572026973946295,122.98537435899388,-0.12316250493450513
3.3184224846350427,108.01433878386626,-0.06343887998297884
3.198883409262745,105.60578744655068,0.25515766856321687
2.9142902541825735,96.20164135248606,0.2567291166646133
3.442865658676556,99.68489655074512,0.07130773533060716
2.9284650170909403,102.0420308046501,0.09907990482023284
2.8085218113959427,119.9171593862688,0.05952962576106938
3.284623391817926,104.994456367985,-0.050063853417777984
3.1869607336870045,108.33009984849643,-0.1474362479372287
3.043053115506299,100.1501339535308,0.38817829012806576
3.403961102042394,107.0343999428693,-0.11701248672355793
3.1576107056943203,124.35855939889261,-0.00638576641245664
3.1143056481554603,114.9689786513239,-0.005445776222755609
3.449583277391989,116.55440820921216,-0.010235192948193195
3.9293038629174046,82.91032624452063,0.15810903102161744
3.913394664653662,83.12652412236268,0.21902890434957764
3.6930682835360846,119.6611667788667,0.16991736143057434
3.315006712416605,133.46751442498285,-0.1046422812894208
3.2989173844985404,136.16072503642275,-0.11645868081664272
3.1555051240435428,94.65966582436641,0.29211813605275266
3.038001580057559,118.24847270602858,0.19492106905582457
3.365498219889406,122.86104198131923,0.1626609228299092
3.4061435670144182,119.52752494583224,0.14871419019559695
2.9558776633147774,91.03394499285518,0.14249084394669337
3.315963334432807,79.36226595198721,0.2510135147522661
3.254237176957106,80.66729159803307,0.27162878979837346
3.246605336134132,86.85667018607823,0.28472819317796766
3.2953670059156392,72.48118590301475,0.05356501236970808
3.104382280318699,115.61221223635637,0.21633249329599863
3.5426348260620117,115.88653632506472,-0.04045888281428387
3.2739625189248835,117.59286312984226,0.16981783019237498
2.6989999152918496,99.61473139203312,0.30919804355723307
2.5249622302462185,99.3117196409481,0.2857873074233568
2.5862060937072204,106.06485856792176,0.25318432182429856
2.549729936090097,105.74636375208581,0.22429335021781233
3.2301991843388063,99.87669061739452,0.22857247895980423
3.1499550449831895,101.38293838547354,0.21512154069793163
2.970818076200328,103.95588280048842,0.23757750700156227
2.827840890978962,104.22718015497746,0.1822883506146723
3.0085116849041875,117.49741865981505,-0.11400561691835621
3.086101136046069,99.45656041948536,0.569840163579962
2.9997309387990843,77.57771083702382,0.3373971169167422
3.3816868946078937,76.32765993180324,0.04522655645552107
3.214806677167103,77.53767258111424,0.18730892977316252
3.331303740168241,90.20694909336895,0.020884894077648757
3.473473545006649,65.00881568523998,0.17996467401813523
3.1698309539625478,114.80913218904696,0.15105238377424113
3.9386334600969124,80.33391814997762,-0.014653861698259045
3.7735293230062212,62.97693552103847,-0.1714785210518018
3.6123008154132368,67.40648696361497,-0.2120559387265488
4.11443234558175,75.91080185012214,-0.10554305665011532
3.8102965583421367,68.55632181097327,-0.1440517268406324
3.8304051631184897,69.7272049177189,0.4131199957092097
3.2259432810072823,72.62464752630747,0.38445069623315176
3.702865522953038,123.13914245368265,0.01163516997032144
3.61359754167327,120.10853672329227,0.007856254411726358
3.589219131756557,141.92111653413002,0.1157272565194581
3.1967803087829405,73.65102558015798,0.05176632583363852
3.3912867189523705,68.8452426652768,0.2963306188971798
3.6893210526106337,62.357689014665944,0.3318780420254292
3.9130972987440815,65.43409658908081,0.24208889009987147
3.5931064392410055,54.245504012360264,0.3455607003876201
3.797733808910185,49.177895213047115,0.4967319556073188
3.360076311282828,57.54624950494736,0.49268653603677165
3.3227988761983793,79.72401649632677,0.565257168628491
2.5561955620515753,111.7195345419997,0.0338537294032521
2.5330975531864603,109.0669203189672,-0.01107119027678871
2.6924512129215423,110.96427355817502,0.04127636337825799
3.4701875875629318,88.88513378854267,0.2490246452074939
3.383580818969151,128.858022233304,0.3116745945474877
3.3642643118583893,107.24091531501993,0.19047249943623926
3.031699775446313,99.65460572463967,0.05234641045626661
3.0592888246828567,94.94902008498998,0.22479920599645378
3.8231527909370566,96.24810436692815,0.09840352339396741
2.9416078322583883,80.90539820813673,0.37681998415367063
3.3546492257388087,62.79779443479011,0.2966921242306153
3.521486930397525,59.043064234762085,0.3506646826572044
3.875922129656694,58.65976857589687,0.07920152455835737
3.3247180956046796,99.72763875145833,0.007602732302393161
3.32190405482531,103.4557515837028,0.21657460594141706
2.6553893812958407,100.31464762190247,0.511925232083838
2.650226648795995,100.13220127205004,0.5122891986388597
2.800709825048446,104.52533872327587,0.1479831230743614
2.5769193339639744,97.18597467312534,0.32949601746391355
2.6801672081980983,109.35368985953558,0.40945792024039557
3.948009374858772,103.1012851859435,0.013883262660912256
3.058389241155253,65.00747813399386,0.37528479823355965
3.2122802259088066,57.83041603745951,0.3550822279743687
3.536057272368874,113.57802125940417,-0.10430851827921378
3.6597834035572014,89.87502802058489,-0.12867423707116116
3.5285762616311893,102.30666153535414,-0.1215604832434127
3.703815255467985,73.78466599722854,0.1516032478672001
3.1297273289973915,96.10267445906773,0.0764378026189561
2.9865690304169146,106.87149353914414,0.19361715970537696
2.9571233996661204,114.29962714012937,0.17010813594154062
2.683264391463448,96.18921252010729,0.31818695898134713
2.7048046208487015,85.0422812009399,0.21463564537103422
3.3391394134840504,108.50573257634196,0.6069077275115513
2.3264556074855243,98.90039675507573,0.3943075488234059
3.02214393409565,111.72938332083636,0.250747822890431
2.8350221716474624,104.44182051975517,0.31654704421613367
2.802751931927995,113.7060624524922,0.28520467560759855
3.7039139879173373,96.19102496368143,0.308314807883287
3.5668101841500763,95.0167267711925,0.2033442221221458
3.5779815930049974,72.7454516898246,0.06215864245311932
3.21610435339224,77.29875556015217,0.21796873697991745
3.2892866698161107,125.91413595145578,0.04055139225577153
3.0645498075432647,105.86186806598364,0.21400078428777908
2.8034288962513245,103.34527003035096,0.24127466037937137
3.2806917768719757,123.51859742859483,0.24007202302391462
3.0651508258964877,91.35611498615974,0.4178357903265581
3.507109217008193,124.16009146156341,0.0353452355545844
2.7462656758653012,83.61261351137959,0.46012556486988243
2.946718056785861,99.84358339549826,0.5913084427552396
3.091558127117771,115.14161251681301,0.6205694527889379
3.142535834842951,110.452326699719,-0.04377952154557317
3.4124524322705723,113.93597302731513,0.19440030337259326
2.786091603604472,105.97750984959023,0.4455459064808879
2.4351485045279126,100.42913975528676,0.28873661303505405
2.6175941836673506,94.22099303419881,0.20403257207057607
2.9255683333400904,115.13994999742742,0.23512680165846683
3.2403054643244613,93.76353016795977,0.2108435661108075
3.255758391228211,112.40973742121935,0.09095958978856444
3.3040848755476406,112.86006153656885,-0.011003809043479045
3.5141907740481155,125.46457773658008,-0.11972161970928691
3.7174381855290357,117.79651725691772,-0.007441650902352458
3.5088196902857667,105.9444278172336,-0.08822761067410641
2.9066288441935804,110.81226788381728,0.32203113826612206
2.5801464008008836,95.2389795160425,0.28081875251029254
2.773925465635055,96.10252476419559,0.3791118292481269
2.839378345206867,105.09213135581439,0.30294784693889437
2.87842308873089,103.12275901888272,0.28034450600460814
2.991692493325274,112.38825655886937,0.21690154905718328
2.9592142488468554,120.53023401586213,0.2092161444389507
2.6089032679948434,76.18164150788635,0.21591125487713292
2.794982656099241,77.58458165750726,0.11869146417918262
2.874519080184311,91.05542068612178,0.27695539829817056
3.209474093352129,88.33101980300096,0.16952572343901887
3.1564170688519537,91.92126977766326,0.13822546116432208
3.1398923691638907,117.2637677437406,0.2047938905878093
3.2040381353808356,97.35207581211178,0.35144422124549646
2.8225906324439385,102.05790284897373,0.41180726372247595
3.177196466805015,102.26223824087151,0.15180276077695018
3.1618262200136664,110.64842876847833,0.15083941308541685
3.3550970759079517,115.15361985806332,0.12796943196959756
2.6092988767417005,103.4144341533184,0.5628960553002678
3.1700922080466287,102.96063679766748,0.31584997524606806
3.0402959216748733,113.43694239768358,0.11021331572231965
3.306202238487992,102.38145149056392,0.16088901238084957
3.137514580699401,118.69033914320376,0.011272808462952536
2.759645075279846,93.30706260159765,0.2626611720772261
2.4758396826672966,97.79214712440121,0.4860251190449028
3.760509725512388,106.58270560272831,0.05437192502204983
2.884544284049909,115.70721641160182,0.08588962680151886
2.9827967996703433,93.98246811629544,0.23290031525365792
3.037806934398901,89.94258280566069,0.13347899601643548
2.4454183574132866,103.56832648249808,0.22109308851197315
2.957374608786422,106.37636167038919,0.2617091849198494
3.527286210307026,107.66788469708695,0.4568473355011985
3.4739919517026734,93.49623094535463,0.3703335076626864
2.7974148250661464,85.81793172179918,0.11350724107506506
2.8653928533580926,104.50947325196974,0.3566266615671412
2.864246956599382,93.9272415412927,0.05655417669198609
4.0075145725430135,58.953303441741994,0.47949740913264743
2.6450872131308096,60.196424304084395,0.2923441608819858
3.0100216492308123,61.72355885143367,0.3573524393657047
3.5776525072621155,112.48575789283558,-0.030584341799697184
2.5874070209386706,97.1166242022597,0.64506675665055
2.515189284503012,103.24848224961237,0.7014655187695106
3.093860814329321,104.24963643670043,0.03453090120621925
3.0619865497574525,113.62535405011936,0.2357571869680618
3.1656389171028567,111.53304626534201,0.16225165772027816
3.945316817465881,109.54181889364995,-0.3676324145378571
3.9077683878310183,121.60747985123503,-0.4264273913600583
3.7662064691252155,123.79142243522669,-0.3967185879087244
3.9376278740351474,111.10255802488074,-0.40193592819831886
3.7243638762129994,97.41467813822914,0.06413188667964055
3.783136933627554,114.76737816461029,0.1301493852976497
3.7766416711149553,113.03562238403939,0.12862730566040587
2.8308216117733456,107.28991221676777,-0.08889029450149198
2.975492759365474,97.4679881595369,0.09301383419200122
2.598331924122338,95.0020031203055,0.2991897934595575
2.6986702255950634,106.91295670114732,0.22788353291313856
2.741914685609351,101.68194654765263,0.18439502162700083
2.967999581259108,113.35994244930578,0.23084952741251125
3.1325288010191974,99.93092836420823,0.30880293156294697
3.3691874057445563,106.97202955688539,0.14332941078089678
3.332222847032411,76.83723351409797,0.3219966541463319
3.330795670917548,64.65725304240343,0.2841398265340848
3.4984485611910836,89.42077420679247,0.13106486345053822
3.566793740585168,140.13060378942419,0.2320082311817796
3.368659850373822,124.66299112424564,0.19020545159714639
3.364717663265504,99.572856197631,0.16003094596335257
3.1775480228609494,86.7879678309307,-0.03985590482646087
3.394736352379741,109.4107103142256,0.38877788832426907
3.3782359897257606,109.45970539995359,0.47146690659919516
3.5609796101710494,106.08362627409602,0.5076065687842239
3.41819965449343,124.93172886269994,0.3230617497416336
2.3519318806491802,106.11454354056701,0.5267781985398707
2.4347393881124404,96.88317762469143,0.5282808998627102
2.361751821440023,102.95303901533413,0.5219394415360195
2.416232954100349,92.97251900857574,0.38955152888613553
2.4165899011174647,106.92387127106684,0.5622535899291594
2.464461445541441,101.4216336460758,0.554921608757757
3.2233111462243387,108.34430740398601,0.3669947315383569
3.4936318570526907,105.41953953256643,0.29283195909035
2.639127959679694,105.38872662718065,0.41823752679526216
2.6038822766876084,110.12918057680997,0.44934808637882595
2.6880851157200922,100.49415346698741,0.46693274893722525
2.592348675211199,96.30112181933102,0.5347566019178772
2.1145966700469607,94.07425851913035,0.3252454527771922
2.083888854080268,105.1880656133976,0.34993710086731744
1.94562073823538,98.55935940245972,0.3446620085473636
3.1741699267215537,100.62650312404033,0.36190915533100604
2.9619318607136216,118.41838610553187,0.14922861430522655
2.9247109238985023,119.81691580090622,0.14548231708352746
3.370430827700642,80.41228822553528,0.37538564358258686
3.3316508072255466,83.97713693876989,-0.02170569598155296
3.5316516922959735,108.91739460263398,-0.0571841710213773
3.2946963754309664,106.06855677111808,0.0344307054256222
3.212819745790631,115.105409875641,-0.04719879719510886
3.2367706399677187,107.21780076916565,-0.10919074901030866
2.569499269259304,94.67133381751623,0.5923933540709811
3.916357087409879,123.12707772562223,0.11009204982974628
2.4586448034627852,100.15103239785287,0.14298938857481314
2.524990603026883,99.27081394162815,0.17941393999184327
