log_sigma,xi
3.1112517506360806,0.19643119712571486
3.1054678985765927,0.12861669423245964
3.034316017185568,0.17155550597556482
3.1880523834872645,0.18594319228089062
3.1136169919730414,0.22734284226416077
3.102929688673571,0.21753003903577267
3.1028649619560658,0.08847212277480304
3.0800901165299943,0.11533824372584679
3.022590734630488,0.0922612843934832
3.0451756858348964,0.18313247905872065
3.0220390438716533,0.18805721722635385
2.956193830250133,0.21590169735468584
3.077294257741606,0.15762989534332314
3.0717804066390326,0.19375657186491793
3.2337707276593806,0.09387754094371704
3.0997733862058925,0.03514342567366005
3.106998357441768,0.042579724952426026
3.0814420751632308,0.07337687167029634
3.0752263515225335,0.07562904225226248
3.1628439257271164,0.09282981706243
3.174511281131284,0.10086267331099744
3.113312633256477,0.10401879309249906
3.140607717932106,0.13743393979775523
3.1555682930497166,0.06772957861060712
3.0294298184704704,0.14098482360330397
3.2108099355582804,0.08492933987362271
3.133643961134084,0.05301917847224243
3.1300881442820123,0.04736693840786543
3.036521330441625,0.2638340074150114
3.0740723246169943,0.28428511562913467
3.1552527297767425,0.2934989851036236
3.0273994410717466,0.08688125398527802
3.0041106171729957,0.17132868170999255
3.010232427781143,0.19688870287147106
3.0262065854074804,0.2628377798881114
2.981073376685937,0.18915713908372392
3.187937415811146,0.10407063372810128
3.1617622077523255,0.22836817928133304
3.136976183752981,0.21303028083825756
3.0267788022323807,0.11140127788087757
3.1775955415846004,0.1099448172299307
3.0636013290385735,0.13714721936864951
3.0325088060134395,0.1370482862606814
3.141844070997856,0.14758007951357083
3.1773372183451096,0.1656191710657885
3.1086825924166224,0.15915958509980643
3.1901464456903796,0.03151302048004191
3.137675467989634,0.1347092408289904
2.979242303665526,0.17786956584655772
2.9742074864851786,0.17743840717549791
2.963369180000623,0.19005698323642073
3.0096837484653562,0.25802174849372533
3.0694496771722237,0.22670280545064347
3.052568877327289,0.0567948767968513
3.0544104994775236,0.05840962038872028
3.057574643352369,0.1572539328367597
3.090603780117241,0.12949774467199754
3.0677925185257195,0.09876275609803177
3.2023720306862424,0.10442185245564042
2.978156309664165,0.19725010042526991
3.040686071725895,0.2586265414787608
3.0047729101863916,0.2664585389370661
3.080200337066357,0.19595456102500453
3.173483117911407,-0.00692066798104272
3.177966345046422,-0.0035358346991701504
3.180295202982483,0.08572620302215246
3.1783505564131143,0.0647791206643457
3.136439688405161,0.1643097453609096
3.1222681261144163,0.1540825699576777
3.0904065978454636,0.17671303079622364
3.143684882611602,0.04672228321563164
3.1648609464524156,0.07019349721769577
3.1366835113339957,0.04378502600246215
3.2145754191448885,0.03693357262416298
3.2564165754412873,0.048440200159896134
3.1121074232457975,0.15385020986339895
3.084864596023755,0.1807494136529717
3.022997332002929,0.1701194641011679
3.0175448076852502,0.21276529601163674
2.972951201984082,0.18698939421878144
3.0267340479266394,0.21557047336874557
3.063373429062498,0.21778280105697762
3.0790994220540675,0.204521963690742
3.0283655729606966,0.24489562915959076
3.03064497124127,0.058500271451673115
3.074583856972945,0.059952103628179945
3.1552593881549,0.21231751350099692
3.1149508160283914,0.18616281166944437
3.184679687886949,0.09012115921815257
3.1571713708773372,0.06420649830778294
3.186081810148229,0.07375503789019709
3.2555446594097783,0.04490067194488508
3.170852854627853,0.022644439493049808
3.2305350994838093,0.02501280103435691
3.2393472433313706,-0.003928841869797581
3.2641497263631005,-0.00974427756486448
3.2632443138152496,0.01909487570470597
3.1860524207533873,0.08807338618334976
