log_sigma,xi
2.9707479507690504,0.136138560172926
3.128722034968704,0.32270591766589646
3.0913562483769046,0.3726290836465078
2.7902901922832353,0.5014884214064365
3.041601853424697,0.254343528602037
3.195380404829421,0.15567197608686809
2.784445929932873,0.4276477705270304
2.8656794182144427,0.2267055704711312
3.0941525627874857,0.37969300508911386
3.0489215808850574,0.36252672049415174
3.03021113645808,0.3348838310602558
3.1867973033297563,0.11447837181222696
3.2239905136939235,0.18400341830100872
3.2220971061873422,0.1919176566458975
3.1241859193709622,0.1512484681807683
3.2079703807981303,0.21738398407096493
3.1082745453139604,0.22521641917686505
3.0322154344326533,0.2086494776392235
3.0024960159597267,0.24926877567768824
3.0636311460717995,0.21643903026852074
3.0407634940620283,0.2961724811263366
3.05423776071357,0.22355288822040903
3.055206755815186,0.28128619629858637
3.046173920441341,0.20060236901878192
3.0641991982005474,0.20336886515515396
3.082774132596445,0.2513860064019676
2.9673673229532747,0.2838648468392137
3.0261691209340147,0.1839400506046319
3.012067505799928,0.23443531075327378
3.1507266493465447,0.2873372359615544
3.0012749163544754,0.40100292851923686
3.047506340146764,0.22990364013836198
3.0505115857625817,0.24017146806938627
2.971565311186916,0.3400546427266948
2.9430534491920883,0.34747238980159145
3.075962946042011,0.329938111107157
3.0041755294918313,0.40808766694625953
2.9526214743167625,0.37038871114367644
2.967979921754204,0.4761324543298431
2.940173389635204,0.39617033974338006
3.0164064913007085,0.13256310901621157
