log_sigma,mu,xi
3.0253163299709738,92.55537821989698,0.29680409674462405
2.9242900877316775,88.56030868727099,0.22382439758301062
2.681942042300468,86.79854640343547,0.10970290430137582
2.802025974657243,94.59223654874341,0.15246164155631836
3.2976733843694355,90.11304809943337,-0.14579505454673491
3.323908773399289,84.23501580200143,-0.118630923807606
3.42265509594532,89.90298887012564,0.06937162929377894
2.531884317687917,77.8070294944938,0.24153986479278175
2.6432767422073384,75.14580524685347,0.43186654072277736
2.440249279733002,86.24050639903419,0.23002947528199189
2.7329383195762937,84.72531279526348,0.17680679962780682
2.993535518201218,102.95520813349958,0.35743783003101626
2.883994868488708,88.17120478041797,0.15795982516507182
3.2927327492143887,109.99137151772409,0.07712354757517859
2.8870681882350433,94.69033742691843,-0.028592706527725425
2.8112219100425504,98.5714138227161,-0.018581897880442576
3.093296296893799,98.55225950506441,0.26489943157818224
2.6725254329902683,85.65333997442237,0.21657968955719137
2.3638025383161425,88.67162576139742,0.17555885508938388
3.1203365262876126,93.9782191625043,0.09225655365637941
2.782190314908617,85.30632572775554,0.2514720948885321
3.285048393722075,95.52507536776508,0.21931423571308636
3.225362254929205,98.87417865773841,0.28972090238711395
2.721431978364533,80.21629659045483,0.1894687318978318
3.1186499118296216,85.52784806558412,0.4311522422859215
3.068570113192482,105.74259146971805,-0.18183663662831454
2.703317268411065,87.00608233305073,0.24079893955691672
3.036898034460731,82.38861940094479,0.358153946524524
2.906726224470629,71.873607583325,0.3679377065468428
2.902000176112775,76.002477515227,0.4660219437665942
3.104640713309049,92.32297974392866,0.37960252690964125
2.928833060164968,91.62914721720838,0.45087182779651463
3.089511476268472,67.82856804467242,0.2922442544214806
3.23180380365391,67.25797230091855,0.33428928372117456
3.015680507201406,71.92350536895626,0.4130008004213275
2.481296392723266,86.89527582646758,0.323182602409804
3.33974495112983,97.4901621342161,0.05092863754070323
3.782201352106685,89.53313948814078,0.5715284353795954
3.426276952075757,82.36417398890424,0.6324387203072533
3.436577767870166,84.88622846682469,0.4353539666170597
3.6150087788730154,76.29070510159141,0.46607580458229375
3.471580274100181,73.22865551937059,0.3246477384675115
2.9971509079527032,80.40012446930218,0.3511832701564938
3.0497870777711853,102.13900775736732,0.04632294110180623
3.0653797550479838,107.56663946004616,0.05989973540371397
3.0895453341878016,81.97918105368218,0.31235852124273206
3.1637314072143767,97.34695574798681,0.03190184196268743
3.0426745178943513,96.70439623216922,0.06273227224533556
3.152652382031448,113.80261073946129,-0.017517686704038152
3.026191134509385,99.23315277176971,0.13458572427044263
3.0268564402717475,106.47720158646872,0.0438948609251164
3.3155766810859006,103.45150069029117,-0.3074433847569125
3.415364873597623,82.62053976475161,-0.28178542084057145
3.478168163660808,84.27802446326936,-0.22169367550706118
3.1843736536879623,94.34199365952337,-0.021180026542283934
3.41041837303827,88.66579675718447,0.1628622158587401
2.6357956058624192,83.55906129332296,0.1297170497012448
3.276842654280955,88.91182177645274,0.3383056394534041
3.062495998595927,93.28268921932259,0.33943537386992645
2.9891653508238316,91.17204576253944,0.3544634017479712
2.89688783964839,94.97262179772302,0.18408923905546687
2.857675530593983,88.3839863612217,0.09453261797547609
3.1587162194582157,88.97152933682023,0.22190841688077145
3.181594431880337,78.42410628645096,0.06008507759958663
3.4351662194422063,77.5938657711976,0.01838506782870058
3.511820456942307,93.40898443597874,0.16718206841946848
3.0371995059967727,77.97030327741703,-0.05874267593443474
3.1900231084474737,74.72015681668825,0.06802224439318007
3.0793781984937856,73.64001856836677,-0.009520151273950946
3.2705348637593934,55.836845683840984,0.3091107194816404
3.260566938700497,53.51908377001034,0.25758719309052025
3.415585737214129,54.31152799770016,0.2418137462152132
3.2445384050176655,71.35453361793004,0.5208009050138349
3.304011262847015,69.29310221292391,0.4153104812867621
3.343456878664911,69.99579669143547,0.4198731974500876
3.1215321560773672,42.30025742968155,0.13878912029376153
3.2978126625664803,50.17661051236558,0.15229409792369136
2.9468251061703996,58.7531300174698,0.4912677883100801
2.501355614885112,65.17180429516505,0.6543142915547401
2.6757639363840857,77.73441893140418,0.12817543187346672
2.8441065964905694,92.97048890354951,0.08000539740772167
2.9633969733402457,84.36065979228178,0.10504960195272492
3.1176881117668227,84.96214882552725,0.11406471686263013
3.008220874697392,86.02196699435382,0.06840965181307922
3.0126386027640755,111.00117148715505,0.04007335290602326
2.9277410054512893,69.26480467132586,0.17981237638897815
3.3286910096540465,82.74556661921788,0.135233434247178
3.1844553208712805,82.85917868182571,0.2293399474282637
3.425498915559767,86.03080236157025,0.03928877996051439
3.0953577717928127,70.14294494180554,0.055426359649056546
3.212796654656521,78.50419372482105,0.5327287630545121
2.9063189548555415,70.43540516804768,0.3201385347370076
3.3584166262096127,118.27693477268198,0.09369431021437295
3.529333172133271,85.48243033168033,0.030043602744240925
3.2843565405965585,87.25318752830182,0.1405098518390837
2.8997147515431236,99.10480165010162,0.26629398838205487
2.884304444934102,97.83382588140091,0.0344571061001785
3.0427531443558755,89.76524308719648,0.03462734403955826
2.969251901544567,94.79987488234222,0.2579834483542279
3.0500776369688753,83.28183098028472,0.3966403004799773
2.7767916312009526,82.90011233678642,0.010010384788408011
2.6900458959600115,81.48580201469042,0.05537717522559724
3.2243034650303977,82.09271755445324,0.3095285350708329
2.9687106792099742,81.02058603056865,0.22096232948169658
2.9475929733133466,80.54272020593454,0.25808461728160215
2.7368715888276136,88.31715502780297,0.17582021238226234
3.7230159987084273,97.55499394863106,0.13199936385753466
3.1697625223512866,108.6847876826012,0.1297109971376512
3.1616761747075808,91.17007950903961,-0.02790668619361307
2.856802434244844,102.80261253561602,0.04238492559870354
2.6735790523533542,88.40176503371461,0.08292957970919483
2.9276240932278386,90.66312373904076,0.5168537364916806
2.8055054235857746,94.24253206435792,0.442005111019634
2.9834674972878377,92.78329501511014,0.4412031316440059
3.496037068527278,92.84882670831749,-0.0968629517023198
3.7321255872013253,95.88154162236047,-0.07795010742692034
3.5546137861539546,76.15856032098789,-0.021080553518597108
3.312217322177964,77.59620513231388,-0.15566627135168734
3.364446291174186,77.74086960450622,-0.09930276626763682
3.4758007433672846,100.33677250088108,-0.019972850615278922
3.4859663845199482,112.83627808343125,-0.10936184498498111
2.3851373164015244,83.41127152027434,0.4270421237335291
3.2634392517064574,97.90491487842367,-0.02947725125216802
3.573118580701632,95.98958066969477,-0.061474949566355026
3.4506547875548654,97.79028059009075,-0.04309405300642932
2.7335131379902484,97.05238887446362,-0.11643085545229463
2.6328015739728348,101.54879296692765,-0.14496510240445865
2.8555908348630816,82.34366514632185,0.2658160343610361
2.9213118428971407,82.64901326392828,-0.055561814680672145
3.436686808155018,94.21720064698984,0.0031050423060732537
2.979585933630173,97.87097811875111,0.013343015474263739
3.02260967731885,95.8551075325245,0.08119383741766527
3.1351968939682795,100.915444035113,-0.05978353701142864
3.2905401955182256,99.97006886770144,0.11271702325134833
2.7073737235246433,87.23383514061707,0.11000776456034722
2.688263290878372,88.06230753795336,-0.0061409631691262375
3.248552109901842,81.40450361770883,0.4632458248207775
3.18753699081979,90.57206592663289,-0.11221882963407324
3.3645490316692057,71.88362535184817,0.2581750300244827
3.7570354653142415,78.50860870183219,-0.006387065449667052
3.3257845215097004,89.44745186015825,0.19667253660207873
3.0814804289720468,98.94533125081468,0.3150369167893168
2.946518228298525,87.56454263813278,-0.1544546778581587
3.3682014301178445,106.7062742802356,0.3710637503736052
3.4063395286724796,101.3442589928716,0.38777517826124325
3.1605950668774896,90.32297074654304,0.23894273136784375
2.6371697866118455,89.87060417887693,0.6748211979835607
3.4164991372314377,99.90713388637327,-0.37578914174496386
3.407173273390609,99.44747759010178,-0.3946578395904169
3.4084710241738345,95.33267639094703,-0.4919516664487722
3.160993890234907,104.5550824740521,-0.17682130631017814
2.9606313850525807,71.05665626190151,0.3922919777154388
3.131762407540676,69.04979939337707,0.23415028038759406
3.1257410699291497,74.98362749628427,0.12201535126612209
2.9435651674745666,79.36294881732854,0.06063795527865372
3.102126053101644,93.13014601585988,0.1255340714686593
3.0420085966659993,89.02627493288506,0.01330294795262898
2.8888652360844,98.33652056778193,-0.12837807700716475
2.7462904542682147,82.98137301193056,0.29559228520137765
2.9780495504080795,102.79215833933726,-0.07153181089415853
2.9733813565000977,86.50970838745273,0.1075193281176123
2.3593666443638535,76.48206636888058,0.24734475391700486
2.382657991684338,77.06756639479592,0.24448384935737777
2.7755722339079547,95.11662850824364,0.2371885928922213
2.893774028740626,84.12253179781703,0.25415838514566413
3.3446993880404103,93.24700137546071,-0.014350523545168936
2.685978377367691,95.96360354813348,0.09780751410697124
3.310487551891631,93.53948374855669,-0.057155665242313594
2.6031013416569126,103.45894428985481,-0.15649108896981914
3.1912455021634187,95.31234640316704,-0.11609003821425287
3.2806534085137278,96.23983733697577,-0.04754198194160232
3.4356914390463733,110.84330913411274,-0.16024469276932715
2.6766903901602794,98.33623493101507,-0.07781723415085194
2.92421711574657,94.80481873157493,0.15251476070171638
3.2475560969596806,102.62425329889207,-0.11072699968729671
3.3402317202702547,99.30223882188861,-0.12172717480008789
2.900043725812239,78.69764475323691,0.22284717695436956
3.0285089012379904,73.6632355384064,0.03792597993589028
2.989748180835088,70.61059363287089,0.048765935933718196
3.2095895110295247,75.20593362359044,0.10516122939379934
3.013394209675196,77.19572389264735,-0.13345256729234772
3.158978692345222,82.89345075564208,-0.1281232306502051
3.101419317595626,93.00498339824672,0.0030555076825926177
3.348933353480361,80.17870745992222,0.023300055401827443
3.4611304885409364,109.59906370903447,0.1920426522221175
3.169930388447782,93.05953435872269,0.0025617356991030037
2.8199088996536057,102.49392806457661,0.06585420651319596
3.319736782744977,77.24072731065887,0.4225793982585762
3.3041212666579987,76.65499800777472,0.3915354364225078
3.2858388541349277,72.19296096136085,0.44517524687702364
2.4858885845386727,86.12533275141972,0.2879690734220015
2.4269843145663113,93.16707646540563,0.37340709885427065
2.591010737290026,76.25640321353241,0.2603305978734225
3.019054472590442,97.97048236633931,0.38080581221618853
2.9182226989444313,86.42975858725103,0.05868362289272179
2.9977479006096384,89.71236962267712,0.309894471863712
2.9644509869293993,89.07706105085514,0.10807821365944519
2.94512946981372,87.3497732979135,0.2505734301985455
3.312071292259124,102.54515692625579,0.36253070630870143
2.806500182879892,82.35524957350665,-0.04833806581428785
2.9325518644589588,85.55711480916155,0.20311330456122656
2.9179791897112897,87.9671445783356,-0.038426874733642945
2.8359114681067403,91.89755258833763,0.12359769505322664
2.1266076252462316,79.37923197909045,0.21426080372208484
3.2506080732456337,100.26463582635688,0.5903710253974671
3.1928764785299593,93.18423064867277,0.001988425096349221
3.0556336920973397,105.3202995956617,0.10141785827470132
3.705165306423901,112.31207006212637,-0.0740516677521163
3.4122288161062513,91.65700981044058,-0.022230719385888126
2.9359121796046144,92.22261510718327,0.29078355565844943
2.9365321802639737,102.37209811584752,0.28921628609208877
2.918362757753049,90.70904596305205,0.15767500177990074
2.9480678868272916,92.45623422156916,0.2736029855656762
2.797097809405005,93.10197430152127,0.04137543049158995
2.8309597841235967,90.29517901613023,0.08524796285705889
2.417555561064212,92.18212129135568,0.016453889052654627
2.5736568405873173,88.34417925719667,-0.03326912400453313
2.5154107025901924,78.9452918165328,0.1681429280927115
2.739548213986696,87.54670515831583,0.1469527616878723
2.6378756575612994,95.7569499422342,0.20412251403365253
3.2847438965343714,83.54762240316019,-0.03346445803714218
3.3626209675006007,86.3243538251255,-0.045299210569092224
2.9763305027371585,95.19062425715646,0.006868970071965522
2.9641404983507473,93.41167923028847,0.0058313604163156875
3.017710512622433,91.41105430063014,-0.03877767835338243
2.159357500224553,78.25585202377295,0.5379838657368553
2.425968485915801,83.62828486147856,0.35871217155251744
2.304004821756213,83.43684986056496,0.3482932133083002
2.850479684390646,90.80689333618672,0.42128487245733315
3.241199338842588,100.25702760396555,0.05158586837469789
2.7901929398194767,86.62795081477383,0.325219074631485
2.79278432741892,89.01634878409564,0.22641376539063665
3.2834976516083567,89.16008111904635,-0.02080841499541177
3.1654489466689038,77.55479034523727,0.27187110760800115
3.1259535234930955,93.23920450558408,0.07167994340725385
3.334718133987244,95.84899772902756,0.038992708856210236
3.0836834915664606,95.89955083692227,0.23128125431443117
3.0078063321213264,97.63889133067804,0.15358603873343493
2.742154074006042,91.54162082848646,0.12060194037004794
3.3184143596309594,96.18265874263514,0.14057447750896732
3.2568347786564003,98.90075661007954,0.11317301081272196
3.007161131449917,113.36177484929138,0.011180581680474554
3.158839550160259,49.26119026239312,0.3187959467934478
3.6746055473802377,68.20190444286776,-0.13833976343190013
3.2519303912295188,66.88077199990094,0.1178006229350024
3.1450969228982943,64.43890144607481,0.7064822628071223
3.170927183090519,65.10552746876735,0.6714817547577198
3.2179383446685943,73.0180362678439,-0.20244770587922017
3.516554605789206,59.567523986042474,0.39871450645669015
3.0046845695234445,63.62104012092608,0.20064230210005055
2.855680709753177,63.402040859463895,0.24334498408661648
3.412013009867884,83.56868710235425,-0.14591949619693095
2.7441369619197262,93.64512953150262,0.14944419712464976
2.8954696801386515,91.18583868122388,-0.023366159152498976
2.8925380222218817,96.08046171448787,0.2829100818704031
3.160933814200437,89.66564428488377,0.42330297072198575
3.056658570690685,92.34511783509795,-0.21104965362795194
3.6812133070828734,106.77866743300083,0.0021870759598068214
2.631031364245364,68.39532017984772,0.33525698570223095
3.8160358316444185,110.13637968308555,-0.11532841889950107
3.6199309032922757,107.62247385632206,-0.13707255240171637
4.038774644184262,86.6178682223529,-0.39273989340244936
4.075929214592384,87.6569873385659,-0.39963924179165045
3.6216528261194876,90.39896818033799,-0.2066378235056242
3.463433189695181,89.39037378091481,0.0009063572510667693
3.334759164632681,98.58436786257772,-0.1298055134136187
3.522062939617973,88.13684567060308,-0.09469210682365953
3.362240864710562,89.19755991205732,-0.03589387595619577
3.5300684775093245,131.9134832450733,0.07161550814058901
3.5390094794011677,130.14395959888876,0.06117665785377579
3.54891909870722,116.995199941394,0.04533094924950345
2.862940856991078,80.02529893827035,0.4572592315634582
3.0619032842808998,100.58033894167752,0.4242098094911701
2.7825057883141047,85.56368223106367,0.39183229528409613
2.960733076816497,82.69917716156749,0.29174730344019356
3.0960730455034664,86.2377462511906,0.3977797183986021
2.925027342622179,93.81647437877632,-0.1452733270369861
3.1762576078747293,105.10228576748321,-0.0006485251219056053
3.3056323179577745,113.07640353466796,-0.14980937044089593
3.0697029943330163,98.33053594353576,-0.11231839346113986
3.1705969371501155,83.66981686639335,-0.00760969075793313
3.087974113441948,86.12721638327898,-0.08392258090473259
3.2316715017702444,97.71515480315962,0.04118721842595297
2.892285763584548,94.77555154203957,0.1634993360095826
2.8285373152061903,92.64424995906597,0.018796180268667525
3.0815476742616403,93.43183267665569,0.16219516132950357
2.9733907337341376,94.50936208676798,0.15468103072144374
2.985268496440334,106.7020430118761,0.14702567437265987
3.2935716078187154,77.00336290114365,0.31828096821094115
3.3116754144705687,68.89613701706956,0.20493205678125528
3.346074090004248,73.17607705827875,-0.034890990013482066
3.035751491471518,70.32549424620498,0.18836527297840744
2.650119469502514,82.12914029865547,0.1483134593497736
2.7530095400973273,82.4964516270051,0.1686646268377963
3.29853358986959,95.44654502489256,0.05364632273496523
2.7413799791130873,96.67097686423308,0.09583524621153625
3.157769008965245,96.53954957861863,0.05439888094065914
3.373564331397656,96.64561597856029,-0.014385189892398896
2.9829696683375335,113.58460653597136,-0.1255811766171595
3.1786323767454214,68.4220363892714,0.3178434196754404
3.9210726103148903,55.362746793437324,-0.05688218756607961
3.8899994941205254,72.74066670985056,0.05804586662152938
3.6111336788967114,70.50774682039598,0.3799811443846818
3.661464008497147,79.43171997646664,0.4158128099367086
3.4448825722232224,77.61713692119767,0.23453315842933725
2.958902374767623,75.67947842671066,0.05662711536060446
2.9298996841112146,93.44865966996053,0.14109195502214109
2.514499693039802,80.91240071437448,0.20136280029466216
2.506140250689835,82.409190733836,0.20872724712743304
3.7117200296942094,90.62843909989088,0.031307995983876916
2.525585819071257,72.20291867100738,0.10178219228180016
2.580622419475092,66.89097810699813,0.09715421089773241
2.903428881936148,84.84580627210612,0.16344918926921212
3.0497292114917065,79.63675934094616,0.161260268254439
2.9355429808870594,88.57418192681557,0.25705290164440314
3.157189106260342,109.205088869474,0.20703135914768023
3.305848174880346,93.38539869297851,0.12332029285384903
3.0641032996538478,98.91978518471649,0.3245527018719223
3.599797558949955,93.70207198851291,0.06798383198867529
3.3923291619152427,67.3124130365096,0.16078660863345814
3.5656631567547303,61.904090839538476,0.009654625796120475
3.629982519045608,61.59355038127091,-0.018609498334709353
3.4457375968850052,76.97461262952473,0.06792224554669603
3.3912315913554396,101.48360434293929,0.30634815167306595
3.3956725601365076,107.59504021609422,0.06010620591239861
3.061254246150668,91.00481754868525,0.4469766839937419
2.968588053677947,99.60748031063518,-0.152009201627771
2.9831768840706854,88.39085015785459,-0.14654674138506718
2.9389183897933195,97.3809270771118,0.2089489540287797
2.869971761529075,92.25966335768481,0.21672512113874162
2.9496353410168354,91.21134034920998,0.243543988380437
3.0136687719577826,84.36723122103795,0.15925546307612126
3.0735690898384953,103.36594134348357,-0.05836489635391226
3.099440328291436,102.58942104768362,-0.29158225904825147
3.0042327400766435,84.83964710300722,0.24352817248933692
2.8942046025501678,78.75989463472052,0.09282697932556261
2.6533075125310606,90.9996111193007,0.2165040450711632
3.220713898266145,93.07170450854927,0.04782452777125567
2.9283622481720495,98.18975996257309,0.06131445307616336
3.0552994010367347,88.27870145050635,0.5128462919557741
3.0631341005461725,99.28978561135237,-0.00033317996964592114
3.2592406121308892,81.07366993911307,0.057863205865276754
2.688773301021521,88.04733401258149,0.14796877052284665
3.0851720074649,88.87588540969867,0.3316022288057408
3.0486895487325665,101.12217064446915,0.024796504577219644
2.7812822636612307,85.4590608734448,0.178551239343563
3.0848548896074703,89.19079064962649,0.1599578759536093
3.2524775787404656,93.67739523609788,-0.2611287947946779
3.930826638285837,111.10794496271936,-0.03805851897742496
4.046009450378849,104.89440932772798,-0.005565491793431575
4.054110796997757,104.50278788306481,-0.009704397293072575
2.4615717518173,80.01193856697621,0.3116953572935866
2.676021815141902,95.67326910368287,0.21653113810186225
3.2485296745249825,85.49475754734391,0.2137532663092786
2.7070249974182983,95.39045444346613,0.16069405347158952
2.6107696317806908,97.90278448754806,0.1889685907126463
2.4803412910415776,82.66711821148192,-0.08112573509392225
2.425707180497045,81.67140130287683,0.11889895469034337
2.624437542742806,79.46499942321002,0.2878328748336081
2.7148391685278392,79.03734023601396,0.27438847396014104
3.0948759449109398,95.19966567776913,0.09122997937375772
2.9351284366039723,89.93797607527901,-0.07236278296179072
3.200582744156765,97.53123760004459,0.4091555925197182
3.112162803978776,100.41137016759649,0.5100238747527754
3.2001361628323344,94.20204110525229,0.3871997681722066
2.9793468187379455,99.2245223031112,0.29736647141990064
2.934593901274964,100.25096071848427,0.33123778807993365
2.9025010512146387,83.2749048221128,-0.04641802017810831
2.863485007880657,82.79003726774471,-0.07729523405316535
3.1241844430439163,70.48672859625559,-0.04608566429713952
3.400898123395761,104.75717747438972,0.0755142840826013
3.1487693059224777,89.48832523675578,0.33298321069913867
3.389736678143472,67.82251706734915,0.5540900672944455
3.0910826428834866,79.98001470166116,0.5339793472673003
2.9649218199530623,100.6250837092741,0.19843588478580687
2.908546987401492,99.21320342764363,0.2355387035111337
2.8185213962834283,85.54455957062926,0.1880285886833485
3.1486204683349412,98.43935732092879,0.30033131484862063
2.805116391765317,88.4676891015273,0.07445650753572608
3.0828039925813773,73.35834149556851,0.11456376808703744
2.7752459615121725,87.21260135114575,-0.03584963682571672
2.6632447076841825,91.79762702092499,0.32179279871516514
3.2433032231015004,93.00392300302454,0.0027162652422433185
2.801068263080494,97.38428691793972,0.20953211388320228
3.1262841571692386,89.63447754534124,-0.1300254410960645
3.4175059235962615,82.00167810846406,-0.1421682584090714
3.190792177015346,87.5088854414306,-0.12892011568947057
3.1858726148767613,85.31118260596962,-0.1599784406652151
2.5518254311626216,88.49351401196235,0.26248527026916735
2.4779324391185225,87.07268270556582,0.24259586984902473
2.878622165584338,85.6920079633816,0.34480790751394186
2.714423081733624,78.1310071311285,0.15057268247885236
3.2041919103828866,90.48929569476365,0.3474917633057177
3.129594734054726,97.5429987971123,0.1573954332416344
2.9820114269987186,91.96328630704447,0.16396557105551618
3.055340394210442,90.56336040477328,0.1759020808014948
3.2191925739352616,85.93312404423811,0.06085299631768597
3.5309565783436483,86.75376940779668,-0.06961307239738941
3.465177147707583,58.731288415916126,0.013073168612640521
3.461825423850583,82.51361734339095,0.18318988047881593
3.151697370931333,114.71818772371671,0.025153394295105422
3.1599610293488736,70.5796358435888,-0.019262580344018152
2.9293536650077647,79.06321693779378,0.11540875367824754
3.3683905925809454,79.59672501512017,-0.040745087287722026
3.2591542892431953,86.61613778283896,0.2789322826662819
2.9127508944286467,101.91029142008755,-0.04946036797221704
3.3515663206779474,78.7672868350883,0.5555054477513952
3.3353841889405467,86.79067853189807,0.5813784847180281
3.317822473453813,99.00809753077229,0.5586910294767029
2.419782836381554,88.23296164216295,0.12448861684059845
2.2977741811679646,87.26422908369653,0.1784944264499285
3.44466041146993,108.35098551824358,0.15685004311260134
3.672886449537619,114.09495606453218,0.3432699493038412
3.542629191161914,113.82964002516601,0.26774906486208677
3.436498252691893,106.31679131338042,0.22172376501304447
3.3195053488781068,90.77961384338725,0.1425646090106873
2.7160777499192275,84.8049936747639,0.1566713611894711
2.900091359459134,76.98081678862216,0.18402553173876202
3.233044816214324,69.17439291648203,0.14534061086103153
3.4270593539544727,113.13452835345618,0.20021081994936565
3.354709390636823,102.27585194004544,0.14322659986112857
3.479972387522478,112.37989567059662,0.17900274515093753
3.111895200780401,75.98831253882122,-0.1934881377733091
3.6235533181117066,71.570434616751,0.30759879003212315
3.4115793189231947,72.25203825732427,0.2902838428383543
3.1153439763138224,61.90662959761499,0.02534568900735596
3.0530946186314565,58.85272815264818,0.051773615296559945
3.1260179922684017,56.55943208785274,0.08891684688368252
3.5736677440720226,52.77468466740098,0.27436478753270616
3.1907869262656585,60.21301196498127,0.24106867795981052
3.3439408704556057,61.654231511911156,0.2505902630590782
3.851402813757665,64.95738623359243,0.3305326883366962
3.572108971586225,82.65242580759659,0.10221450316097386
3.2895617641152413,83.56140376561805,-0.11442584426739337
2.9860138684031288,70.76558361917935,0.22277574101837297
3.3383079409404157,74.91002102816513,0.011193000178722462
3.623861691116476,75.39443278362917,-0.015440167119694901
3.0994351551864754,88.90491103036543,-0.101383604906477
2.9389734640570317,87.4728898530213,0.13233451361582246
2.871018668383502,89.23633199939844,0.10717491855477464
2.987716883622,95.84591191758783,-0.07995777284834278
3.249169261636178,95.78953191620093,0.33391839480413743
3.0671240300135985,105.22404333434554,0.28976376222728245
2.8777134419723844,67.58827926411702,0.15561577511501706
3.176260016459519,90.42750257461738,0.05326644390216554
3.171290961739682,91.23527448850199,0.2267796192873438
2.8353237644774603,92.36670921863801,0.31296210679406117
3.7568197879589484,94.87868818951765,0.1603462023104752
3.5274669728267245,92.66731794972137,0.24630599355351357
3.593400112270534,89.52546660409142,0.18477028348951335
2.700564617544536,98.98732377968287,-0.07886051245145351
2.645661610232724,97.55279828407717,-0.16601896696642993
3.2247105026415825,81.91488437824141,0.6046893707078207
3.6462874148257653,94.96425189090938,0.19661745202837025
3.47717336602485,107.73380923943847,0.48303979618428955
2.924967132246361,91.5399431444963,0.37493098037716754
3.0237708261873326,93.73124748587213,0.3046364050677315
2.9276129133494764,100.21860399174952,0.005370586187300865
3.307105372040016,89.16517886519247,0.3692852505599898
3.1631213980076915,108.98477069722658,0.030892474416034484
3.246326056439184,94.52686477876753,0.0600392122895902
2.973819949231064,85.42230196676574,0.22429215617316364
3.53448714342332,90.85040331034863,0.028434373469722322
2.8403002739708127,99.36014167671883,0.17475042054433984
3.1463048480171745,88.85503854510154,-0.09588753623675138
3.183069428912981,86.22891056532524,-0.2163462186796908
2.9723361120427234,105.95601444786234,-0.029069095905013873
2.816063268597463,85.52022038445446,0.238776613517182
2.703091436987267,99.2564104180163,0.15032630798162108
3.1106973657228574,90.83546081114025,0.2273125969598609
3.065149937386942,89.26709375185497,0.19157100712335284
2.8996822430315357,84.80177307435115,0.21694215707268993
2.7747631000532356,92.14983571006432,0.24304495267430143
2.8868128535212576,78.5457326696688,0.18950689357510828
2.7466705538630136,76.75966382288613,0.4784364830123204
3.602734793354814,67.177518638869,-0.1898404998622818
3.6276582908505537,67.44736669795111,-0.16403521528562662
2.9472367526644967,70.01461172737513,0.4205360921994944
3.0247080383371863,72.6029756949188,0.41735721055410524
2.8807015263411095,91.30986766865934,-0.049634916285916555
3.4027697864109374,73.75440856957546,0.2615833816391576
3.435024445093395,74.73817724311093,0.08776392596227774
3.4004159990201495,83.38254204390853,0.13505212290381868
2.951860599439299,94.54041695799538,0.2848793441956863
3.214928040302546,90.09630750175432,-0.17873037705822223
2.517768121459521,93.68502708037275,0.26365587893564374
3.5680221534533363,99.72073282672693,0.10496738821999713
2.364755193015497,89.1326781206472,0.09927472172504999
2.458364156805603,85.84337441005937,0.12917628403952508
2.5275327221824613,89.01317154296079,0.14954287230041585
2.538323878673783,84.66935566994455,0.7122568573741054
2.538323878673783,84.66935566994455,0.7122568573741054
2.283851557305948,82.31743209963835,0.1297717356644041
2.9082694759661463,94.68293889326871,0.2907393360345875
3.1179841524694747,84.72546416668608,0.07100390949865773
3.4564734743906946,125.00689884768373,-0.07916421777213373
3.4465424942922867,98.41251362943656,-0.06840771719983442
3.5158475555774626,82.50765542322583,0.10010001442086712
2.8429396703949044,90.45173133171798,0.4872222699807782
3.260887343202798,111.81204725797882,0.06462720131589772
2.9064822330380187,80.35356251445617,0.03417029289557497
2.7683507769975075,82.63401305068703,0.19096127363922702
3.120988212540544,94.60636945868532,0.4875590529291671
3.146281379567961,91.51478725259409,0.5150746432342528
3.106947745756998,96.14091925199926,0.04954691739451207
2.643712178641468,91.6562107328358,0.08111754499148863
3.067851973040595,94.62611957459752,0.11760772861007744
2.5145061128759667,84.5706990659656,0.13185230862204297
2.7930954950545965,83.21009314360317,0.07465688361097876
3.4282233497152257,104.67808319552246,0.062105358204042414
2.5779472092620908,81.9442460936638,0.16492618753022806
3.2571633432479437,98.01894657161051,0.25469844085148385
3.1815348424387686,111.51922675544209,-0.06328359967565449
3.1118584566651437,102.79924663380378,-0.08350503794946501
3.1598535597301307,100.70353732984353,-0.1452390985874309
3.346580165723332,92.89291053281558,-0.20329858754672683
3.5516802887427836,94.53016356631007,-0.20746531822435205
3.012714396130814,97.34679473624045,-0.18764912219991683
3.3482673610766764,95.20816675337942,0.33302982068212633
3.056690718523976,97.6189367518784,0.38229636068858824
3.0411200939381247,89.80704771215252,0.4262167589732215
3.2845691276026154,87.50234993973174,0.2614471775263804
3.43446568784043,81.46581969174575,0.3464138644138624
2.73303686299391,87.81840149524798,0.18623271624200669
3.1760023081455064,98.87827779414576,0.08158813510033007
2.978238253888159,106.41124247902111,0.10765197582586482
2.9410765473829414,96.52945234172066,0.13827287031476154
2.6919965347922776,91.8047644116986,0.2072611157423925
2.6155255343774133,88.04178545764044,0.19222759292536587
3.4325704685503475,95.55889928309008,0.05903319005261611
2.8240884830262445,76.58799976997068,0.20206443161818247
2.8170044450252747,92.02495504215281,0.3031544202545397
3.190809708209427,92.0899105712198,0.5124416746202101
3.1768045329457975,95.0332126769325,0.6860508311377208
2.80407245399164,91.15779530008076,0.6242311193495519
2.85099595196127,87.4534651113156,0.5451778207218682
3.2418132008779073,99.95463285081387,-0.007563761427207933
3.7493079869111656,91.9283513149052,-0.11609872971718219
3.399970142412643,98.1781154339371,0.06670961400626699
3.191361416989563,89.30176850807638,0.030807128499224165
3.2446932495557954,90.94247878098874,0.010435960128099149
3.2255792632523264,81.06398448865421,0.07328005962856637
