log_sigma,mu,xi
3.008716989966705,75.89891099708794,0.19930006996184182
2.7763831198960296,74.90392185805528,0.06296708911887602
2.5741121877647104,79.36942406354589,0.3579700990988457
2.5940877472810886,79.74624845433891,0.3479146657943998
2.771977524235205,76.20250736560693,0.3573904222466565
2.6702549461777587,90.06408226070374,0.10130931431612643
2.594309353580803,86.95548139048879,-0.1319978185725312
2.7807425323525803,81.54082999022451,0.2546743507324295
2.3511180565807916,78.41299123927202,0.504954228733433
2.667872636217259,81.4799864415474,0.1780996816821429
2.654812341365258,86.04270901385529,0.1184352401563314
2.905586893738421,87.95982346187687,-0.19504216626203558
2.7232621538730672,85.54311279652369,0.04589101884405863
2.9588579243136657,83.60796457608477,0.21059078573531442
2.942999902957103,90.68457048613648,0.14984436017062347
2.740841678944747,79.996048166679,0.01319872446594593
3.567382349977634,69.42285002802504,0.11116672770811752
3.5320483412234025,69.68591114483243,0.10703137838333696
2.9912688651436308,63.085266249551346,-0.1453321191962251
2.9489757640411023,90.50295626629688,0.21289484563742925
2.9275354350623912,79.67457188776726,-0.11229182470436207
2.810676909025803,74.20783392024192,0.015111293094511286
2.752130007624845,87.195481578774,0.3724585337442879
2.915288639804599,85.09380151566842,0.37368019075883274
2.9041180853316164,89.96463581816514,0.4576316411799759
2.9532994998826463,85.25439328923837,0.322190468200508
2.9546897730347514,79.58494028292021,0.2585281617038656
2.8682988994004472,79.05139958142118,0.17011080316476973
2.913239281350317,83.95858108047432,0.16926099049277865
2.829933913658576,80.52293186424842,0.243171202588094
2.8077878765098236,81.00898056718398,0.23267322382345376
2.777308108240394,86.11675270051154,0.25290109412183526
3.023352957715518,84.16272081912116,-0.10484096629432506
2.8652972883390753,84.57180304041182,-0.15401202057645325
2.6464031549989024,72.07309409306397,0.2566444134395548
3.045354190496825,84.62626090148242,-0.003762831892152385
3.10861664447123,81.63879054273023,0.16311368077363667
3.091867399171261,80.80777016378622,0.44863600728460634
2.742832821417023,84.53277390173935,0.1830532331611091
3.01062811359482,90.98509609233595,0.11027867571047044
2.631930563159928,74.76255672241118,0.3479327500644778
2.8104833045463957,84.25661118028894,-0.07335891262313217
2.8462933913147768,77.54297751427765,0.10525357547924237
2.785350732837024,84.97385239439276,-0.0787107099215495
2.9750912686356865,85.60259003858303,0.13247687588251078
2.502471451881288,80.86275759282202,0.07572447515162217
2.783578842523797,79.73100809213169,-0.09857640816695712
2.929919680767081,76.4067510240135,-0.009827120270828087
3.017320546152061,78.96435676635922,0.18811143299850847
2.3585570442198014,80.61488971133842,0.13815559158703428
3.089072235094364,76.69251453016102,0.20131144246504487
3.0957793300380736,81.27777377542077,0.1087586074996678
3.320675514698386,75.5615341943646,0.08378399946654824
3.0430261831074783,79.10967540451034,0.12928663408672417
2.265060514752767,78.12631227639737,-0.053297346793468266
3.2541852387888883,68.22880837288294,0.766314826408641
3.6226606066616345,69.01071519907704,0.6263862079634154
3.0768254220249345,69.07248951151713,0.4772441540634311
2.4241414212897983,70.77122873575925,0.1515086067296088
2.534785410678935,77.92703958567371,0.44264113824150947
2.471415970438512,83.31200730416737,0.2782455969590565
2.8279677959871052,76.80046892384873,-0.06328834155091123
3.026718935101784,81.45194812385398,0.048467496831192704
2.5602947545846093,77.05363784144164,0.04166859771088072
2.982640729432344,84.9015139658534,0.4180683895727441
3.080000398516503,79.8369464847036,0.4416559004906138
2.7776947713183007,78.08667933418974,0.40486785118110574
2.3802640368031573,74.32510392977635,0.12740643831429044
2.292141757012663,73.05333734412582,0.11956083330379375
2.521350649575075,76.8140848470085,0.06956445981386736
3.093322635912685,89.87286632294608,-0.06099494025874873
2.996175072000933,81.68917117004058,-0.22195647150905584
2.6088707271322282,79.4922893712427,0.34946173458267094
2.4712520032286305,74.77315922556483,0.2519398621633067
2.5686053161221882,83.17667233577323,0.1334323901905052
2.603958572404838,79.78784595122482,0.06835223251513056
2.8016751412952594,81.15677568251236,0.1256745418410332
2.6510000331273926,70.28914645697829,0.17742290214758158
2.461374602544688,84.94161384556831,0.25759085422666866
2.756822152125286,72.72862880692992,0.2521198386188873
2.461288369328106,84.99652696637533,0.05662600389867495
3.0198554289638286,83.26038455125237,-0.0025061685580087434
2.959979894795856,95.00585600695032,-0.06005783077903334
2.9951438150881664,95.16102777723853,-0.22212046905621707
3.0564823123079825,83.25214149651005,-0.20185344751986908
2.4858259341544957,82.18741576259366,0.5085661329447089
2.552584485257929,77.7018106695655,0.22876289440629166
2.359873305163438,77.63924032804364,0.341349648242752
2.431759004774832,78.96705321254656,0.28513701072253644
2.8999649493323343,87.34038385452537,0.1648185479675847
2.896536034336065,85.14460140687109,0.20420629311645627
2.902991573206191,85.17155884373027,0.20642608312165564
2.500544658726411,82.24992532784009,0.22706903515625082
2.448338057115056,81.52961548347804,0.2646908648592324
2.5492960841169428,82.01936576897226,0.33670276589938974
2.8985042872392386,86.32607558490638,0.06781212131641158
2.804579592987445,75.96869643761863,0.13356848663302326
2.417560240652182,76.16977949255245,0.036873408475062715
2.485207845201094,79.65514072142689,0.2969349811814661
2.6377815819301262,84.37186645482612,0.1576682336187113
2.2597125231248123,75.05611302677677,0.23866364111880695
2.206744632418063,80.02881171302609,0.28962021863268755
2.603966888958486,76.35276210412805,0.2066678683731888
3.11853496921005,72.09556053571602,0.05360874193343772
3.135476190628983,80.0747591612551,-0.02077610643886515
3.1596565696039036,78.72573674892669,-0.038536856441233884
3.204799918764808,78.07188026334482,-0.09106231375681521
3.2141328263330373,78.08678504557392,-0.0945839068839757
2.720674417068866,70.34559894051219,0.08166756044268905
2.727550988054256,71.50547874820249,0.30729482968006816
2.9521556204836177,76.41885890144839,0.08596160976502804
2.4263085948627037,78.41612117621858,0.502871147114124
2.8347247944799037,84.26721274748141,0.11910736843738677
2.8056435656288055,83.50607645179896,0.1321683228510766
2.7573393632406273,82.60468574863917,0.288235497621359
2.6360220544114203,82.31230283328762,0.2335886771922412
2.6013411914930806,81.8660219267915,0.20158205995092707
2.829591480351663,84.23589728560877,-0.007779508977743103
2.743769115195431,84.86192742234282,0.008941314809733163
2.7855796947325855,80.60594874977527,0.14652974858983941
2.8704317811328433,79.89009405098396,0.19895820048270313
2.714127999742572,78.20301152520642,0.19805239294946464
2.5300098074205586,75.48916937651092,0.17489510459620833
2.9267630762498507,89.61357282466568,0.02570072710359926
2.983950179705427,91.77908981905271,0.00025442918555427575
2.9744175512341386,90.52386704237088,0.003628267307403001
2.5755588571160577,77.11928008739223,0.13814568880706754
2.7336314310166197,78.0110393519207,0.19098246749345163
2.8547975613226764,78.84736664272187,0.16941906797887504
2.6867872835059625,85.79383197695412,0.2557845574250616
2.8612443861161174,80.42012955641776,0.019269041925131198
2.874622177022213,83.2585252630383,-0.06406689230944991
2.6462166469659514,84.24789692469489,0.3375869793208468
3.0041739325899153,85.04597032938081,0.4782376229847972
3.1026819597458553,85.00058698010169,0.35132574358740093
2.624614432067096,87.50831748128032,0.20589150866400638
2.7400730212390645,79.61027684686789,-0.06017999912238374
2.79278411204385,78.60182318141227,-0.009424913610379336
3.0031585137156243,78.30235086118644,-0.1654320198689476
2.94902629680923,80.33283196377324,-0.0426648370783055
2.8871590581872018,78.41025961194404,0.12503608769919056
2.8028696582125123,82.59467042739502,-0.04327966087204389
2.846654011882503,84.14962896051244,-0.0826798452574774
2.7161592388601243,82.53621517455625,0.3555550151436423
2.9358438984100297,86.84821355592979,0.059717544862933444
2.971282639385435,84.72657605552331,0.30550019426156333
2.7907592010971705,83.9441068587552,0.16456423123577846
2.7562246443727845,68.52471962764399,0.20991664007297436
2.510673670321045,79.59347885637244,0.14361843052093573
2.4829639274652053,79.9693574668196,0.2526254134729736
2.557230729752946,84.85268392414604,0.1662365823233079
2.4229871838465122,76.37186323436254,0.15377843066959715
2.222173930555867,76.22783140775861,0.14487941314100938
3.0456347569968623,92.58663638430356,-0.08620954878970154
3.0507694989083656,93.8082500863262,-0.17137842517092725
2.1825476250634823,77.14047973077665,0.43468827945012184
2.1049357034374334,74.20839838297614,0.3556912715061539
2.616997648635645,76.58846915946465,0.36493141470125723
2.619021451813915,76.51429380832523,0.34661511594192884
2.866331227017727,90.2912155926836,-0.1737406995468456
2.677368478062013,81.91804007608943,0.41654024994995154
2.779525285092383,80.98776206297333,0.34728601661641945
2.890487435519692,77.33410421559931,-0.11446735975625015
2.8507104250336464,81.76286208153849,0.17415130921365948
2.766120733372829,82.09073264326912,0.33212511937925465
3.1341054637217276,93.2212188038866,0.07481641221401174
3.0139656640911516,96.92887555869822,0.0709111295208193
2.753514507236896,81.1540225561799,-0.20085592589779408
2.9315943789865075,77.9651275835156,-0.026222708716760208
2.8343452972717387,79.1350791370879,0.06315346989249494
2.947916844765151,84.73109691923297,0.09436914732388227
3.0091079395252898,83.47397452056101,0.10194446951381947
2.7295302897362905,84.59276945048565,0.08883845228578029
2.652880109300237,82.40834610635719,0.1643928022916857
2.529941872698921,88.11166403848631,0.0740560919020311
2.767433532228576,74.78647687516967,0.10046236125418975
2.656088130189447,82.9334342444306,0.4295000638542487
2.4148778610456016,78.78669055681317,0.1461375842822277
2.4566239938563603,79.6653385740808,0.22683527066274767
2.715358853313194,79.67055217643409,0.09970904535832753
2.6604067786739383,80.35595992593362,0.058867190820875166
2.7033390929467993,77.69079473864417,0.06066809154218832
2.432384264080866,74.74863647059378,0.3117677600248054
2.4657386842653386,83.78012474219864,0.1436570361110447
2.806934904317559,83.4721841869739,0.3527940106937782
2.6425622419100523,86.16256663429738,0.21664359906789055
2.705720565807599,78.88426709748383,0.2130127041300945
2.5735687952952992,79.09479050368664,0.24878381055840196
2.4320479466446963,79.0527028685306,0.27591811407837474
2.395119908998385,78.59521767367951,0.30420594420412916
2.514740007974429,83.1194198373352,0.3030174947541683
2.6029993838724943,81.66062745473808,0.27304620732168033
2.6635984440610576,78.31151296241815,0.30767701553181676
3.0001421599273033,79.20150692197201,0.06795848944452432
2.837724442943421,76.33045103364387,0.28052103553951024
2.67397382644944,76.29909954581306,0.23545029411775525
2.5346738058905136,87.28497222111564,-0.07639034991942903
2.4556291959665053,83.82617337346751,-0.06633273246514515
3.054283172385449,86.79606904049389,-0.22297241468235582
2.716677314638631,86.41198180296915,0.026340202333990013
2.7271098414848853,88.00407011773162,-0.03187676792452445
2.898117464782128,73.47572320904777,0.20893392083924686
3.011427264715114,79.11219599771108,0.018757697059401467
2.984446600417829,76.42630317905241,-0.10779606113349942
3.1351774750861443,78.69002935292119,-0.0840562552612963
2.9992489414863073,81.95974457086213,0.45364660953798364
2.7873519440046266,87.79295535352057,0.3268231415514333
2.991287777998752,77.8948932296885,0.6669161126019864
2.6828984663939894,89.97572466031102,-0.02219933224253158
2.351798321008058,81.82930234205153,-0.0703065226100328
2.496862013730808,76.0271012838392,0.65280142456802
2.63886955123197,82.26506831153507,0.6593424061673328
2.9065522956779417,84.27405142896082,0.2903351401083994
2.29164280276654,76.60971347533348,0.16683155787011952
2.7576439082771262,81.19943802647144,0.15225044704428214
2.8783550483907154,89.09726514820235,0.04322419800935284
2.796139575195584,88.1637470341885,0.07057187732047314
2.889495303412759,85.90223937843183,0.13704980891360918
2.7368411591942348,89.83402454965113,-0.08726978644609157
2.554763815620096,85.85114059384429,-0.003798801539322208
3.093436322677604,86.04921069717533,0.341249273216149
2.9627466710448243,94.1191787743476,0.29220101705392665
3.0114980071312965,88.40388010847043,-0.008917726151951638
2.729808850881745,80.7681764165742,0.11339320043741305
2.8715159274633875,83.99282257509454,-0.15598459067947587
2.6559845085902936,82.45720743982041,0.41190341035707734
2.602854718010824,80.5228408794217,0.0970615577668563
2.4594980566986475,85.45627444226385,0.31471213703470086
2.5290433404730828,85.84611354891449,0.33155065042435883
3.3495147326864276,77.66255741041516,0.0034937630399855426
2.9523466165429997,77.58528494686821,-0.26888687690867186
2.813543334299577,76.59807911102148,0.3333379608195856
2.4634060411422465,81.74385760250169,0.27741247167868327
2.77328084253097,79.1813392574568,0.14092085141661248
2.6223406994560947,86.93454418059056,-0.011949011906883755
2.871136075442295,87.39981012050643,-0.17414009862367394
2.9353752541479827,82.43547742116179,0.3119835058705621
2.9187800991056063,75.20066536046482,0.2180746635436991
2.7245149619711695,80.24909290031549,0.35271064219446996
2.38208883560954,79.94183074206538,0.3029341550148211
2.576871721155705,77.01137603104752,0.4785976140112198
2.5312271867096676,79.11083124838292,0.36770356824011413
2.559123884984085,80.75725682425866,0.3303222816617055
2.4973715962325675,78.88423244357426,0.2870686555205761
2.5471515392108763,78.8959429334946,0.2627512580267038
2.6575284420032523,77.02596359951133,0.41668918002251737
3.118007838802855,81.9880035308224,0.032008543512179556
3.1305748518749414,80.2522527905911,0.1384647794420811
3.1533464316912267,78.65211851667249,0.20884913284898166
2.603929515766809,79.25280476137873,0.2740789875542452
2.8310519611029865,76.98489727358782,-0.11170686997349738
2.6328994923788187,87.2015578525213,0.28160136419074316
2.602109026279827,81.84386883566067,-0.04913653399387695
2.68335987575514,84.02703965049903,0.1738507864104442
2.9889911484620364,81.04770771811418,-0.1337887261116397
3.2074453601330597,77.37388055597805,0.18470624021296125
2.7652583339657015,81.12787383551888,0.34358669041619855
2.9526053181904377,82.1190629619456,0.1775109950076272
2.470713219052671,81.5552044708388,0.08017134324028972
2.4103415976376192,77.65372795568955,0.01654768314385017
2.5003047762205464,78.01404282974859,0.05787489496017037
3.0602782709850422,79.40074561614485,0.004632243518322528
2.5299092536547603,84.91216578091617,0.24490599312055134
3.0303227500904244,80.95481494014375,-0.07764505764090676
2.752491527339439,85.78136568021523,0.009913840772509983
2.948617275779108,86.43824923360872,-0.07219542889088243
2.330748958819199,76.0610185472918,0.3022382374425691
2.4604012480911215,80.93141885654215,0.018165083800536986
2.692830010802156,78.12010251171547,0.425071307128307
2.9243559729076742,86.13560463990896,-0.15156144476145736
2.8606100724064527,80.77314940101913,0.15628554864449562
2.7590003789027637,77.59252639310824,0.027953968377060757
2.5776589571065744,82.28998290300763,0.19488302045488395
2.830295843515081,85.43285707006848,0.3206152277995403
2.3920008216162074,76.74325178138403,0.2409897516792253
2.399518965544218,81.08244529484277,0.28970392831867714
2.835761618074409,76.06575465186172,0.2794514592112744
2.3597005569464335,72.28766288397075,0.3762015376324594
2.543892330173165,78.317653500127,0.39045260141192917
2.316309112756688,79.22148166629738,0.1640861972738384
2.7886656000542454,82.97335821781482,0.357505560274222
2.6147919073624886,81.21649469660365,0.35139220152371803
2.366495057029958,82.20267030404106,-0.08339370404279463
2.7419578186946265,88.34342931776483,0.07333548295483194
2.760838140941034,78.44742332964982,0.021964640860433517
3.025021226825829,74.72410097891613,0.037413241342618135
2.781000458076619,88.39769984250205,-0.03840218771487198
2.601365556100221,82.9074013160224,0.03305283317682573
2.7256895489399464,82.25642978697125,0.25181647423436776
2.6643495806904,84.65516965199407,0.4168078313200573
2.7989301562727165,80.75721183666124,0.5197131080127215
2.774797697527764,78.82822848995274,0.5318836876932589
2.777234050092868,84.85459820869636,0.4799750023989596
2.6898832105858053,85.32138264155718,0.38165117108634555
2.572824460261021,78.64188608664145,0.1324237912074482
2.6249209724795706,85.64554579640463,0.06060611560030449
3.168221024449299,85.56808036458865,0.1756860850722102
2.3492946575888682,75.79466648043528,0.4423753493674195
2.7081063435930894,77.19332407262819,0.4879628718164685
2.902076476606399,78.70689999668572,0.017578939357958758
2.901883719168588,79.09569178287519,0.025354881923715645
2.621736715614484,78.67980705748275,0.09183081583783162
2.92055119966837,87.17014176874082,0.19553945586775817
2.5935309255767693,76.04422715052577,0.0010252392061789325
3.3582450318421904,78.431247932566,0.39746064948026805
3.1987845301831728,84.18327743461302,0.1768763033144005
2.5669789142661883,77.3451066222416,0.1818431874785757
2.6451981720730187,78.207902778727,0.09845154958544096
2.8240427099240923,74.93340651352231,0.2310361672947182
2.669786338632481,74.41811304858645,-0.09922825261629098
2.7409488356771825,85.31523240940312,0.6007498405958811
2.960955063550637,81.50856535472735,0.5087937341773529
2.8734511788473274,81.04236252679021,0.4483014467794757
3.011534590231247,91.35743125443163,-0.06865212883852842
2.9288538950805503,83.35811541887226,0.347136747048574
2.924228919101004,83.8329716079269,0.6188725501857546
3.15784327943744,83.62011268812641,0.6361316479224989
2.6079498750069003,83.06262844375753,0.5931501204818789
2.728405115928305,79.79158471772058,0.5989971211882051
2.339955728439421,77.18208070219883,0.08252570766972143
2.6717989143834657,77.24898979706963,0.18399871279071506
2.5630184975142587,84.2433099427477,0.09303337403811349
2.706826621213937,87.40199617347386,0.059307211741579276
3.0687426626240857,83.39358214528441,0.15856150884113634
3.0168133222033844,84.26940926170117,0.004314643433035268
2.5262427947887782,82.93653931796725,0.21594320924380284
2.71034777372187,79.14108207733946,0.19389899938243194
2.747638841674065,87.7967208344072,0.0068542216102599205
2.7114811509257866,86.76360846593522,0.0012499904323636742
2.4067238160970805,73.04505703858378,0.43434146730596884
2.6130039235449662,71.58544715437479,0.2817902483547431
2.9027505870638377,76.50535907661364,0.2527948880580356
3.021394549990709,86.95703110496977,-0.1342199097615307
2.5691397470850186,82.73825723504702,0.21171625791498497
2.9735270740730475,88.06673003722014,0.14403750980708668
2.506313807853373,81.24239292411227,0.20504376178142805
2.752472538405165,76.19983561399049,0.09818545195601676
2.752803058148865,79.2085135089782,0.31434816913834573
3.0993841123290435,79.92480428729576,0.17036390229304674
3.1244680297740417,65.91750849705797,0.16321674352612192
2.921428370781937,73.17951841719042,0.21909512542149792
2.6932735817391564,85.02493230043528,-0.03438082653616613
2.9385446942754867,81.91831009119714,0.3126051673484739
2.3143138717442975,81.06412301657721,0.02605100564870802
2.7790369560574457,85.32815723884531,0.07396988426615121
2.5751545346203635,87.52805207622505,0.07924759907996869
3.1037767184701583,75.06134183310589,0.2885804060568655
3.163820156618553,96.91264466235263,0.31662313211487847
3.1197524417469302,88.00809448838241,-0.1494065175716079
3.034948672877637,86.2374251159906,-0.055164984133133685
2.7091979448573515,78.10449833896813,-0.033408589750978344
2.9749018877352946,76.80103181724249,0.13992512100085056
3.2005716957716874,71.78669715239468,0.11686971580010176
3.2418042366766624,73.24356178512747,0.13076901495931068
2.4164005438585314,69.64598190730143,0.13296183281395202
2.696921503346828,72.98582131520728,0.23436199643256325
2.9919667295594032,75.72523973464746,0.16178761504656763
2.834179388025233,82.86902521291364,-0.10698084807282549
2.7423895475004363,67.3906201960817,0.16590986368868374
3.102919414442343,84.47539489511277,0.12024652066054516
2.9445510440822407,86.42658325897175,0.21806195197485373
2.9944083134186728,93.83398177733618,0.21349668411440173
3.1942139638201286,86.69119170836346,0.06625858154278881
2.9841991270631776,91.13190792463874,0.2718870936498449
2.799149189923786,82.27758249090725,-0.13460670689106957
2.9363562973036417,92.26718928550687,0.038024819139284
3.149981347732759,84.88165482929776,0.23482661349394648
3.1791938694285746,83.79921756963786,0.2794195475157117
2.9005659062863693,92.43551285822397,-0.1024108830083823
2.692396669124124,73.5086157328704,0.2436520616228763
2.6177208309089357,85.60139213328115,0.33824124446627846
2.654895808839397,84.43508211998122,-0.08715277793693783
3.278628963084553,86.6413515589091,-0.06551322929179498
2.9264241505370223,90.96358366171063,0.027700492984071536
2.834538086207943,82.0559114100926,0.09882999302904791
2.873726084334432,77.19372788802117,0.09990941299735676
2.6463330520196844,75.77861037049999,-0.18948117354498295
3.120201546727159,87.95956410892849,0.2894342988812607
3.0315003537129708,92.02554784006853,0.31873447915520403
2.5522938937266986,79.59738003833375,-0.07231796677750554
2.6353901916191926,84.18602837072446,0.0015072560493815726
3.102150745853561,90.7444322222591,0.0861947215422617
3.1606602742252004,90.94927495386389,0.04503811130844511
2.6299292211813485,83.93588167148029,0.16060212834054463
2.6551340443098375,81.85992842883593,0.046608787277887795
2.7915405520402974,91.33774193664364,0.029543197348016338
3.0479088171585635,90.73647594735958,-0.08552786426627731
2.9412023466814374,82.51549985190816,0.3263287102751488
3.001125273937597,83.58952357921379,0.21592876744917636
3.0168411652260563,81.37279809413783,0.15443833104402027
2.608401034641772,83.32034212231943,0.013600934458429678
2.866801753955794,80.02672049176613,-0.021994906090332896
3.0238101727484206,81.0618950483591,0.1079222543257963
3.0675429494769286,82.5516533953599,0.003420998045209506
2.9090671041675003,83.82013420724148,0.041697933450622754
2.7970758539046576,86.97386326173597,0.09673228267094411
2.9651562929769737,86.37550144558065,-0.04635249744029238
2.8696491549674943,92.10981052428235,0.1841590767204606
3.0679769383494575,77.60378932061991,-0.21051697193347987
3.1340003144655246,76.28903338491716,-0.13240928934801105
2.9467713254688563,74.2745370448837,-0.16911073586373326
2.7843346540313623,76.50403044992858,0.0021868886047670963
3.137487227805771,83.29975453086729,-0.01842986041583714
3.126995042803483,92.0018039432832,0.20655729479570692
3.1563986788771894,87.48855475797663,0.533594922450753
3.2342306655958395,93.7003810833282,0.34028101149416634
2.2479893253960386,74.47536673292875,0.10098075830370742
2.7157620995029355,85.76660330551391,0.12894236606064619
2.707759036786502,86.43049868108831,0.14900252152962615
2.718863959059987,78.42765679974919,0.059711417341961885
2.9263743376190674,82.58357794929678,0.2087424386235091
2.381688333065768,79.13493555425026,0.451500834924485
2.207511645722767,76.78182544812162,0.525387155844662
2.2393405219003903,75.116722601785,0.7014487748940996
2.2526141960439867,77.5962964388863,0.6234361030746618
2.263418168186923,74.13703997365789,0.45908857265698716
2.463111502985157,76.61849574726901,0.35590901312404594
2.7404396532678006,90.70117889288825,-0.1910593839819785
3.0068117458940185,78.92711612832744,0.28704479884571754
2.347799989333067,80.8002231714115,0.0168403838228735
2.3806337611689194,80.94039334189614,-0.017095271767162187
2.4438800485535404,81.52276116033978,-0.013025653935345001
2.752883054558265,81.49930121705425,0.3774261245351256
2.7453559117995323,81.11790822071488,0.1452181471356516
2.635121275020822,82.30777172418004,0.12823394954465162
2.5103581036469533,81.92716250571995,0.006488985093501871
2.836443566688306,82.3145876354861,0.11722336055316378
2.7742941028289234,82.21710081352136,0.06917466021323461
2.518026342214095,79.38141688566942,0.5816334094564662
2.5380860937071383,78.92894120598994,0.36920326023535743
2.740721181734171,88.28759719219309,-0.04175555265376432
2.803310893448124,78.00575161848738,0.38091618277836103
2.9578679939793977,76.83990563732421,0.311744486385899
2.7408337722000065,86.85579141271603,0.005826573511094347
2.7005795649477524,77.80027699058942,0.30864867629838544
2.6298418815795004,77.23388642284391,0.40041363000367586
2.4767503603724763,81.52104727455168,-0.09236150205118801
2.945813952592976,81.9904881913578,0.13489705818518613
2.6575996232595127,84.29520096747194,0.33613888675549775
2.8745450717399255,83.572396406084,0.20799152000872645
3.1675389551177133,82.57257401514347,-0.1894415043280549
2.8334780203075653,81.51089748050347,-0.02934005689197848
2.648244687692656,77.86282104017468,0.10544223382075035
2.614805086369691,83.05779278069346,0.32770330896445543
2.5686960272141026,83.83135098993004,0.229785684750168
2.5686965395301864,82.15722646196461,0.20965115691162275
2.7277693995208914,82.91884984221262,0.07495743022411949
2.468275549197884,77.14849793144217,0.321323557869832
2.8205437124639534,76.97618369602735,0.11054563352400686
3.198145807814992,76.73034046954707,-0.02084155765480849
3.1643687429939935,77.9038476742895,-0.01690756493822314
2.894811803049167,78.80855870738212,0.024808998771497438
2.6167152373836573,85.26527807646633,-0.013195630706428275
2.335726290351179,80.56679177721261,0.125047085744791
2.8265319966306115,78.29157703225583,0.2481412416361981
2.8952711711747674,79.11928939517642,0.11544476630565369
2.6528624831844545,81.06358997613884,0.1748014804880592
2.307710087143709,78.35797846150723,0.1341553635696834
2.755118641391768,79.879428328948,0.5446414310050649
2.7856868295197033,82.67970747141574,0.5868800524041761
2.1499519781976133,78.36136566436926,0.15538264775344254
2.4978462903197354,77.86226345345379,0.46937119928158744
2.439221640964921,80.7727882525559,0.25843734623625025
2.4098977527877925,80.3883407476887,0.18970706012935873
3.006042782390553,86.51580253930581,0.2736128455784999
2.9394310145360527,80.88876244386353,0.6069123401750449
2.6344245789521157,79.95408954970269,0.038334935401908694
2.6235692840988842,79.71160145124114,0.3284495310829017
2.8027322417466314,84.29341325614472,0.17722521360328353
2.414719045626053,78.22940378016216,0.4595160207638798
2.322662253309879,76.21271148428832,0.5192453614532093
2.9772295014530097,86.50063950495104,-0.19188110393497132
2.726503513946638,85.07593574333687,-0.07805087924986971
2.8563779705975123,82.79807136285228,0.026788090126420486
2.7184464966495425,81.85028192320193,-0.03381823581611435
2.644662916740889,84.96681807226926,0.06677352057198671
2.748136433813882,89.87859331244964,0.05722721757022252
3.215148750530683,85.77094423281838,0.05846545483829261
2.427197911667113,74.08428796764764,0.29528281497883035
2.874241838961143,87.05459532660967,-0.10631534548699935
2.901320579456124,86.3610956336457,-0.08258181750564149
3.0333290723271973,90.5540356301518,0.06083702644911753
2.938940929611552,90.69477215307762,-0.05806803645159554
2.9560906783286462,91.55390188522298,-0.038708134437736276
2.729805088489021,77.23954868266772,0.00820198745415021
2.9813738799945524,73.37930260842793,0.13788060947405328
2.496607503099268,81.95671165206261,0.08161430279106144
2.516077724615028,82.59561470072322,0.10779205414909157
2.717211282461869,82.59288060633357,0.23885432958260866
2.8622771803467146,87.62733884860474,0.15642841353412365
2.1112880924772783,73.65186068656543,0.40644080869127414
2.2659900922591403,69.66496109054809,0.37297282727485853
2.186712753188437,78.88261661318143,0.4690152099106016
2.3459059883375417,76.76036123718208,0.5502565194852732
2.275178304809879,77.8435956518916,0.4318495011389378
2.4086136046449753,76.90232436718865,0.2888552450115435
2.7552259935114782,81.2162118507999,0.14341418456994337
2.456354330845237,81.29854138036694,0.26402747526916137
2.6755601868527985,75.14230076653821,-0.10712128456664693
2.6906324504417305,76.3430359295774,-0.10322983639307629
2.5113232441994624,74.0620948907031,0.45562832072404114
2.574085403665275,74.01721435459584,0.5109498844409973
2.5369145439479097,80.0568093670012,-0.09632423934453097
2.6266325548819616,85.65582347742034,0.18240066828941806
2.727613179420705,84.5540534425422,0.28325764530306147
2.6275117724501196,81.68756178476055,0.25033836336870835
2.530460835102427,79.93644921738186,0.3294029423449414
2.598775380090999,78.88992144783238,0.3767866386020784
2.5543512152690906,80.78918250767221,0.25605725078733405
2.5526617690823743,76.23897968193803,-0.004415134883966537
2.726609064739568,85.89987980718527,0.35546032865451427
2.5417966245610373,77.25662257938765,0.30526483168119933
2.5636796305166714,82.51212096757916,0.11458873756318246
2.812812180759708,81.69036165571978,0.46788995826271274
2.5172392621740176,75.22820540306446,0.4947047157177565
2.1478876849803523,78.93267027758135,0.21423711453908378
2.1629010116426324,80.77991364632118,0.3241341408625878
2.026119448204123,72.38694182899053,0.3069314866577911
2.2682334654242426,80.27827881596983,0.3254421058111948
2.4777722280152696,78.52817605486122,0.3207848376520631
2.582081355718849,78.25131303775842,0.7153459366906127
3.210626681205093,80.60041422021027,0.2742037150909953
2.935289592087926,86.89568319388547,0.2048153217328851
2.613620463803907,84.5720998087084,0.03527397944316531
2.592895849540963,80.70027531220656,0.11043036385851229
2.880604420101287,79.38043976159535,0.13149566755265088
2.7663029108235273,91.4104207708203,-0.15189893703342305
2.682437616649746,82.21791342644744,0.4420794479000229
3.0519933407967152,87.52935424377073,0.19835432258352365
2.6719207476182842,88.1687461374051,0.10642631936798143
2.804919553269517,81.69782658166262,-0.12954324876517767
3.249836411632693,84.67846892804569,-0.17579318321631474
3.2832901962125542,87.72188522137496,0.11948933138129117
2.6252012213616327,85.21151415564402,-0.12019417145314279
2.7569038988239027,85.32393598605512,0.11046996030754892
3.0807469044185485,88.14969384921054,0.4797157294029797
3.02842282193604,87.89743032964483,0.48258123604330305
2.4974832701033387,78.39347839257395,0.3464570672541111
2.7763627492935976,87.89577234404831,0.2344987432926099
2.752876622933236,79.21380605906258,0.21695480655606614
2.7231560347034267,83.90623181452358,-0.08613799785568052
2.6420845541396307,83.5402059766378,0.38903241720323306
2.7141047991527847,79.29241457521042,0.4405539950866466
