log_sigma,xi
3.4239251464812615,-0.009508747369815503
3.28623029148173,0.11224470329772405
3.351902851016591,0.07224025131117277
3.4302934073290268,-0.014012368192586206
3.4174337585612915,-0.012614006841540964
3.2677303820584878,0.083388457333448
3.3258579557867978,0.1157598343627752
3.3962897869765065,0.06926013484029568
3.392774945948715,0.07264756544938511
3.396058439547972,0.037159466513131345
3.3221406974197967,0.1140204431913867
3.3501914641509365,0.06951156060396234
3.416655217883866,0.030995539332911957
3.388698074896975,-0.000700324815264098
3.315564595451556,-0.004002055987421502
3.305721248507765,0.031394796514275784
3.407113095145851,0.012435418517209217
3.2665761436411507,0.08001731776411404
3.4469837658608533,0.014030414087323969
3.452613315577528,-0.019594847153192492
3.4390628856850443,-0.015242703665284052
3.4154055304863276,0.027072163055995344
3.438774864533304,-0.003952210020177299
3.439983477158314,-0.010704419783275314
3.4189916084646508,0.009378010867574532
3.3490845837914147,0.07315694819347254
3.455369038310133,0.00913669762068627
3.410049333193541,0.03543733972260035
3.4048164662624156,0.0035394525072871834
3.4204011942552683,0.015648199851288715
3.3582852759381523,0.030937945361379386
3.3872540458148195,0.12028896750155442
3.333151299117659,0.0610140402883888
3.358948444371957,0.0687270724394787
3.363466815117653,0.09548833613543503
3.333040616565827,0.14304253136313042
3.272963304880239,0.09228002601033225
3.256885742130736,0.03941426471495659
3.379836196016191,0.11340380875225702
3.327584889970548,0.04171853489667349
3.388322903968173,0.006662283423808379
3.3820363848853727,-0.0008977789382243826
3.2672675627333425,0.16008676991070195
3.2953216233998006,0.09158870018139756
3.333625977021349,0.0898054152779751
3.3563661673212137,0.07536511308855808
3.354766659735907,0.12582044725534253
3.294330592099354,0.10143001204550371
3.23019527165059,0.11965431133975411
3.268356058315894,0.1545053048869555
3.334677389884525,0.26196199024952604
3.1681468751281527,0.25610872877433877
3.1396631904820067,0.21643902828834857
3.359198783338306,0.06247930194282463
3.3510026781326383,0.06364533069083153
3.388809006837258,0.046777885134200836
3.326120392886705,0.09541658659783249
3.3266111748675566,0.09729006452986544
3.2123834334956722,0.16077767507743235
3.3614813848974054,0.1492238441023294
3.2952212888188783,0.12186799812071585
3.29167159469029,0.13884065020621345
3.2960082596542923,0.0518981779990446
3.324625124032105,0.036897682727364337
3.3345090327257068,0.13072971385159732
3.411829220789969,0.11476803361496628
3.421226466576192,0.1206901723980955
3.4254226216306196,0.06412173663816595
3.3582493031382117,0.018499832414835295
3.295407798860644,0.08485755533522396
3.295082432029101,0.0851688131012393
3.3358779132633694,0.050933860937196346
3.2855507110691904,0.08787687922644628
3.2959096480713717,0.08070688394472286
3.1957801607733036,0.05942479255733095
3.2148601435908923,0.10457189193341647
3.293314635307866,0.08284128369356737
3.280159658290847,0.06580747384378151
3.413567245810856,0.010305498831871408
3.3560499321602406,0.028609808808665205
3.364934264303434,0.037605000294107536
3.3654890453303414,0.050718542523359944
3.385081918779786,0.07175364015201822
3.212287100962636,0.18761259197480842
3.312346994326521,0.06619751429033431
3.404516467926777,0.06902756024462242
3.382688734857072,0.04582238994740528
3.447345357437683,-0.018193761503081555
3.212880611088432,0.09101267923113597
3.5067037157273018,-0.011553467700795326
3.2881415439528268,0.10444455145895094
3.2889494997071003,0.10199680548017953
3.2964902719801024,0.08249420228505212
3.256699337471595,0.10805022617972565
3.2524563521399896,0.12909045527365562
3.196426865011034,0.09480312126375458
3.2443560635290107,0.1073228458825849
3.2196747189016017,0.10661229856474368
3.254323214441303,0.19709551403932538
3.3843310018144646,0.07252322062463751
3.3919286829936235,0.057544679379082406
3.3016963817170173,0.09626706764840919
3.346262217662511,0.011251898227699076
3.3687393567582715,0.0038468536038393656
3.316909523049095,0.14669483946963235
3.3184524603801604,0.14351322014135134
3.314878652973743,0.15068626700111692
3.132197529399555,0.15535349941484788
3.443869019998436,0.009454853554053282
3.4079933527845974,0.03248233547609542
3.3776968572165575,0.019293181619233893
3.3566848782523775,0.1017570289201433
3.432299549597442,0.04229344631044849
3.2482642643846003,0.0755314271436683
3.391422706287097,0.07704727495612891
3.32866599005506,0.02409863725960588
3.388889242459561,0.04189019607371131
3.349732961986657,0.08297955138206306
3.324760025790691,0.006317171408774915
3.2815849945184543,0.13347292627903018
3.303217088755859,0.10171475211679877
3.3322920696909732,0.09279169138327088
3.2740949234188137,-0.002673599817299976
3.3387478540591284,0.12198636251294699
3.356697867102987,0.06105231838038986
3.4410957345408075,0.016584457708775018
3.4570168991308448,0.009644356490748959
3.4200521050400354,0.033246972247098175
3.3484091677520924,0.1399770238125828
3.286863707719383,0.06644975187821386
3.2080343735066794,0.08993671239407336
3.3165058420696782,0.10353147947829394
3.332819023824316,0.08897091439564371
3.286821360568353,0.0743495240648701
3.365542329881692,0.08761170761077292
3.2769882923607128,0.0966887613636357
3.2727232389201615,0.09067323283132257
3.403717264984551,0.07915509713043792
3.34521579762779,0.11493554202183784
3.3569278185975926,0.01863833821802577
3.398798971611273,0.018649964274427576
3.38891503778882,0.059364085218374725
3.4002927056242016,0.08461051008539949
3.297373459836907,0.041742972861170055
3.265279295950449,0.06345603204571465
3.464621554421334,0.08191528021458518
3.3939295376854757,-0.004918798098735335
3.297643875636526,0.15939491241348225
3.2790634810965824,0.15000616585563128
3.251274261669426,0.09575549168866054
3.382872723387723,0.053304484793067264
3.513372768300657,0.060248404664704845
3.4078246897793094,0.09391386147804982
3.4158822864141,0.15493488548115733
3.3085351937951497,-0.0267566190908504
3.312860230677708,0.1543737235382971
3.3023708596819605,0.08735408645549188
3.3073061437343445,0.08118723428406743
3.2143279139471246,0.04149646765751929
3.3171625477372606,0.15318723418728825
3.3165607754844326,0.08295142420120202
3.3487990664641836,0.09206257583779533
3.2773849065951137,0.07502768216815824
3.2769134137522937,0.061227101657580676
3.237296447056107,0.09171517517316287
3.2582997012885944,0.15451869693310127
3.2561326276022085,0.1344836749905229
3.426062678191015,0.00860596505704538
3.3219502918577954,0.08603390130174648
3.211726996186012,0.12251617081918022
3.1864944692970223,0.12874751855457828
3.2049021623719183,0.14139313121834374
3.2528520233082583,0.14988753209464953
3.27123394382836,0.16217396626078204
3.3397910012815935,0.015753336894744792
3.247845096579608,0.05308237915069013
3.3877821308278255,0.04201623745646335
3.4401200196643233,-0.02822635086138896
3.4535270826226,0.014052383793225981
3.427337288048569,-0.02568243782483664
3.3870043696830536,0.00019976300786693873
3.2847142012677213,0.12706440765842975
3.3623986217271518,0.05404941905526619
3.2478000657823625,0.1752161835790484
3.3806847084290084,-0.012544215626928538
3.4288215218023983,0.038918129999103296
3.2981770952917167,0.05752819010795428
3.259188298624688,0.09910647481445106
3.3226649705001976,0.1013775497836434
3.3065809016517456,0.09713573239217836
3.3810579169475043,0.03221446944350983
3.4638081066728015,-0.011959227397933064
3.447309444981813,-0.039229446042945794
3.4549229427978756,-0.04733094444894331
3.473344138673,-0.023465802564864358
3.421158332635885,-0.0019461238916961803
3.3786885448794495,0.005886740958279048
3.498262585730249,-0.0077554017731590675
3.4872066730854643,0.0156548786318747
3.38791611806138,0.019298182293395406
3.4945083455102797,-0.026827198833334155
3.311105192962427,0.0667492536067603
3.4572722141302834,0.053611486549205424
3.2531199460015348,0.06784305807321943
3.4571444527755393,0.0024032291923625454
3.493635693045457,-0.040065553304588275
3.1172243612159023,0.22696875682039638
3.150124222447062,0.20404874114551272
3.058966109678865,0.17560875006503118
3.1501504423192723,0.18641667463813796
3.3440001703566056,0.051137950188313956
3.3875496356013817,0.02831064690043276
3.29698087761347,0.08891828840009651
3.3008636155990705,0.09422042018451855
3.326447936540699,0.06107445637022644
3.4040759038725055,0.008711676893679339
3.2865516527098277,0.11144548392026964
3.265324766342627,0.1544904294144816
3.224803721116635,0.19048733882040858
3.229635521812517,0.16964196627308342
3.2822856570798726,0.029587774757855033
3.333684643696491,0.03612890413443759
3.334301180807939,0.10141859632931369
3.3882455876332016,0.058812153604684
3.2448076657608724,0.10438224474312827
3.2633262791695086,0.09864741327452811
3.446517286094374,-0.032621234777626344
3.4598072193445297,0.01984446374719701
3.442430334233343,0.02009776694992292
3.3393724089856773,0.13724693613042208
3.392958331464622,0.07718517341341243
3.3026238470087104,0.06336509453903226
3.488621776676435,0.01143219267214136
3.315643089884756,0.038684565167370955
3.304717644223789,0.0715974070895452
3.3707133832136873,0.09209322717788232
3.359760429879548,0.0813499479885943
3.3970662282724207,0.038753642239399214
3.3371972348369123,0.03421246408641493
3.3997501964841503,0.0967424768344582
3.397688194108018,0.06406796795225386
3.3788651128891387,0.03060087237072229
3.3091566172388402,0.07556035799291773
3.375945960005151,0.07147643105254073
3.345501841890667,0.08006775787695866
3.326748598976776,0.07076691431541877
3.3002450829913625,0.0476494106240433
3.3674045191456115,0.02779844752708305
3.3798893280021454,0.012530582433705357
3.369802191350686,0.062357652811789045
3.2438927548963963,0.13096719667715487
3.2834988435308294,0.08095161256502934
3.3792354778552505,0.07093883625743858
3.3801797993966716,0.07710970970855276
3.1340796499703867,0.1993307685469474
3.13870964266262,0.1995370584717636
3.1756302995096704,0.19938954530726286
3.202601861946259,0.20705798275789045
3.1984656745571916,0.042959360987595535
3.1998250292292,0.06676831476950644
3.2100685082105613,0.07068721598696749
3.232016982535747,0.13778451247565365
3.219259535735412,0.04630035960444644
3.2256432002769944,0.09399370141195974
3.319243316557561,0.14549324233366775
3.2095194607326833,0.15993411507313166
3.210742892991269,0.14987821074738655
3.166694397439282,0.13416364812560302
3.177511948371341,0.1756164615631366
3.2903476906869478,0.1729714803736638
3.2964126191036387,0.1743685360161311
3.2923838196955075,0.02912404436154512
3.2416413889962183,0.24984844835855005
3.242966532192575,0.253124771696549
3.3345090674060476,0.15736471531007085
3.3253735691519952,0.05639060296550783
3.3946248021540226,0.021488283264815083
3.3551879468526526,0.009812383110338852
3.425898109424265,0.04527874877103379
3.3933636729680416,0.029318328699631562
3.2210604826622196,0.15494849723400167
3.3234591539362297,0.07853773894998264
3.4059218553045643,0.049789508917476494
3.3969102090341585,0.07159276816082638
3.426310052778503,0.054077656809779065
3.3584102132280242,0.04916198372758687
3.2905017704886053,0.11126490845917145
3.2455809579960238,0.15472695270642375
3.2633560800264423,0.1524937279439095
3.2572474590508933,0.03271546036882994
3.2639862405434963,0.10012727819751877
3.2888100299348486,0.12445041703207531
3.2887617208285227,0.09400339707933943
3.278455222056347,0.04109297553083733
3.4352967232805836,0.07946358805394552
3.192733795310849,0.07062449064080374
3.1843761402999213,0.0698391410876048
3.2968561337476134,0.08037483637048556
3.2970829196448634,0.05445076606661869
3.3348964341221827,0.0769776899006491
3.301755947979888,0.08169355199219991
3.457608744298966,0.04618054133134886
3.4601037679450664,0.028837834634236264
3.255294886022782,0.036651240782802415
3.35961000478753,0.08662991304340475
3.326361746178369,0.06683724560192798
3.3253260036512047,0.05080487244518675
3.2564981447250276,0.10515559421229465
3.2022681102593893,0.09367237174561806
3.2635128068364256,0.15771165203759227
3.1730780623190724,0.10666440295175032
3.205309548373507,0.13307235112211857
3.422216405383614,0.029803636238886887
3.404176370158666,0.025201298508378954
3.3570578767041472,0.06280195360639353
3.3586881430782776,0.05475863173390582
3.3934266919946623,0.028866498593937806
3.282697986161707,0.14125151212739703
3.3987613378820534,-0.0023146521807167926
3.3976698944875148,-0.015461278258716135
3.4092810276331824,0.0577328413136668
3.337283163844291,0.06520133991333533
3.3487522621510757,0.050135690740553726
3.359221356156833,0.06863457709598607
3.330890402375871,0.041777704698160695
3.4048855378283904,-0.004358379775047021
3.3082930693017043,0.04336820529478453
3.458059210212917,0.07053742403183734
3.240609302424703,0.04147281001415226
3.2684870309785983,0.07138143179740174
3.280054023873716,0.028218100298432986
3.2747401681705037,0.06076284478850523
3.430391707143105,0.0438101724449368
3.269269889488786,0.05873009307751299
3.2721907331709317,0.06017034212127966
3.5332122056920094,-0.01900248480294719
3.478329875587226,-0.027266131789027457
3.4802855801378336,-0.03198337964480073
3.3778108426553617,0.024731819960075275
3.3248705586139544,0.10321299068862207
3.322227892584434,0.1095198811476338
3.2809989735247287,0.11668206440303228
3.3159381748897023,0.08403245827941984
3.3416297089703697,0.05383451758413347
3.343537034120096,0.05907596156797244
3.4204938164858985,0.03857998944076612
3.447300646744482,0.028007575094124205
3.4388343074802155,0.021187742505414546
3.400470624777416,0.02442760664548733
3.365246045315917,0.056082744153666875
3.3688320056430547,0.04712264005389727
3.3564057374417247,-0.012634389005780011
3.377363494392509,0.00499291879811983
3.469213110750509,-0.0036373564871882876
3.3566763675785656,0.0382524299008606
3.349601284994978,0.061359903384492084
3.4051058409683725,0.046447834828249594
3.15605620366187,0.15782387291430014
3.2810436647215844,0.19276163926219192
3.1481560394905417,0.1554796539706264
3.1991824568736997,0.1838832256133813
3.248058569102519,0.17575804968678094
3.251513642446328,0.16592179527933917
3.2692660454343767,0.109128479928201
3.369328177523464,0.050100643798104555
3.4098670807064706,0.04467732349448351
3.2827811760327,0.06922793359509437
3.3737974680144536,0.020857765161315142
3.4397213534639652,0.033077568021295495
3.223628285292033,0.10805282386043805
3.346403406608424,0.0796717534821434
3.403453147341982,0.0030816133551148698
3.428177365377713,-0.04774793304662746
3.3765898242500274,-0.022939965597508227
3.339443976298321,0.10326887308807074
3.3405885812442717,0.11100625537562396
3.3226801059704867,0.08321139178006559
3.314881293739751,0.07426685850446736
3.3121715522273525,0.07278316875443823
3.3251573643563215,0.0530301888428849
3.177126375470985,0.136759789127336
3.1864803995135103,0.13504356076248505
3.1927573138362924,0.15500739929053842
3.302547847634642,0.1504478681352978
3.2378200561129264,0.18103519590797618
3.262446118941037,0.11865643546670897
3.260918925166207,0.13785263320886026
3.4240548546767307,0.004294644299627752
3.3297804475180657,0.07557922611502524
3.316888880035133,0.0560974422455634
3.4894898239556915,0.02620994293173946
3.3784720710735874,-0.025794859066025213
3.555259955858153,-0.000511709482075375
3.5479317986493255,-0.08329983047866872
3.5479317986493255,-0.08329983047866872
3.524836353139124,0.01879990234649836
3.4863415719533033,0.024891457060688953
3.3744164651176916,-0.004287775256792958
3.357767840772699,-0.013254301508800343
3.350170593847552,0.0032722903852559753
3.258811059422382,0.2063030362442467
3.335653564865193,-0.00609791561716764
3.356521549516866,0.18390321299702558
3.3346971411834483,0.1818442705463912
3.3285673979501564,0.07762505663146521
3.2836505820083586,0.05250742126467338
3.3522033172447547,0.12566312538097732
3.276350200820207,0.10668191946257742
3.375502174799338,0.04144104181907644
3.4032282996046215,0.019143649302440363
3.3096638137421306,0.04721214484041306
3.2816624516900537,0.06400661989076491
3.2641745442083123,0.13132619191790035
3.3422682674614004,0.1590850459496817
3.317483554762528,0.1355349983441027
3.2143100201153274,0.12310419680777551
3.202513623816188,0.14063795038654128
3.199113858351025,0.1059231960463599
3.3806004111152586,0.13009872906963257
3.3522857547490106,0.004349233633752025
3.330665086343796,0.13386973774189032
3.282859217775513,0.13576763947051004
3.3193407010840894,0.07763976219118987
3.3348283727499113,0.09314768699853161
3.3357492822267494,0.060740175040926964
3.2765550064542617,0.06724093188571939
3.3472565969843955,0.09503237530181474
3.2955823488949685,0.030708894775232663
3.377265171834031,0.05896567842831804
3.34224346418458,0.039451765670826346
3.3429762448838884,0.030467638742015513
3.2859626194349874,0.04673951538960587
3.3006778658628644,0.03651137845357253
3.3100785944994775,0.07732522832483442
3.2587762841011756,0.18636039473583202
3.346871000129741,0.1378342998795542
3.200375050088478,0.11954798336994113
3.272612539907115,0.1390387951942052
3.26856886002413,0.12516243515621428
3.266637142441459,0.12636792123234453
3.346543935806703,0.08645803448755875
3.3653385049954063,0.0476063142510609
3.3083628401472813,0.05972119170965544
3.3377164462605515,0.01629500009179216
3.361469415062094,0.07009907313960265
3.2306558028722394,0.07444325186047854
3.2627082356517394,0.06123574493107358
3.3940182549459132,0.0662016405134653
3.39400477257955,0.0700999793871497
3.416160000082749,0.05939654738834305
3.4181553581501234,0.047707513130672854
3.2091107243515764,0.12706296024087918
3.346405344155398,0.08177211185261793
3.373361642796495,0.06518538375998821
3.2713783602271156,0.08524876637128934
3.3786662000417733,0.04332841614151682
3.2732374865593328,0.1220526083424302
3.278750648819631,0.11506170581288706
3.327717254503363,0.05856360372366784
3.3904329256809453,0.033785840519717385
3.273724012306723,0.06516171006201016
3.3641514119719345,0.053132481855066103
3.353245008121453,0.059149354428540336
3.3839138659492223,0.05160703834072587
3.391652000680099,0.007282177169069646
3.369054534949795,0.004135114113003669
3.4749560572713003,0.0009115397723241586
3.473702444411625,0.0005597677313174299
3.5048899436801273,-0.017049999398711987
3.267457920087656,0.06616610183826398
3.3466142384672084,0.11379381052473536
3.2756428132630653,0.06164182240923511
3.213237478247326,0.11883845765575336
3.4188898670705896,0.037552818514263064
3.424164855388011,0.041802212926025005
3.2794376371889933,0.07888087685985405
3.4014747213612813,0.038037376041943065
3.266402778705348,0.060626723734647475
3.423409545667612,0.04889178925847462
3.4309125189662977,0.09097363913082966
3.333138287299023,0.07165215101636119
3.35011267596581,0.07784615545049525
3.321017827232946,0.07039756356606049
3.3969108722862553,0.01988223799464272
3.3182172258057316,0.08931363256360324
3.3227888146445217,0.07040945128202264
3.3359386024366255,0.13654607010991848
3.2537182557582813,0.06916979814257963
3.280200282271563,0.05742041375778183
3.276822833922283,0.05446102481031066
3.3077110038501996,0.10819035616548993
3.3009105593522206,0.10530180829555341
3.2966016454833595,0.10856498468047446
3.291892755659349,0.05268278525183973
3.3045770435470425,0.15481414950838043
3.3043009224689657,0.10694321724341321
3.2342997468457892,0.09501593673740058
3.2800541940568406,0.1126844843390581
3.2498528433384597,0.09668395208919313
3.2345911027509326,0.08944982561419898
3.2373535326318055,0.09553939812185687
3.247863438184541,0.12190542557977513
3.2201147707134288,0.1739887367169309
3.222446326957858,0.1717847021334328
3.228494408393959,0.17129822623004964
3.395606728547206,0.006681331199116512
3.395769429462405,0.020374836103331986
3.3986341041488664,0.014713989636547603
3.2748673356648355,0.05411950728661074
3.3459788019293364,0.07831848160118034
3.333275402741276,0.06191978726112168
3.257970223483647,0.13877000105218754
3.2636377639597383,0.11747964715443451
3.2713850619963547,0.11235198672149094
3.272877652981115,0.1147314958313528
3.2694200097427766,0.13392364997826522
3.3177311583710307,0.08261066991851151
3.3521018021216213,0.012258627627126106
3.2800687924191725,0.1358217619709325
3.301187452600944,0.028914676299060645
3.421936655797314,0.062161325482356825
3.4088461113618616,0.11914514627863461
3.394357322596411,0.08600487913957401
3.3589373731699466,-0.009640691906639505
3.3820673011150553,0.026352424513981457
3.3344254359589534,0.06710087342434848
3.3818768240097024,0.08046021365373704
3.347586249982435,0.11910635287811709
3.3585823938816004,0.033184784679343896
3.398365088587746,0.04076783145412468
3.3055712727496056,0.025513231484715022
3.314891531666167,0.1284111819536901
3.344420073251204,0.0732369280993307
3.3413371628104303,0.06230610942291952
3.3492063058111,0.06646235920194045
3.334801291740504,0.056327305930228944
3.3885058470565985,0.039055444370721726
3.28139779696008,0.066898948193906
3.320747967017309,0.10234441705783472
3.3101405669706403,0.096350085713686
3.3143678899780413,0.1046265887612737
3.349062107462064,0.05797557247578035
3.3918079858192396,0.0424012084671412
3.3616527106567844,0.0462050893843785
3.452656032463905,0.03325908817817539
3.4349257931912063,0.05693537566360431
3.4709730334320086,0.03884031604118806
3.234203654222877,0.1467068442347893
3.337367948720964,0.16630639008530118
3.3437983534018296,0.14606022117163095
3.4929630063996937,-0.0160414669181838
3.5102532048324018,-0.007783509916329374
3.369236217782998,0.027973676924427527
3.3335725413964172,0.03370287923429921
3.3628710461263,0.06328090155035493
3.334879833585597,0.035585366733655706
3.360497758897521,0.06761150396808094
3.3115281426439247,0.06707381667276482
3.380002842237731,0.05230266290499195
3.347476243839531,0.08735950422255118
3.4109144952217276,0.051261846069699066
3.360928051022502,0.07931421894419925
3.3825462467830056,0.054742007264751716
3.192401849639257,0.14738935146115947
3.4317464076600372,0.027653744908285312
3.4205027585919554,0.09018553023020909
3.418572987577791,0.07071881536250227
3.308325171066291,0.05568913132765467
3.3066339811770513,0.10822258012864833
3.293807890003169,0.13360537463030228
3.3670612085315494,-0.000373583357619051
3.3351272835507313,0.012323239981239437
3.4104629752216558,-0.01275324287539506
3.346844516056705,0.0569783183162864
3.263795188800695,0.16194948564075418
3.4574127115430175,0.00878267800413623
3.3603645118460146,0.07623624325280325
3.277236190739761,0.07016797786332825
3.426770977425652,0.03701557561158575
3.4141049933444987,0.011492530781906417
3.372152493729485,0.035945361911276445
3.4514448974005774,0.020389712846173837
3.4694884229546292,0.038362481996296216
3.230681123513483,0.046241161453114125
3.2320291712376097,0.04974009481949157
3.5174069869572566,-0.020477957490692183
3.4311226272892656,-0.013770308393007111
3.382753065554383,0.005962195565561512
3.328466837418824,-0.01212075682706534
3.350064454470777,-0.028996351451288715
3.2889182790072247,0.07420785029594638
3.4187644365741474,0.03348349325242671
3.4286969858097702,0.05385546157073843
3.3294889498084927,0.036787886326172366
3.4142653907188913,0.009265892128480278
3.39651231103126,0.08051819439319279
3.3578410564129997,0.06762481403940002
3.4380519561462863,0.02643231961404654
3.410503131938658,-0.0010988291739572832
3.3340427956384175,0.07438081012334195
3.189026933966717,0.08151442896577099
3.238124492615068,0.11273936006972007
3.2692509292993663,0.13695385128108528
3.3506915436077134,0.0012269525287142817
3.350358058597799,0.0712558696451586
3.388262825088151,0.03911488036599535
3.262476322891515,0.09767513180691877
3.299262296578986,0.04495367881608294
3.297457701375382,0.0440086939251202
3.3031741653178064,0.060698146466218135
3.3097057938491155,0.12463878735152593
3.18391577735457,0.16219123071424793
3.2049994304667293,0.18899999536460568
3.383171855058387,0.053927932739427725
3.4210564429562127,-0.003141768076722082
3.3984468422921394,0.0058877124716230364
3.3658055786353747,0.017576967149622372
3.2323776329097815,0.1548832087028541
3.286993495982424,0.20735721397421047
3.3242648503747243,0.160263509814253
3.3383770219187716,0.21001755475865036
3.170696642127159,0.15238819436157022
3.171491314655077,0.15293888487989601
3.243275013405918,0.11005107398347556
3.301210420069674,0.138635544509348
3.3010819023302878,0.13605324074435665
3.1789364734168086,0.08234666661954729
3.4317945135148324,0.10662845181234933
3.4410668692986093,0.1104021967515485
3.3978150354682453,0.08793125700628944
3.339238304890794,0.10219169369598477
3.312821780885209,0.017958943592528562
3.34954989107271,-0.0028212890768069877
3.365346538132658,0.1047331259141445
3.2995445623000363,0.14824695688698625
3.2402439414416637,0.08936752678476291
3.284914588643094,0.13216919289121898
3.200555260191903,0.13262706302593955
3.187717255355837,0.23071571520002804
3.1805423954564995,0.22019262126856262
3.2817965376877596,0.18565660828998856
3.2966562570049613,0.010156575450564975
3.295552733626686,0.008153450138823517
3.3218055764926127,0.009875060689918584
3.430192156748488,0.050701388311270086
3.4000815725712457,0.09132815775405222
3.404903299558505,0.08588398122079062
3.399489061903442,0.09298930243206768
3.152421035271992,0.18360985194547896
3.1840023780373348,0.1921912226320226
3.209687583730837,0.19400034579906336
3.2406212384557445,0.20506038654020461
3.150587860769604,0.211411191837388
3.191085901083319,0.19832580528567717
3.264189018186458,0.1777285196976029
3.197043233662972,0.23653459035586974
3.186650706458896,0.1523635185026021
3.2439703818210113,0.14321671431140295
3.20107281437503,0.23055603958900786
3.2576058569687723,0.03311895757880694
3.4048477934827273,0.08475031780486987
3.2614571801598315,0.07911264592046427
3.5022399897423258,-0.014515728323416858
3.3901430642257644,0.024131609834287502
3.322085283019262,0.03170956736094115
3.4041265821281437,0.04559318956500626
3.2681571521016064,0.009219787244187557
3.3011550715320666,0.11110403285517283
3.3672030670001685,0.11503652447766209
3.240971922689275,0.07186902828840347
3.365314481670043,-0.010272413756590201
3.4341479345465884,0.02816609446389016
3.4019975074150044,0.024719827767055103
3.3333988444817955,0.07388227332065482
3.27198686224378,0.09354115941541563
3.236196233694745,0.09314305406701087
3.3604798133062013,0.07154674005935713
3.2991580086066956,0.10222155154096332
3.3197656970313836,0.10120723182968902
3.3396472221046043,0.0943272955814959
3.4556186100761437,-0.025797563350663015
3.428989361863528,0.021127821005692916
3.327616212249883,-0.026210372212190382
3.3375751777663094,-0.013218151177511586
3.402308632552688,0.03685314832515736
3.3451754954094564,0.03361029622000416
3.3756166767356555,0.052655604532815106
3.266552419609924,0.09863697907028761
3.337601888227726,0.014708992622616044
3.309766912385446,0.09452797055735505
3.3147751067750173,0.08964124149450053
3.334486040263193,0.09494993327764806
3.3168279041988153,0.0404707850088631
3.3465880595598763,0.07846730335787161
3.4405464618409827,0.03448524912650699
3.2732181275089616,0.006282468124332967
3.384061524964942,0.0422236676329536
3.4021777543553493,0.05823055161248339
3.3046167920330567,0.09979608991312984
3.3508718220322016,0.06335892232298032
3.3023129830062348,0.08108366263794677
3.3782881565088485,-0.006088228908385179
3.5691833489106237,-0.051488716059363955
3.344114710950869,0.06688920198128201
3.367146443130197,0.0364899740857818
3.322063936587065,0.039051102465206294
3.318724497227786,0.022852890920809117
3.4086836828237623,0.02021857113485438
3.3191431571998424,0.04112002771045682
3.338126587997431,0.049403831900901904
3.368057826540916,0.026495247676533957
3.40851813957248,0.02883399259306685
3.412910766998722,0.05912911892773363
3.4066688120147024,0.06879020641722712
3.3614289597601323,0.03490007038072213
3.319999230807743,0.021856287070296628
3.316092339936779,0.02247093019479525
3.327762202277897,0.14118353364468186
3.3543499742616008,0.06565409225248865
3.375693588765429,0.08332139670335184
3.358277327010229,0.07699788258235538
3.349278471522609,0.09600004375894892
3.351080362408567,0.01992242760290752
3.3475155617604733,0.025751738479588306
3.2776070091699436,0.17662683291961936
3.2656168822357876,0.16418387843696472
3.191709707603103,0.10909971385235609
3.291913468319167,0.18293850354224728
3.3002003659380024,0.014066846455302198
3.4368800863373767,0.060556583309181115
3.247431729530393,0.08550257293344135
3.3749706580441536,0.11417165003832581
3.3670269739380982,0.06268942780576409
3.3502525020104588,0.1426464265134371
3.266550216875404,0.1336165662201347
3.2671511352021687,0.0926585465034204
3.2360793367726557,0.14867524646642719
3.307432589218553,0.1214916219162959
3.2774411008788555,0.03273614204112581
3.2744058857931857,0.06432305471445135
3.300298325882182,0.08947905877442519
3.2678555901840936,0.08249736644600919
3.2630512213102176,0.09842878951723258
3.2771175565109782,0.04888190747302787
3.277522431727811,0.05057783844826311
3.472259473048395,0.04455905709974838
3.3226512855731047,0.03811790401548948
3.287933221226794,0.11949912946570432
3.1746997779849413,0.15802482255794398
3.29925920002211,0.1714906361903757
3.26034849880642,0.18641547580711154
3.369642127649646,0.005476119189530343
3.295029543501604,0.1199721315481919
3.3182654258485114,0.06620930722544084
3.317038143610333,0.08191517386215748
3.3628278924014836,0.017750381914574762
3.3131105828823166,0.06822775714385929
3.3538886833083983,-0.01176926278045956
3.346106545405307,0.06215241304852185
3.371693554450372,0.10120791028570662
3.3839793095481037,0.04803129022698391
3.2812313690098054,0.10395981812220474
3.1511775380984015,0.1683084227822117
3.3027534127012372,0.11426452255268402
3.32119206437864,0.1371153195264842
3.3059724450398087,0.11266338732000133
3.3662351197893945,0.07719629001175798
3.3724037731435708,0.12082035406203827
3.346451760930263,0.09988916574314942
3.230743346284462,0.16058198075024346
3.258392897410595,0.15943253356833043
3.166597856298778,0.1127555214385175
3.1286731711655325,0.13196402546281008
3.184377322570585,0.163336155439271
3.235694629147147,0.06839818188618582
3.328714513604066,0.21684929946492695
3.353895584882894,0.2281232141351454
3.363831326912769,0.14918160412792755
3.3502906754638984,0.0991187604199354
3.363366484301223,0.08062911135474826
3.3403647117116373,0.10351682722795015
3.477528292431449,-0.028632733122155134
3.2927160820421064,0.17600142150467762
3.3864923212391127,0.004062285867617595
3.353261308765439,0.018274128586855835
3.289704290934652,0.1289997046943674
3.3045717947775346,0.05055855732272821
3.372394981926758,0.053359117408440834
3.300332481840607,0.08293841689117
3.34304991041767,0.04301557890531798
3.374013845710558,0.06543067352298264
3.305803080256555,0.10976255146001215
3.3572830171517745,0.0590696874063784
