log_sigma,mu,xi
2.830760851397451,105.76604652069649,0.3375021050330612
2.7919488375552355,105.3211410134645,0.24689078045819288
2.921141597269755,104.65527706510377,0.21272198515394514
2.988356977346118,101.70888103641397,-0.02015368226221116
3.0674698694240004,104.47813429736236,0.25128045219263634
2.929865534267733,111.24971871956522,0.09493433937946648
2.969561144500827,110.29049228106568,0.16592469988743158
2.8639181522780044,103.83375959648347,0.2790915175900193
3.0981272354389247,108.2226424169913,0.31356928430718894
3.2393920179953333,105.61058878735298,0.4610246569948331
2.532464477671361,98.97325086311999,0.016012500510875043
2.7112333989471322,99.74380084751637,0.6885849606487318
2.5288317715609274,94.23857816551907,0.5594945433326625
2.3277463750494998,102.32864437353737,0.5470013517051181
2.9970977660137628,101.23019117733737,0.30606570097630786
2.9585470055407326,110.41749995899373,0.48184651204200724
3.291582548980584,111.13428215867697,0.23367016188085973
2.9906329562987763,111.58213306578317,-0.04658680210222715
3.2710743297638087,105.54419324945593,0.03404794312965083
3.136682490712588,108.65587063692446,0.2839960982524413
3.170669437398018,110.4229573358091,0.12239435034878939
2.9407375192452148,103.04092827014271,0.29895579767195896
2.8207622779311268,98.20206447531542,0.046755563540021285
2.92670672949122,100.17996335375518,0.059965840235806575
2.8342215193077642,97.7376018798285,0.17578299556761567
2.950010993686384,97.9455958240644,0.16230659424888466
2.7425184551250346,104.67659672251868,0.16473344386052463
2.8807925932714404,108.18966774093215,0.28382373005518635
3.0981085944413107,104.15283270598782,0.19802930670541605
2.8200798348313945,88.32489267763528,0.202949069756729
2.882862110039138,87.18829758329738,0.2350528814368574
2.8479258140916395,92.70079186526847,0.3480129512508807
2.995965432426936,100.25074196709093,0.19081084591603414
3.100971978680184,97.61603325525952,0.2717936172353333
2.864987112856063,103.27322019307671,0.089211480957773
3.100533543591005,110.35827898770631,0.31409823810720805
2.9423504059181096,109.34429760808094,0.1849211480665513
3.3034012846973475,115.00145950943008,0.09970954917960245
2.991534878004264,99.65036771627003,0.3742569735740345
3.2228622290556626,104.81817501149149,0.4596676285579196
3.4494346762297474,98.29817039648655,0.5184495720427011
3.5716618736320984,101.0859247281793,0.7379458484854233
3.0615491292209343,116.0043146970446,0.48244293718076564
2.7388931129044662,91.40726896959703,0.32609101767599274
3.255179608217706,99.57884106901436,0.15141280777640642
3.169302835836883,97.2245961954918,0.17437309920591051
3.0252269993643504,115.84704172244238,0.14585965975741702
2.405877407734833,91.24155728211404,0.35883883557916496
3.038160911364863,115.30495349968582,0.3193374582347507
3.1206659197431192,102.05875047799144,0.021964403826071028
3.235676506432802,102.81077002485546,0.030272739166766583
3.1486044067981096,100.08989162525026,0.0006439544951562275
3.1143563099443403,99.42187741629164,-0.06375272738575563
3.096096848991811,97.58265413341068,0.15431259192176242
3.0974077471102,96.34414833332396,0.14684169523668722
3.330882771224566,111.77627099939942,0.22835731933483916
2.4570692135534347,100.0432634541104,0.41307984450471347
2.9266463594559102,105.50052611028936,0.35032239663498005
3.093964506970495,100.26906976805935,0.3755148580082318
3.1652209808871588,97.80139511895062,0.2701009803898991
3.1345830092909392,108.4924589538031,0.07125763179221903
2.786660749099363,109.22959269471013,0.2013604337164833
2.448950996787058,96.92814425288837,0.39257727628041134
3.009693882935183,88.13388901925096,0.5292291649052467
2.8406511003926678,107.18261382922712,0.13338692090232696
2.905432278538744,104.59802503484109,0.27334714624823836
2.7149155343346307,101.35385853065658,0.2869239730718993
2.776090639712661,101.4275064643366,0.28643621624197596
2.5565213363243147,96.4334209043113,0.18293720306148892
2.376265912975638,101.53294997024108,0.2982234731568038
2.7042684688482765,105.28043761264506,0.43833905864991524
2.9206086237288504,106.0125366233249,0.4361512455980835
3.192926783348901,112.29250396717309,0.3840651842825754
3.0224314203629024,93.93232527931167,0.0012708865814563411
2.6823350050538974,95.12725264221304,0.3603291095270836
2.9834174042307766,108.31148657523151,0.3003728220248269
3.1600924509136905,103.09546539529153,0.2047432091348275
3.0088299168255097,108.12284766415124,0.030578790691040886
3.1759073629202987,102.32256103972267,0.10264453691160998
