log_sigma,mu,xi
2.8658834927756893,112.15376275558928,0.1276945163592663
3.0981382147592464,85.53001078161131,0.34119391086448675
3.098398106287701,85.0506845993469,0.34772605650017685
2.9526135153634776,86.55413609934803,0.3859786923835197
2.5003127730126873,91.60034090746612,0.4878344221060776
2.25657286173312,94.08841542582392,0.30759304214598077
3.241023313291521,99.50234725370714,-0.03658070038956555
3.217493499112128,102.3663462645649,-0.09828877770626332
2.8135908553379214,81.851230560045,0.22246191664974468
2.894326051817636,69.69757434355628,0.10820691473253038
2.545971476275637,75.90762543155705,0.06500090829962904
2.819331406087475,73.91176512569548,0.32846414626857495
2.642381200695136,101.31400259255724,0.16800685505090393
2.5333688976547784,98.15392996905132,0.2413735279294352
2.871894371192157,99.69756344476001,0.051870397482899434
2.952151516959327,95.61461850872945,0.36532136088816797
2.9567870848159585,95.45882834349477,0.333486378392574
2.1278589698398873,93.72633619060983,0.24629696351729732
3.0673413340144915,101.90639549727184,0.3175345983774249
3.0255253330230194,105.11793386026682,0.2620051338347234
3.285011822375519,98.54974032874188,0.3390593479753382
3.2441601260240978,92.17864958344015,0.21247153312984346
2.8011144091939983,79.39454256024203,0.2111803927905882
3.3016134233053447,79.64572462975238,0.5736580438599841
3.4106566773885545,82.67108764585173,0.16844628231810194
2.332720854657686,82.08065339450297,0.1713623748124833
2.9881970639612274,74.47468854987879,-0.06408934707834703
3.1089679744221694,103.10136142903664,0.2887646822688423
2.9384657564472074,94.48383271292381,0.23449416286881863
2.482851577599745,91.88951683567358,0.10912104188448794
2.7752403437322206,102.24291498683387,-0.02467494200347876
2.9080943640287376,81.89977844441597,0.2679982966883251
2.821610096101397,83.34797860827076,0.08931919315226128
2.969483615668031,86.57400117648295,0.24361474254472645
2.8392460498394514,93.82465560656159,0.2748970199132426
2.8743227194422074,102.87704710912207,-0.09516460085417724
2.741763633399685,99.83806349567139,0.6917785198243835
2.988939451718748,95.89487895478243,0.498951886991242
3.188417846629166,92.68272795297321,0.48322233133509274
3.29129323677301,96.25685407283719,0.3757115095366295
2.618176330769891,94.51307113604794,0.01568555242980989
2.4531998656574987,104.46919495374334,0.13164726657259176
2.4734675201464302,101.89401431191341,0.1156322303240211
3.2217115726641605,80.79506653949747,0.08857061849619594
3.3246996622827165,66.1830804842687,0.1560972659391878
2.8762729716724795,80.95375208179878,0.24245955138362443
2.992968630138685,113.74692530914741,0.24818037946241714
2.6843942686635116,73.30646511323924,0.2431892576090805
3.4992129545008823,69.01768929969323,0.012356624596005323
3.2915914937637796,60.2268706416358,0.08246587952750445
3.1962988613071204,61.75512950263404,0.08868792458689476
3.0112381313814613,94.81543468867791,0.13367941875711087
3.425538038561768,89.4474639804858,0.0078109299391850295
2.3180705111971736,78.41092286957762,0.2622188628538965
3.2974387514564163,90.4726746571221,0.18480221866253407
