log_sigma,xi
3.25880824491214,0.044306458383620344
3.290978978670287,0.0968816302534228
2.8676656506075773,0.21856166830195065
2.9096313685725157,0.37187359840601947
3.123852263453658,0.15935857710526719
2.963746501898076,0.23693771206124023
2.9160722832476016,0.2931594715696138
2.88119308718294,0.21790743257112238
2.8533076340274817,0.2494603903226247
2.8025817086930744,0.1895008790934533
2.9883390720586083,0.20129309668438472
3.0090240324681528,0.2929220934574397
3.098222861880681,0.18352127587977657
2.782698144356311,0.4752152310833414
3.1294129192018283,0.1302736749235028
3.213113247778599,0.1388766798747521
3.213551322465538,0.21540139624500101
3.206995595170688,0.279933861273629
2.850066728019053,0.41917758120796544
2.850288849473437,0.38323216519228637
2.809575362285026,0.3753775796638994
3.244622521346422,0.1091791087231008
2.9205350721271857,0.16017216072190057
3.008549817493943,0.3532755023814026
2.9058887783413767,0.22340196626844241
3.0779985751701955,0.5276672788538873
2.976169177177042,0.49533635558386
2.9200950824800933,0.29615700644061105
2.910046025871429,0.27681283648425437
2.809920488835712,0.4641399097525371
2.8718357380016433,0.364036548406161
2.7665389122708643,0.29192588316373086
3.130242677929823,0.4308120656693255
3.0660847460523195,0.1083091432327267
3.1645404733886853,0.18486343369767788
3.326192739241438,0.2668666067592797
2.7550070441907395,0.2405089249711218
3.045358155495662,0.23515134283660666
2.9252577314661243,0.20801748628755998
2.9329082004882308,0.2568591005431134
2.939845869319124,0.277933123903368
3.0858229792295324,0.21614123134160182
2.8457470841328063,0.2850515019731765
2.8795436403393904,0.3427894796621274
2.987687698480338,0.17328167846310588
3.139453260073641,0.3125086695604396
2.867210029054501,0.4184797128483168
2.804864116036832,0.39147204556946086
3.1269064623997624,0.20941482160868302
3.1484097139450817,0.1242670635497933
2.958779443546127,0.3943731686715735
2.9298766747108664,0.45081202688664174
2.7465035222227643,0.33259049097695303
2.72436305495273,0.30625094520563245
2.7476718774898607,0.30546624858899235
2.766861454404945,0.33253047793284835
2.756771699555384,0.3455153874254431
2.963025584151236,0.4473825580279881
2.869971345327067,0.35727311171525894
3.0049010255722792,0.23866365682124988
2.95549782318108,0.16807101178354636
2.9359010351395707,0.16814350521771812
2.952015340427763,0.2797987225323994
3.169758015355171,0.14312645420963044
3.365693082043024,0.3466088868069903
3.017024772905054,0.1377197574893474
2.8636023625258367,0.14746797409410534
2.751921076518558,0.21963645099959056
3.0877711159168797,0.2919991616075053
3.127154426864949,0.3389922683271392
3.1032932798976725,0.14925518450290898
3.2007421720159313,0.05526619178222003
3.212665131744076,0.05968692343595138
3.187047925902214,0.1205758321544361
2.990120641630624,0.27694328563584875
2.88491646887083,0.13228071307509315
2.8220875579309053,0.31166367662328903
3.0235622508609916,0.2593876140185424
2.779383900556699,0.3780342227180538
2.9640567445999966,0.14214600746936615
2.9521799251305736,0.18651718841171627
3.0042176521039767,0.17857168279272373
3.04337102588058,0.2999609818441386
3.1820191806215865,0.16571204255931704
3.141877265877151,0.05753777604428285
3.208597892979001,0.06993449303541976
3.166023566201802,0.19183029957745132
2.9515137607131856,0.2406852616470214
2.9037804590429492,0.395995056482842
2.7940715943119456,0.3427411029020143
3.0137883660179283,0.4591234263525123
2.7712129967614114,0.5348359352091473
2.9310356088183216,0.44931991111190206
3.0187491498484764,0.19222547577507074
3.167237100953459,0.15991138938052377
3.072470419105684,0.21866216701292956
2.849558448495933,0.33367412281973996
2.853898343470891,0.33826885898224107
3.027327613948616,0.3777934138900235
2.6875814488687193,0.41448515713569467
2.727220143021584,0.6691827107119046
3.053386765451853,0.22973531690411436
3.0879301049819596,0.327214244138797
2.8916928894404363,0.3239217951820483
2.802820980057197,0.2584752275192473
2.9675772242292435,0.3556134666725834
2.757202755856388,0.3100597746439392
2.763633795323315,0.5383363871927167
2.871343286402429,0.3866924850028426
3.0002239711560623,0.33601374824536845
2.993764810777449,0.14584993647873215
3.332458157015655,0.204846121469946
3.2195052126355517,0.18482687294861624
3.124471618941844,0.17706567988234392
3.116365863364305,0.17842468588990312
3.0569963484148195,0.20566937010568004
2.8434831422887785,0.3990724239554233
3.0280745902831474,0.5113024581770161
2.898565906287462,0.5056471913490138
2.9963300768812773,0.1936536327980833
2.9469411057199295,0.3025837796698609
2.762098813905401,0.45367827026570756
3.079889257558323,0.21474686993434666
3.0365976557567134,0.15577135927403657
3.0167683416661686,0.3489869991543078
3.103514293324439,0.29457440163329557
3.008011593029914,0.23887925170390348
2.9741299331058118,0.2713770710425787
3.1662997645262636,0.22051843835922133
2.902713371361721,0.3682511201558584
2.8188584059375836,0.36710349034770673
2.972552883506605,0.3831426721247273
2.9763419049740456,0.38638650875042685
2.872771109492928,0.2419416018310623
2.927664587089768,0.18534936864533638
2.919155857569652,0.29480763457436854
3.036259863908973,0.28033979071651116
2.810092094794995,0.5906528586196517
2.6920599834206587,0.397714580057303
2.782822838343944,0.4151804876691596
2.880205079303194,0.5059462493755514
3.005900946155326,0.15253440221728498
3.1515565744441063,0.24140760363964162
3.0464553168485375,0.1427477629367125
3.069348529437912,0.11313179686515165
2.78938686748633,0.2322405506297561
2.782758277965461,0.23050796355482392
2.787233370912127,0.3802998469577369
3.0366144588882737,0.14808901720487008
2.87526939336498,0.4415931667501384
2.7671773424000166,0.3230623344113998
3.0555173363575885,0.32574844494236493
3.031966605716818,0.14616781566825643
3.071866119773092,0.1524272268902687
2.9557449712326807,0.30453332739191863
3.004201726511483,0.2380513823399467
3.3168669325956692,0.08909989825628477
3.296249249819959,0.06458207791738063
3.1217734594565107,0.10118574000329356
3.081848476077709,0.15947078494729078
3.1246325701304802,0.2306236442347526
2.9657981517425065,0.24962188391394075
2.9204343072710155,0.3008321428209339
3.01084380270657,0.21796045049002
3.195751139877852,0.2590039725469053
3.04114355086003,0.3355189350598922
3.1292366596842704,0.30702125958971876
3.1214724287449487,0.24592452819605107
2.863121590261413,0.28253703053227525
3.1142568938300883,0.2732940594691902
3.2715956442313523,0.11245529361889703
2.9331565147176195,0.2567847840844677
2.753223186230049,0.3718714156669596
2.8073066133754554,0.4256332166289993
2.8875391118819915,0.3747812877644554
2.9247687035842818,0.3819473948651115
3.137052369527638,0.2764270783525371
3.0168755845369453,0.1968470796977956
3.108579547920811,0.20477910924362977
2.911492123497466,0.21988738472585062
3.0062545310992568,0.38114727185597763
3.0734104053546423,0.3260452024285828
2.776366800800274,0.33543929906460973
2.7628927301833035,0.32826057124171093
3.0047817967820154,0.4378831608869921
2.990227694754021,0.2093934190144737
2.9928232103745898,0.2205954341440063
3.0382101973843905,0.2166875648694137
3.113004621972232,0.22079328117296387
