log_sigma,xi
3.421536435818061,0.07998023438551807
3.450721751427229,0.10528232837285924
3.4490011304974293,0.10865629712138061
3.487982320855242,0.07400244501999333
3.5643381615700918,0.025652692423519193
3.496907071429622,0.05068466354556773
3.4747839935181015,0.20549897416315097
3.3857920769874035,0.014170531265299954
3.478797173652506,0.04202616184416391
3.4274387774974335,0.11201163589207462
3.4079542067001265,0.05246442190270636
3.502220452413366,0.2774090498659743
3.464928066888376,0.20941255040854778
3.575162451848283,0.11544749477579785
3.352215054495088,0.12243185762301144
3.3410547184608514,0.06581000090441201
3.2274845424744094,0.26611923065965687
3.202642642437056,0.274299015559107
3.196965406347146,0.3094531494678268
3.3684146046611576,0.09352191148623754
3.3830750704247197,0.11144030500002315
3.29761268084186,0.1740154965884038
3.007596412570486,0.33943612399654705
3.5868138736887722,0.08724942160169462
3.525968439349769,-0.008724136305935565
3.556859034052897,0.0285617023457823
3.6169961381721065,-0.0002379864489234971
3.2877988654793806,0.19013131178387963
3.2124689044471904,0.1467899172908243
3.077834822437805,0.3720837503035895
3.347594826172477,0.29489717493289086
3.2919331448308653,0.17072570614792157
3.3222830897151208,0.15676889628882812
3.0950505462047557,0.25958097046022555
3.600917673210451,0.08268820108349828
3.500613215687475,0.036207368688040885
3.313298472938322,0.07818411336945383
3.2474795325141588,0.07127356467701267
3.24824146500126,0.0768544987059683
3.353477181511475,0.2561507972297441
3.3958761327342004,0.23807398099832508
3.3531843828565577,0.15686932018698105
3.334875037979548,0.19044929801442267
3.1624206591275144,0.2427552331032284
3.1192683238688024,0.28085800251244203
3.179700695092806,0.2527054904301882
3.16065430943758,0.2515068878265053
3.2526757865108364,0.2796898785286149
3.166213784100695,0.14306637541491635
3.245786847020419,0.2672671770401578
3.6045617493818742,0.04316258495215948
3.277652687732273,0.1354605587485022
3.482440244930013,0.18070400024553823
3.178703766507046,0.15127629422358793
3.183117307336476,0.1842945508298536
3.2299212222560807,0.4334851149556222
3.17351931031044,0.5173588578201179
3.1295187110191796,0.4745952802148642
3.445723916968161,0.05909385740456355
3.3322296570915197,0.25840165929235526
3.383760950143877,0.2726377468054296
3.0607721520211406,0.4023236362966399
3.4335629722354266,0.12909238378827326
3.2728100521080874,0.24381933725933527
3.409566142912457,0.20263594778814956
3.275369468839888,0.24235730575539113
3.3839727747948416,0.14023379615959664
3.4094997728651335,0.17182672531472237
3.2618783010849315,0.22266002782242086
2.9328475966360057,0.4029121498506152
3.503324170145602,0.2074535187496263
3.309833530274657,0.3355291828798918
3.094343472605855,0.3737878602027607
3.0894299751776124,0.4035331087179594
3.357523933460724,0.16867998560727934
3.508958605428981,0.0013496125684481343
3.3113570111781048,0.02712429195928982
3.373384735847467,0.033452769727109324
3.358747457066001,0.007318931580356899
3.502798217896034,0.017706752482751775
3.4499837818935215,0.1395882541434536
3.4480731461952536,-0.012931907827889538
3.636482323388646,0.12475791546564287
3.097887695021511,0.2067739279387238
3.2060096622270415,0.24393586786489035
3.308733459295622,0.17165406033211142
3.262770470238189,0.22625894632349128
3.1370352741671272,0.20546402530878993
3.3105332514888026,0.345382504659693
3.3814774688537925,0.2102418329321707
3.1730048504420245,0.3620403623116037
3.143124669255388,0.3350258297315428
3.114914309743372,0.3001892407098229
3.109699213679224,0.2693798582302354
3.293677639742029,0.34965887930879097
3.3328812329891457,0.22804087374794169
3.5743910854346583,0.11434855771151567
3.5359858247209917,-0.02259688233116405
3.371643949520963,0.16021011498414386
3.3502271255870903,0.15053779604224632
3.5649217397006234,0.030662185362958384
3.4948180731532976,0.10297109324745589
3.196507878489455,0.2022136136747482
3.388525503996419,0.10757291038167402
3.1993773292061314,0.18657682760352323
3.5172101620852327,0.2216026327601718
