log_sigma,mu,xi
3.7935795509394863,96.20639237719251,0.15389734912481012
3.5059073563673673,68.71886000481724,0.08010307143335772
3.5741890453694527,76.89940261886069,0.05017138585177307
3.4885953440529502,85.3639833108637,0.09915518339116015
3.2919499424471668,68.62283442057095,0.004317482901407551
3.2101855411636606,73.60460687124991,-0.021141875037799466
3.6427883392865845,70.2941300194095,0.13039648692911546
3.5449899675375147,77.54010758177864,0.1771823680543511
3.4281358396525476,82.41606499101438,-0.14478414386410055
3.349490802019608,66.59633747950492,0.24832011704249973
3.3884512193463645,73.70271266239288,0.08460122051213476
3.718058417636142,84.83389624997776,0.09345932771148244
3.7222857633700204,80.39619363513197,0.258085792748958
3.6651912402172973,77.55957198896624,0.3786902642920707
3.5916644945620115,62.756258706846786,0.19333164057381988
3.491031163232796,99.63131853665342,0.02566774591613386
3.5083815892248156,105.02977667228765,-0.019083020611274384
3.333639202305884,55.70485738555132,0.15938024743451373
3.4444094232794287,77.1792699294987,0.04534768093890934
3.550829735576539,72.42691009380255,0.15060101656911745
3.571998034488617,89.73889182628642,-0.06869762835616594
3.44916162219589,65.4324538220798,0.32556203118116883
3.66782800602463,84.83349108891147,-0.029307264350387056
3.5973302004571805,86.0258774915979,-0.04002289700497327
3.4236931931840155,68.85643518148694,0.22248474260738543
3.0645498918566414,70.81857652293867,0.1205532708558943
3.7666100192544305,74.2870245812354,0.190199906208688
3.230454651024619,85.16333189047637,-0.040392117438540084
3.439762772564588,82.99997503071924,0.1116794403816513
3.356312185303051,65.59429106494123,0.004389148243896179
3.665954402785913,75.96114254513756,0.15609253545773813
3.6802399592584165,75.7078189584831,0.2497145209171341
3.316814454499248,67.09124235085172,0.2861423666860127
3.0842049672819813,57.47539115667735,0.1579440167466243
3.3370097791980347,66.18535891836484,0.0975517975464796
3.481934418772332,69.12220478538633,0.16392264527950276
3.366510893309095,65.51141180523025,0.2117038087109794
3.28481230965771,74.25939076834433,0.13133223290718932
3.1843193185385466,70.16874789434182,0.11215900469123219
3.45967443538418,61.880276929644786,0.09177651028613003
3.731609695361328,91.64827628810637,0.1305182136155711
3.7914446720779074,76.53820167126011,0.03696122489175126
3.8025174371694463,73.10416248413398,0.08405673867546072
3.126487755906005,78.60571842455204,0.04650253234705043
3.570531220047866,63.369317112204214,0.2942954600526783
3.8300830092064477,90.12152167574949,0.3927289107288059
3.799326531100203,87.227566442376,0.37463515595098135
3.7420441586842115,82.59749749837404,0.1919119106065288
3.7830711456309,69.64888216170087,0.08730929172392855
3.771378460973142,80.73013979477717,0.19024285407341926
3.632256422605908,55.201320879159255,0.1563074237612689
3.5783879591258994,74.65910842836375,0.04832934722946619
3.595545941122965,79.6574901585651,0.0011030430227421443
3.7506102555069245,109.30917067468177,-0.09060742127927869
3.8590843497241405,93.54862939443407,-0.11187960915649267
3.7056259377815373,86.25816998079563,-0.03844736734372663
3.4706251205710603,91.0787738508901,-0.022574467848454734
3.4424023832059167,97.56030122517927,0.07048412455600342
3.757146030726034,75.4062521357486,0.12302795618336539
3.1384235701829235,60.76822368855483,0.043443883025218864
3.1820365233498618,54.01155862959483,0.09938815253456612
