log_sigma,mu,xi
2.8220468675006316,80.89069480133887,0.5344967402259188
2.5185041159847534,84.36047438323223,0.5610793222868734
3.2980445186090965,88.75556798110468,0.25937711552907866
3.147987322481154,80.01821904225046,0.2830851549786569
3.056690798921525,100.37549134141284,0.5099938756389814
3.3879656434238514,86.4519513458579,0.1697937197189681
3.7275484167715245,40.16837423190781,0.4296100926183706
3.4697586933615394,45.18967969619339,0.14321687497392352
3.4831016527864143,62.56109733063231,0.3279856701264705
4.045386492367052,73.62247920016812,0.1371411297630089
3.1670702609615935,77.62665750658186,0.34137032835201353
3.1471822018122158,100.73441284000441,0.2841550445124695
3.2618886217799496,67.44258736408531,0.5020130030352115
3.3666359911141144,59.96084207928977,0.3473731829517468
3.1352004653803207,77.3996951224504,0.3430525806922177
3.3698911450477285,81.30821296889094,0.5214572584111686
3.0752713093406365,101.36747728544385,0.262044965970722
3.852513034644865,91.94493388536797,0.3136203798572135
3.62604661617821,95.53999121741455,0.14168225308250262
3.063624826145755,84.06353504327488,0.33758931975296014
3.6750435419329013,114.50099719176553,0.32284213980372667
3.06103288859995,77.68181842695333,0.2771243513606461
4.0095009496049885,90.40433292759353,0.4824673962066269
3.2222375296633943,60.83169625182026,0.1266908019821812
3.2509216017453975,64.05575870211993,0.16807690831703131
3.1861120996721124,76.48150624352608,0.3682793496491333
2.8041774654481157,76.96920354613277,0.3361607667513352
2.809877142510539,90.69592221804778,0.2954444224867921
3.037888897339057,91.83060220176839,0.6467497770470618
3.896802542133697,76.21435462875519,0.5918168489633286
2.78811728486389,71.93288100313654,0.10754583017336412
3.1349505715292474,113.45228900943906,0.23666574569539173
4.189277676066695,69.65733101994992,0.30315927617769195
2.9244820234208833,94.95868107074568,0.33079100429366987
2.6547199374787698,78.51282908212761,0.4287939693192103
3.4475757948030017,103.62212093494472,0.5612037810354812
3.0737500753927596,62.33026217098234,0.17274592611281728
3.417410397247457,79.56925981248314,0.2943556800593827
3.4039992600742073,83.36738135738695,0.27248977368557764
3.4440196760674464,63.57868048039456,0.33993528823265956
2.70392042830129,93.57838001402307,0.10967302684946532
2.7126922910872033,93.30526652668385,0.14079379005020368
2.702068479802348,94.09855257202406,0.14358674092357263
2.792589261278467,93.914949010911,0.15826003082313153
3.564399182325041,79.33085605657983,0.4492425195624386
3.4235942021966643,90.6842698091607,0.4806983057226733
3.187982009855091,76.31333972599656,0.40249743950262734
3.1744777770229344,75.86154296769095,0.334630567564001
3.9198736756968153,103.89006754193976,0.3777160838356882
3.906811596452728,109.95606093879327,0.33353061945945656
3.9492860155957006,109.45121668769366,0.343023301204463
3.2590986741386767,91.51134256349913,0.12805711348160245
3.515845985255715,74.80100781418277,0.5607681374888972
3.6841111688289145,88.2246373744177,0.6145760335988811
3.8213721145749937,84.52211174086922,0.7182985924122756
3.8081920165937504,84.3239903408202,0.6946942737225663
3.6471170650959115,84.8967900035841,0.6773604696555235
3.468466701095217,106.41497372296692,0.6275535260344647
3.6501003707246613,78.55063447643334,0.4353906942412736
3.2452296048925118,102.11978049297902,0.2633783779883577
3.5630607688658014,113.93871197914015,0.17157050632667833
3.7718669594628986,104.4483483452652,0.3349527037428957
2.7780108575299964,86.98628445397257,0.30875753177310894
3.4436666763294124,86.20792308241477,0.534915569331965
2.6853386647514164,35.65949470536286,0.6238455584530584
3.6614021751071886,92.62894506754674,0.46154029057538426
3.297858040660511,89.44549934220409,0.36307943551735483
3.3484924717116638,82.32243901453116,0.28847580434437026
2.8396534126887314,95.35122950884487,0.4134982752147116
2.756599961332853,75.0941432742587,0.3821472973786388
3.4069268245728246,108.21416750837128,0.5643330115825745
3.617989851855897,104.37963697814178,0.43362834184633864
3.5996030240403294,89.6732345500548,0.23682489641630589
3.7840056030858316,80.82897429125234,0.09542355468858793
3.3547246960711954,90.46258237790684,0.2670588044216848
3.2757967622452044,87.8087273454436,0.2538784919107869
3.3661125713089906,83.37550502542301,0.3562788476641051
2.501216676838944,87.41331922456213,0.4823626704487451
3.6718883770504553,106.7831326038959,0.3580110775903411
3.069468929060612,88.97364852801621,0.4263795624146158
3.1134114585386095,98.02830215872565,0.39827880185236564
3.125089740504693,99.55411121349493,0.21617502098849056
3.4365712869188276,87.81115279811375,0.2746795933295664
4.281994447376438,59.583208447864216,-0.02236827677243873
4.467946983937797,51.50543344847314,0.08475508242997251
3.980081895025969,61.33554327093712,0.42976302870583316
3.7176275970536548,70.27104687726329,0.48616018556654
3.6031250165359303,71.31510313895939,0.3833004813443532
3.711993085589747,83.71188170785094,0.3644697106675492
3.5637748252028185,76.40159289172631,0.48993084102040146
3.6086930573389697,71.84820584193065,0.5630704650709977
3.592596751341024,72.88581527992277,0.5294120670619215
3.1929204270000207,79.65990983500575,0.47266792370317307
3.1045803724876295,85.57285296688222,0.26787735373766863
3.4763221090453236,76.4618569657275,0.23355935750163165
3.5813507039544916,66.52987646250605,0.27398508710082076
3.333230294109833,85.49552949492855,0.29032640416531297
3.2144914356932555,84.32591116525154,0.24543295293278578
4.029227022438327,117.88496386223179,0.46221768412022707
3.7064008717534183,95.4698004643001,0.22505295543451315
3.3578535878778073,97.07576757567763,0.3345545578211064
2.8621061503947605,87.7044005422151,0.3383326604510686
3.083969683531395,76.37749924821107,0.2770333566877224
3.589693798933807,121.04087828548404,0.35534422026908397
3.3507129654333,74.86654972178567,0.11180045251543154
3.375166826870726,76.81305754688184,0.1657872587384062
3.169962762956104,112.5665720596566,0.43226843058840475
3.84691539354929,79.32556468624449,0.4290804875665005
3.8725832839804215,78.17200962113016,0.41451517438110197
3.7344905628459255,85.78720788390524,0.42317736640197007
3.8133619905161287,126.90319762908713,0.33563121405344853
3.859768000475885,127.20180484790329,0.3650676723423234
2.5632983783801957,62.83653448323501,0.5364443011574109
3.1892975841718507,84.354206076065,0.5673032491255032
3.1631220851006066,89.0968122620325,0.5807753216907426
3.479205010750618,94.39442351765993,0.3527925843057255
3.2557689736363136,78.02060794235807,0.21007949656312375
3.4156514355758585,85.20339685611876,0.11378111984526165
3.891006738238199,111.97755976981234,0.284514646450584
3.8266703423972213,108.1938326260665,0.2806105916152825
3.64561825132947,111.86969677188326,0.07394499767835411
3.351807497068876,97.3689425572585,0.17341055451494394
3.370900073961535,73.51167436445071,0.24875275275905137
3.4955129543610695,51.431709720812215,0.3463989437581266
3.909400730976389,54.79490914012814,0.0612128966064536
3.8423647133548116,59.63314893762462,0.3515802640113184
3.8742809094466724,87.8066767856215,0.21440533863344527
2.773667429859755,65.3908821290498,0.5689395372676567
3.9227767131563676,79.67332194265056,0.5199813830591684
3.400399839558074,108.9490171342725,0.520706119023036
3.1960750501828707,72.45834821470115,0.49470162658143985
3.9807204920366708,80.9698679573229,0.24486572651427932
2.896737638067649,50.55339810897773,0.4057076770611631
3.116477132790752,52.341787874637205,0.6196877533412937
3.6440356157668004,71.10491027039086,0.051578654037403505
2.909721753530926,58.796185296249135,0.46514250941149915
2.7648932675883433,70.46743892965642,0.5122302849261564
3.376987026258729,108.19755082763045,0.21679483873812974
3.425484557288135,74.25432540143193,0.21364955174594585
3.3808579093420446,81.22444068363748,0.2153394907990452
4.006653317348692,99.05198769282956,0.21402154738352888
2.971972571463814,79.87358072009734,0.28906119000401204
3.269376253499682,70.40106645577548,0.3568059927731583
3.4106606356830973,65.27075540304395,0.1469260503347254
3.637616903046217,129.14301344432533,0.3742980690343424
3.687013600989356,123.76728783293667,0.3721222661553121
3.5639721301526857,122.26932856762674,0.3904990286111951
3.8931287988784558,98.19304650838197,0.32035926685557575
3.797895820664175,123.07089531845246,0.2816638296473729
3.805795020506041,135.54688502195668,0.33231608672709634
3.508353999369807,86.15296297603938,0.17985754710989538
2.8055846400221105,98.10933848573828,0.3477999796993057
2.9143431405555593,80.18714379196412,0.28934963544372494
2.907188517949672,94.12427964898852,0.6231597617144673
2.998835085159904,83.50810384286105,0.6299543214056043
3.3456460972420627,105.8214103280037,0.21605640380197705
3.4094416731816173,78.27055123629225,0.31141397840780977
3.3175926551063237,107.08627502211594,0.37596240774966344
2.984954000774498,84.47130417913938,0.5669464639064379
3.0250290452140804,91.05950034166499,0.6457345021644924
2.923040969436188,81.27275538789584,0.7034325772896723
2.997278161057238,87.55281144873649,0.2043550184716742
3.663931159301449,52.54907749749197,0.5031593082337108
2.9658905481256075,60.16297017160624,0.3302984796475871
3.0880832558536837,81.00499929969702,0.3620017267667068
3.068279087458803,70.5214301508385,0.5116529445692979
2.5615838695871083,76.29833565353542,0.39178076037047804
2.4402153098822903,74.04996149503434,0.3536567007236905
4.633219301315179,71.47995364723207,0.5317531221338879
4.327889499151653,44.02443852288173,0.4506380369755234
4.142326578341663,41.50372151840587,0.3519762318464536
3.8590542766894305,43.954168677208585,0.33563392401606745
3.9773319876565902,51.79622662271288,0.3746002019847132
3.5110828333125634,53.07282744303936,0.39349992822915175
3.1679479615259623,45.853578319634465,0.5055094123435734
3.4022016846714846,111.81197739437289,0.21216369246096295
2.9265189325331047,71.35484680534988,0.6683439766576716
3.58781137718051,75.78700576067389,0.5303602331077502
3.3149087205570704,109.97391594617832,0.26148471561224873
3.576632260989481,77.54251499103306,0.2649362446152728
3.3883533331504623,103.29292066733296,0.22381156103919284
3.490601559281076,100.77415807270707,0.32201156961018673
3.3265636599752653,94.54625285016071,0.32704244093571827
3.2726516880347236,101.41711825113575,0.34627347764199207
3.2726335002110067,90.58267764683133,0.6159307571136321
3.0336146328764215,85.9812459485657,0.5573525182236154
3.0597671872382692,84.59758146416853,0.47244218057414505
2.883294123053232,93.34034092085682,0.45289626535549327
2.8869054068002393,88.70333561721594,0.5127782848745346
2.796725014792193,89.49187232754325,0.540991324221659
3.2098738883532603,83.20351010208232,0.5385041876133436
4.10117247734691,111.71518118500984,0.6716770031278935
2.835860598044504,58.64126542781896,0.4881560625189898
2.622770653948311,57.16091077168012,0.44305409213756125
2.519810270131506,69.29715151493659,0.5829801642688803
3.231078010826595,72.67378067905834,0.3556367388108384
3.086151110581171,78.77620729769005,0.2946512379161612
3.4573780686291413,77.04960237653023,0.5599453218852307
2.8797382003222793,100.75641434464715,0.4466254543157658
2.924682782176974,91.75864731563537,0.4667933508151673
2.8901252657951466,90.34732798487597,0.5661736672045441
2.8760452966176033,91.33149004204405,0.5519805508914439
2.9755356762910066,93.41789677642394,0.5892759221139937
3.0080990817291413,78.20794921078756,0.5939212848200779
3.320917379331146,94.85998061660088,0.03402938923550834
3.45975789371523,83.42753837559297,0.0774544496068133
3.242047969345195,96.0645285430716,0.47897550314016557
3.4637295954277176,98.203850491509,0.44148074040717816
3.403946633491328,97.81634244536879,0.4173001834138232
3.395506928780255,93.46508741892823,0.414245303029379
3.271181609713828,98.66449301490101,0.5124839646907641
3.3527815615377015,95.88545541481255,0.5216592094881501
3.2095545819427924,96.44573540003057,0.28729577458727695
3.4478555427536244,62.08306020362153,0.24232992096452569
2.9011324910324037,75.04474579994377,0.5269181579806606
3.374143041585836,60.792711528103524,0.5650718618587428
3.3714309927097577,74.95629243545163,0.052617095874983866
3.393869361978746,78.15880152334906,0.07490614425376807
3.110795731007118,80.64700664724862,0.6021503081618287
3.1210106472338914,88.62849936909808,0.26393873980322313
3.0279261764773246,84.2500687143339,0.2085258473629418
3.903852840467974,85.0851107508831,0.2452372935798226
3.0048114037181994,98.58280058462329,0.17396944433073208
3.502079834525275,85.4413449304858,0.10518480305127959
3.4504105617842904,87.01661415220575,0.448532735260155
3.00065926657145,96.84619920281477,0.2741501957653371
3.0114820776208457,74.37716671292782,0.38032714581833604
3.48692555457916,69.69448620110491,0.5651200725988039
3.6292246746855894,74.70385730020341,0.25094637478835147
3.5618731418115086,72.35760180449884,0.34051271223522217
3.620489701867325,56.063905011872656,0.4313313909071009
3.7097926629728795,101.26744702175789,0.43835765051461995
3.3709480541589354,99.74909288937407,0.07520759476471969
3.4577410558551986,109.25186742446463,0.1127835446311743
3.606731312067264,109.22439290370416,0.21676766212947216
3.1628722448299893,88.16906191689024,0.5461217033736051
2.6561575789016287,85.58831851010264,0.5081532069583533
2.7460996515024014,73.99259572057625,0.4386856575965415
2.325435487754959,83.26632691561326,0.4608214261937093
3.1326852180383864,81.99494785273235,0.6089511974527414
2.5157465313562537,76.92613201888278,0.34870278537730043
2.898379995692055,84.00065553622693,0.5399173990498701
2.906291649833615,94.39268113184274,0.2953274314982341
3.4446479995186534,90.75594748453139,0.3576773361967093
2.6601586408916043,70.91197804318666,0.3378367154909186
2.7886008765767425,73.47336204834359,0.2614715388953443
3.5468097036576682,93.91680708445662,0.3394400735236028
2.8312257813664816,91.81225127649272,0.4281673687729807
3.1082617451700942,89.13334330515505,0.3649983896286404
3.2052973432560434,97.92468300957218,0.18811448857303997
3.4408766157476056,97.11666353179008,0.3278057529233918
2.7782726810184424,81.90089359512032,0.32433400006190644
3.634774093135245,47.871492155385845,0.4152466136108412
3.6498553554362907,126.7105097234441,0.03835231520459279
3.44020631955884,75.10036441522583,0.32339464677583246
3.492711377827827,72.94276214241935,0.328741402474528
3.278579433084332,74.8124940291051,0.5644223076274475
3.0719037178881208,77.67990192152232,0.4222746429754003
4.031873377405531,59.8733761496567,0.4143744427366424
3.759099795724477,61.236205694944175,0.4147895828191854
3.3523288509967193,71.95794343709849,0.35473542325886653
3.2492175763855053,82.96676313796809,0.4246042030744943
3.619084596978264,81.2650431152482,0.44461777036013744
3.3262470083405247,73.30430632710345,0.35871459123945054
3.4990722805621592,67.42164202260463,0.41953389143605246
3.324834619852992,90.98794770584783,0.1900109954908862
3.5987500418293794,102.12641600715665,0.20844547820017958
3.402937842294729,105.01026726529483,0.47968579548909795
3.1815367001970385,87.64503235796955,0.4456132462055824
3.2193095856527236,87.32727594359389,0.44015011624417383
3.407555518387445,108.89043451108665,0.45993736921926265
3.425308863323079,104.71859900307179,0.4522120444414891
3.062076119071418,62.19737456719938,0.5607465128012118
2.9887574383822444,76.14775016696657,0.47400164333540523
3.415448034854909,109.76939783585662,0.20184596948263211
3.2238075655003087,75.87189333544953,0.4556909044909937
3.1783201331605637,88.32021915180084,0.37140359059700917
3.2645915142980355,81.5025445503837,0.3485733370143206
3.5998112695167905,80.42153675030197,0.38146964260936655
3.65072139402293,99.02664962337826,0.5516259264654687
3.525487367493977,67.48255130610873,0.09310033009643777
3.749437031442273,111.75413740305756,0.20374264321467506
2.6230109291492885,80.11177402171947,0.589158470085931
3.103354282566335,72.71103655290732,0.6491602864530591
3.8238802904613762,60.76038594170659,0.6853294244592468
4.008279384785213,53.10348519192428,0.46369967537515566
3.7315097673150377,56.024296917970766,0.1119975265623687
4.329154481735627,48.62611278899687,0.13644498913113032
3.8614408753793863,76.64417695800736,0.04682929776835108
3.6867603507501197,70.61931694840949,0.23217809074900309
3.484634336121891,45.693955901288255,0.17251660734014124
4.039409346533801,46.89221786565627,0.4255333678797396
3.141244550790386,60.823391935373294,0.32334634341121626
3.1862477636826876,71.01207682991529,0.38692601865331405
3.1244194732796773,71.85046148740568,0.42999124843994085
3.3952423265015077,81.11684366391096,0.20454345092865628
3.760026210255409,80.40495248846155,0.40821735161874334
3.2792734297128394,78.8695681580257,0.44428445325653915
3.2919682730691746,98.66117678190116,0.19891816945125726
3.4097347405745677,108.20862331787099,0.1818206608132683
3.3701816998284033,76.0861811392388,0.14132747622887296
3.5337117287191417,57.645114499418554,0.17044845534071643
3.6265604414216703,106.74179151567735,0.3663330095751075
3.0184423448378968,81.17450890572663,0.29989418909733917
3.2343435459802037,91.45761879537613,0.1802847322933878
3.491062782360296,104.15954765070464,0.3476380683047228
3.3695389654352232,67.8039877355915,0.14950073388733676
3.840004919960085,53.42618948712985,0.3527895997036841
3.44893644905075,107.13739005611896,0.49083534778337473
3.2301279623940666,93.06160537958537,0.32531829558101066
3.184434937799918,95.48701359262148,0.21441069210068356
2.862832650931855,89.86490307277501,0.5853355239181145
3.4599868598347077,97.92430076426177,0.4542377722380635
3.58143658029007,92.14055448858794,0.4828004286747254
3.5846325298029393,91.39448729735776,0.16316798120097617
3.8283305187337633,84.74812006379135,0.11618680512006209
3.356773706841024,89.08843421155154,0.23172475280604313
3.538398620501653,110.73719117754702,0.5388671555159581
3.6116779021215164,94.56867163857368,0.2427780490169882
3.092900023022298,106.96560968861033,0.13696193487393413
3.1757771033727082,70.73596698750188,0.5249470734718726
3.6555983741531204,57.67710775382267,0.24287262154360506
2.8568692583139654,56.47211452560622,0.46119997833772713
3.926875012215432,60.563872196052955,0.397977109992897
3.427548997585275,61.735253803304126,0.25510878506478846
3.0037457369433533,80.5886935241018,0.2071805912603695
3.187964028779305,107.66930745285549,0.4524174639710253
4.053142394056806,59.31209408170832,0.02603383561857328
3.8035362518016473,93.99650614055825,0.21728288907052232
3.3929397451506054,75.99971466413686,0.3398426476288574
3.6791580928352645,78.1661786723984,0.23713976808135764
2.8700375526150603,73.62883951608781,0.4755316721924662
2.8093087304838873,70.9357782964405,0.4969007373118615
2.6001875601919244,90.00449920207426,0.3490363180271038
2.5886044236635333,86.633659725457,0.4243416684305531
2.700721193525723,81.59079247543012,0.4445709808557981
2.7877620050010203,91.36488614886518,0.6045578909752451
3.6167869157212227,47.01863408559331,0.38087746776766807
3.760387519852239,85.49166602621287,0.33868507002239046
2.8085349057984623,95.5076529766005,0.2464977569412802
3.4994396383249886,66.10898752663236,0.3591561859251249
3.8464432629522345,77.14071977822715,0.1867624600504961
3.457847556020846,87.31208471558377,0.44465857476139836
3.3585006500467856,88.13397573662522,0.5055409930924891
3.0889809197311298,93.29720940609772,0.1378696721614377
2.9717249793245872,87.20697939526093,0.39399256294631796
3.327436714580603,92.76662696881095,0.3215585443140091
3.7415111349738503,102.29194092233713,0.41153863469865104
3.7202230838149997,87.4690934574811,0.45364023447375773
4.238688914045521,111.49117028766283,0.3675035388812858
3.89464631060323,109.80317283102252,0.40914809633371246
3.0024108081639396,96.68670998638858,0.05174553341836462
2.992875056818829,92.91486123667613,-0.006554948958949028
3.0571198206839494,88.78693238786404,0.07357841344750415
3.4419708940435156,115.68570256036107,0.3227133894760308
3.549580266017081,118.66692534740775,0.352017257103072
3.7213076675816157,37.8995161884204,0.4827805528084207
3.4115488445111604,64.71627661646423,0.7851961589912755
3.394610439677553,65.52167107696242,0.7760215778320128
3.7246163761831452,70.15672553348597,0.735178059345908
3.220021388891751,44.076989535955626,0.3536879576358925
3.1910983793889938,48.15910985637021,0.3271523233772179
3.390359408456646,60.97496167639767,0.4544866804205038
3.555972601304097,67.57769655872966,0.331999732421293
3.4297424833692904,102.26159475275348,0.6116300210224467
3.356635691682745,67.66798842954024,0.2784926445634678
3.201584701419065,87.825724324386,0.4443114090900242
3.3229705563452216,88.57436539514305,0.2767513907399873
3.2723825988234125,90.59068087931213,0.38599567329270157
2.9710626242044897,84.54617007818888,0.2666300192489338
2.8973363473984355,102.20771654768892,0.2610984464528136
3.1105919115878806,96.93114532675244,0.27724321075801694
3.2873694321794393,95.57152668812624,0.21434144508133754
2.902880715283801,81.6127726055651,0.6759668711754716
2.9438711221974923,95.02249981162336,0.6732240252502603
2.694289040459439,83.78301585554374,0.5638240367706177
3.853616022001728,87.04783884795998,0.02182638432820534
3.8818019466222697,89.37014518803805,-0.050154710398571944
3.915949790853478,88.34065588307543,-0.06868664467803996
3.89227352422621,82.820193535172,0.051057306906195435
3.66587492951846,60.03274838503861,0.18768758586721648
4.186020535106405,83.39222838510189,0.1218803990456318
2.9659926555549228,93.02794807799879,0.4132321106519878
3.3063143183401267,92.8631678494121,0.5261533346519885
3.4017797324640067,81.64175672886587,0.4580304045968205
3.722796634592193,100.30954199133646,0.389587290368241
2.9322942901715994,76.48864969489497,0.36995588759368037
2.987105958045342,106.4609185235266,0.17036793707720163
2.9108441957932465,88.0739440397901,0.3383539429720736
2.7030029979722037,91.30543202913552,0.4221300209307501
3.32357049315094,87.62050551349013,0.4199167421108968
2.7957370192556725,93.7313678522849,0.6441327616786174
2.666197572601034,81.34216754244842,0.6751244052361903
2.6946851487152466,80.7177264892185,0.29689923831106746
2.985067505897359,93.99490062783316,0.5043679679129013
3.2696763498056822,92.1925622754524,0.3705748522435102
3.215605411031562,91.25180693428281,0.3532510768575717
3.406891839654498,106.65210490652146,0.3914408793252916
3.669652635529023,92.39255427749157,0.29674053393543254
3.7622297650660355,91.66119755620326,0.22944237201607193
2.9495138852732463,86.82665090528081,0.5443312982314313
3.4437131775581262,102.09290130501768,0.4222964030220569
3.789304582437136,107.84571137818696,0.3762052457141145
3.812717119504766,121.10489289759867,0.27273281222547585
2.5779631069374047,64.71419801042346,0.4434636567435526
2.5091727932258534,73.76114921333125,0.49974316623375836
3.7637503844597693,86.61505185197038,0.24898333679750834
4.4448258574785635,143.26491302440058,0.721264467463602
4.414186243780262,147.7572397277261,0.7465163501109537
4.438773241006346,130.5153787910331,0.7419293161783121
4.236972282004361,117.15095794690492,0.707106344434807
4.441112312182724,114.95750671411102,0.6862010070446677
3.423667267258771,99.34331042862742,0.513485563536351
2.6090479632477015,82.41949835320698,0.5808967606635411
2.9212543845635013,89.4350752980407,0.822615658616027
3.681042361949598,87.42964643278168,0.4530094363089824
3.6301381039072327,84.65425899504025,0.3991765976955238
3.6975694552946266,121.06270717767364,0.3743978290024143
3.442489053550707,85.6157596359525,0.18062522015390423
3.3014964370807736,103.51071242071822,0.46047247483382636
3.5633046639327306,93.70598906028003,0.6469246886298361
2.9773905268728695,85.3781475127243,0.6754558332028966
3.134621941736642,79.18798479995385,0.6546808556151262
3.1723024231672703,57.81571019806957,0.32564872727073824
3.4456413134301305,56.24413663883545,0.5412624648261055
3.4150225872460487,76.92519075544212,0.4298940462694818
3.2561467219848446,82.1602767222223,0.40745467603653474
3.0497282990321817,85.7146270689495,0.4176178976982044
2.936814689024827,82.48589475731814,0.21985318804434675
2.762149671811779,79.92224835204905,0.33911226559233965
2.737658793049195,88.50065863075253,0.3253393685125655
2.9429187362652103,87.81473048413581,0.6014437017070756
3.38119082514879,95.577915999059,0.6136903480333855
3.5128116348519045,106.36476011018851,0.5086631339572582
3.5512767828246736,107.04330764795407,0.43774424326023503
3.2313102396575504,63.30655874675111,0.33929471296235736
3.2986998014056153,65.26928947461987,0.3278749218506273
3.472928265362543,42.69396064076131,0.3545446518826994
3.0500513279472483,72.54523301790937,0.29731816831158114
3.1621712884392377,59.827481780129325,0.5280456934196537
3.289573909474833,54.8815412287029,0.2379477406644014
2.8325288012165704,53.923878507186004,0.40803793367922914
3.6982655079342965,118.7835924223552,0.5281742413088005
3.2838876573552676,88.8516360684318,0.3814145674160078
3.109447481983092,97.00760081954384,0.5834164845946104
3.5148983602069057,49.86747981083611,0.43492576903321895
3.451198787643986,56.84060519689361,0.3902876778986972
4.3034137092990195,79.14086842466428,0.1849308460544506
4.024145228875764,110.73643013611397,0.2891725786607255
3.631585590452604,102.12296429228539,0.07600501401312883
3.183004241241286,88.41017965512351,0.5396820797121782
3.571570589188394,115.9906205299621,0.27837731013106803
3.5266730641602217,73.17514682442608,0.17884660047092638
3.493709074550052,75.13464759227685,0.2401547348791432
3.4063829421780683,80.51363528471471,0.19468323861340242
3.197581144658777,111.47487845409763,0.3878753611658875
3.3773194799090382,51.96804322950934,0.3697251821053949
3.1214039226259964,49.024052399941326,0.4732704193771917
3.1833773809020633,61.33541973948042,0.3436685128498784
3.9910159174732334,104.61949401698251,0.1802926829430464
3.5674016271116322,94.42662131590716,0.15696041248588147
3.7305328863243665,96.38815327208113,0.2351414803297798
3.0217746936641596,79.96271392864459,0.3653011452289209
3.3818109311442326,92.81714188595124,0.20782767893854875
3.3664063702721148,95.07859330616596,0.3324908577574223
3.3880809805265604,81.90828586833224,0.3687356744421005
3.0047612678961433,72.90138456964522,0.3029798988086282
2.8632788936543268,96.02103530653463,0.1667094129911708
3.6268130434910177,72.83765027711267,0.4771700549038997
3.7572985527808975,90.43036012511415,0.6138799121620171
4.010935112957874,69.02489976773714,0.49729311389116915
3.405681302298249,70.09223250753524,0.7442500082028415
3.3465450063403446,65.01821113523191,0.30765178386770764
3.5146947527640635,53.63861548726224,0.14725581570155907
3.4631515993850317,116.2115324635138,0.4803092183912061
3.536145046163198,106.6982740835575,0.49562255346685247
3.655815711807066,99.24292981231288,0.20987838864615868
3.7153580014815635,90.86924234841905,0.2412379710151015
3.4232349147596546,96.74730108457193,0.34758721340788695
3.6787264493589045,86.48425071472455,0.3398808350932756
3.30774625491668,81.52858408061202,0.36394781886892436
3.2314409425950954,79.1726664584317,0.3543813519619768
3.364290373527307,67.1601783208168,0.36994065396218684
2.182716608498886,68.48104958551258,0.37256245761361484
2.478635906623385,81.1091154147488,0.5288771952544263
2.629404191535572,91.99188190876372,0.5332129452063137
2.5251502854941745,87.23857496338145,0.5609984323095328
2.3654252501408712,86.26852672695168,0.5431267069865449
2.837024864987592,76.66596420960205,0.2981062868735558
2.8896775987505054,73.95652926221531,0.32303094039230046
3.4162250636063933,84.31845486812917,0.14000825977533812
3.440948499320087,98.99797941905065,0.41424657084404587
3.3263431060897264,80.63663054166025,0.10735747736917291
3.230589422883259,98.96861010507156,0.5791070816028653
3.4659449558676494,90.52861517309131,0.4398307982849602
3.617076754390566,110.83643268231314,0.4154142099240601
3.4270577551908628,90.45652195408998,0.611281190276204
3.590644243263926,89.81130372641444,0.3312112149690489
3.169219957661655,63.514940582102064,0.32245439526798386
3.582434192628595,66.70223376847905,0.24192788742139068
3.027104698090642,74.96588501262208,0.2979027577090999
3.693461875315009,73.74973535682878,0.3962690087096092
3.8916262358062848,40.39056012397561,0.10821121864844509
3.4008600344366164,41.55820499734972,0.29351718784321357
3.225762506325635,39.53796842199393,0.2768535936453499
3.5275826631592837,95.80404246364489,0.4118861010969315
3.600387646724385,103.33649286968745,0.41699061266074566
3.7938925776525743,82.27522391381876,0.4133087319075693
3.8423200373199737,98.52898898287273,0.49285099239928065
3.5102785449461322,99.66275236318874,0.5443639422001447
3.0014855865338856,82.79693366451937,0.5359276217807698
3.5860087844184485,100.69182097473906,0.4521797237165238
3.5426379715629497,104.73534709007905,0.4842785621480997
3.663864396800274,101.91385560856092,0.6050168513805426
2.733326687733298,88.23798517410941,0.5611923966801678
2.706991110895067,94.99144513990869,0.574571887957928
3.7138997991227765,77.60691629018501,0.17529448836329165
3.324105970134565,79.73018399384445,0.31730296784205775
3.26954858387204,90.36734296071477,0.1572916472316028
3.213862542982674,84.24416831523298,0.48390303524595923
2.9519273391805236,93.63450923297522,0.3858449086568457
3.4910376595004475,88.79870217592085,0.19730025897697442
3.3712090085842807,64.67656593602815,0.5395649486421763
3.191969396799954,60.83809056230801,0.368031608199785
3.6146422060319034,84.06529339233383,0.3728339688368991
3.2650552041425036,87.67980307775206,0.4103744404684013
2.9384708451855834,99.0174970707464,0.46170432388629845
2.928156945286647,90.75705980072372,0.4769275757935397
3.1220531548415966,92.91297033929658,0.4536718464606344
3.2110918916082385,100.15954714806405,0.5120725139127221
3.433118125713816,96.85449700068538,0.709008271281404
3.881979149743723,115.86065838041299,0.5247101722712302
3.5854166025393126,79.67767547785503,-0.0013915580248256636
2.754473459053003,63.326978336155804,0.4793075398672685
2.7670723980908076,63.68586809833501,0.477388072858632
3.223407655738813,60.433517252213235,0.39234059263074655
3.7307365129637557,83.59678999946249,0.18145023682632586
3.3000644865008657,72.30471710095277,0.36670374065811584
3.1421225652079814,91.16507943135588,0.3582791198962925
3.6444117850179523,80.94621570795655,0.187085089262194
2.8095257949035393,90.87494048910887,0.2362167784965032
2.6606643667570626,90.79883564940577,0.14382335824019973
3.110398667444072,98.8961735507753,0.23338100746946308
3.550435465000992,89.95264397368067,0.25731753944994673
3.6107331265453713,112.0781524401367,0.12471447591395153
3.8389154803726426,101.38138270012391,0.38010457207770937
3.415412526496938,52.40176754448877,0.10434996311581492
