log_sigma,xi
2.933036859328033,0.27689001193916724
2.9367482918329686,0.19140932295709634
2.92072855589896,0.2337151349782824
2.974201176689575,0.25030350005954793
2.8758931358775492,0.18499842707089692
3.011086551839212,0.2032458014897348
3.188003556373006,0.08718716143155018
3.052251979050523,0.15489507090408813
2.9817550913100344,0.27181525887260216
2.868095794944848,0.31212138256261485
2.9767355354065916,0.35118518987895775
2.801350405128311,0.25992548816051886
3.0775565953817843,0.24577230215754237
3.0691598504868898,0.22901448255002096
2.912284944227986,0.39696191027243094
3.009296944803816,0.08881273777533961
3.0646564213477148,0.2940892774051403
3.017146647035758,0.23062410283338455
2.8693968257449853,0.2858861109773262
2.979650797637159,0.24654664317381528
2.799889246669192,0.33399716948857694
2.7790056856730954,0.3762656255661224
2.7953219552095745,0.3525461963385411
2.8695185564043357,0.27750510128936207
3.017497602507226,0.20454170881809974
2.7815655644601573,0.3373306473875556
2.809624031886091,0.2830629057302167
2.9250272022092725,0.3040196200932546
2.924073026756005,0.2865599522517022
2.998216630451926,0.236075798786619
2.750281657206727,0.3336282866252939
2.7433496471824625,0.33387410350263674
2.7088520279989505,0.5272377525023532
2.7518347368089757,0.45838910625503737
2.706528669550987,0.5204984713594558
2.69206286922269,0.5035156855148256
2.677212313876172,0.5658695420920642
2.93942652321467,0.1608576492880437
3.018953515312349,0.30921327823035066
3.031478499908141,0.19702131085623859
2.7569154670046236,0.2911139974749282
3.013350715411867,0.28570705829999576
2.8957704016644943,0.3772908375899992
2.8757600736512186,0.22478846112668463
2.7949427422740514,0.29238093261119263
2.691494050094145,0.49497769882479786
2.9145567721342034,0.3035949459233867
2.90685299362409,0.2281972327668186
2.951195680060239,0.2558256005560354
2.871681969650327,0.341197141288922
2.9306663067968386,0.33162916700911055
2.884490297608597,0.31764143073944545
2.941529758787116,0.34789185099173986
2.934294493943561,0.3403380498825804
2.754831117275019,0.3355846872759034
2.898596050605669,0.3177570797433236
2.9274894002940064,0.27826493729245233
2.7765215037518147,0.3557308020567229
2.917010615162033,0.23125856212171908
3.204265758722031,0.11767478507920529
2.7343013976249426,0.33172050416076776
2.9436342475576214,0.14666392065378936
2.9986961868536843,0.14244291303460463
2.9072187354696446,0.27665010492060144
2.9149764025105744,0.2256902231400254
2.9802581475169063,0.2451611998972187
