log_sigma,mu,xi
3.4427041114056176,94.36989702776326,0.5171973174719028
3.4202613732245695,99.65087155209116,0.5992145028432313
3.386675936644384,97.99194894129647,0.6002686921879413
3.243038237944011,101.1995924572859,0.5871378807455084
3.5182285808130414,91.31678024400384,0.9357245986288976
3.4538348875306704,98.84855215383362,0.9171565525720978
3.2637287811374787,95.61574591617267,0.5108949616567804
3.442600780067688,107.19005681335794,0.44578886402395057
3.4621262404579487,97.1837641277565,0.6600710812608827
3.1228147467273972,108.31839486174414,0.1188485083544082
3.2138054052180207,106.1118596278228,0.046359410306334635
3.1732912467175964,98.64392965635969,0.07004951981340746
3.0399807974982007,97.25083961439157,0.13216314012245606
3.2281421522931066,106.30671347143445,0.28637915274539105
3.36047633345949,117.704132573969,0.25273445293109364
3.4583282177368693,114.07321825163328,0.2102645749141885
3.214053139728685,102.27792914817039,0.21643483645904316
3.167799816695652,97.629721272666,0.26648795781744916
3.0995422300265565,98.75989200884274,0.2712332547537086
3.2940560440625473,104.98673503005847,0.20170267937412653
3.3012501512216708,103.72078718145018,0.10430739095525121
3.1876449648719625,92.27065603910523,0.6426284762523244
3.222732296252903,94.61890663789916,0.5769102797997264
3.157196726151781,100.83069993144174,0.47195279951350044
3.159622785978267,103.66584070404721,0.44284583051453325
3.3849894971827084,107.90738569202814,-0.1290234229644
3.5145311328760496,110.7251688592733,-0.04264038394477502
3.4386308519412596,111.55999526204153,0.1534491348378469
3.201679218157698,98.36568846118094,0.44026222052937813
3.3305467299972995,102.57846181035849,0.33762840714194275
3.271149787212101,99.74842221808572,0.3617894777930421
3.1522816625335484,99.68272336991276,0.06948765590890174
3.165132398975977,99.38137567953153,0.26687760478815137
3.251448439797895,104.40143170633951,0.24839123794644338
3.452008772679585,109.84204062404964,0.17742560267876453
3.038334493630364,97.46632758966898,0.20595296753197573
3.3330593608588375,97.55369049752973,0.09921964075035436
2.950978480789987,98.80815626400786,0.296405146803844
3.124821118404291,99.71837825655432,0.07153784789041469
3.2286444983326787,97.45803827568008,0.6033801553098481
3.3221006895425624,97.613578377289,0.6118108668192987
3.3306598800740588,100.66611096612331,0.614387883679791
3.2621922554441753,102.9976807548187,0.3774279753857336
3.1292270199070025,104.53074317264931,0.1307005571038928
3.0292577306278736,97.71638485495218,0.27545403656568923
2.9323581648141355,88.80140496429836,0.24228301396868104
3.4302303031389694,109.00370067344946,0.3755239813938444
3.135863009728927,91.41403997148755,0.4031898342710992
3.0209422577979317,96.01129304457882,0.4143882661888845
3.1800386714280005,94.0577487751479,0.04193371846057862
3.1576073689726654,94.560365284103,0.06549100808166519
3.2837244053103287,105.89270194982223,0.4857721054634483
3.2859741506346576,106.75248712692405,0.4821937281147725
3.3275601024499784,99.45167922624532,0.11808467983891587
3.421118577152915,103.1528178432651,0.14676034791601766
3.3494996979986715,107.18143315194854,0.09747513448992455
3.260221339461317,105.72914833714667,0.32471202087922685
3.3508196091938074,107.58826825914325,0.39974029559811
3.441009777449813,99.2208950227,0.5349214298634457
3.2629695285705522,104.0587342932886,0.5136033370656337
3.2629695285705522,104.0587342932886,0.5136033370656337
3.423393635233593,99.21445839372471,0.4984772960083554
3.0716716320155864,107.58369104653285,0.2348142302025031
3.287055883482772,103.1355262503658,0.2129331139591932
