log_sigma,mu,xi
2.6169308388111014,56.675609533824876,0.4110296533132779
3.0619607158291906,64.80648265407017,0.48519105206798196
2.9189265547578715,65.19787553389793,-0.15244556455691805
2.45453535649037,56.00383324847473,0.21936579653130256
2.2474191867787803,61.51690221632207,0.4020555669337836
2.485214912986425,62.06617884283635,0.32275987341093226
2.6565105642612625,65.08850623794093,-0.08625163953581289
2.214397930627655,60.59240157571816,0.08002184264639617
3.174126975336136,69.88797738518862,0.13365637966977906
2.3881828258989466,55.56212107189549,0.07347827225648532
2.6558285220574094,71.05384518908197,0.2745105013728705
3.085523405412451,64.77389343015602,0.3217868210052143
2.13219644047639,63.84188141654466,0.0016024344019592723
2.205596300313633,63.312275350035826,0.021746954308753244
2.137392209586449,65.3760999701785,0.09018674242326749
2.4715142293490606,58.91229320584577,-0.07614315844980152
2.4029626656802403,58.56520848620668,-0.13371142318783638
2.404948133574031,59.28535629865777,-0.11096590880142854
2.55828528159011,62.053073357595274,-0.10413052824663828
2.5104544514594775,53.1024206354692,0.029476177618604063
3.1481770755937797,53.81522261012111,0.1503822755164236
2.9228266131579104,56.759066041342706,0.1969882137315616
2.829757653324418,74.18702724727304,0.4133343710600785
3.6643072699661032,71.24951790715151,0.2645987420916483
3.6471506195339476,69.23180645049408,-0.051633615866008134
2.9140293730010223,72.12490191242637,0.3719743889764284
2.7973262084785735,66.42769584770205,0.03323793642808127
3.000942721136869,59.77503459472511,0.236742674371121
2.573164493072499,76.00128952989772,-0.011582493395252932
2.6085888309042415,74.95751669964261,-0.061631313458538735
2.498341617903598,57.70425053467757,0.0554954716684735
2.698743229556683,68.10332954836505,0.17254025021005773
2.7504782921427346,70.93573435821864,-0.07579596293778652
3.1125394663503143,68.71511983314372,-0.14403676372607693
2.889357666055275,76.76810106031881,0.054631193452207856
2.4702838222855057,51.223722627231446,0.14752270320756236
2.557502700984767,55.111009296759775,-0.015023020012779964
2.508919422502461,56.2666437106511,-0.09110811205750467
2.8433475788900364,55.076961113448675,-0.17804982214441017
2.3916620701747364,58.84409260848729,0.49449196063406714
2.2666135228798985,50.53211777950433,0.21345536573724871
2.2635793984483,54.41101175571443,0.45459849915507267
2.3908187835241543,68.39677019900871,-0.16055298025193598
2.7448696959655545,56.06188515798006,0.49824815594117383
2.9621750347140154,60.45267343230911,0.056155787633043255
2.3765448808344614,59.7264005081529,0.2239359777949826
2.5853552297547036,61.68959224931989,0.19182064179263428
2.6467723292796173,57.83690441364024,0.2575729300210102
2.4493300236575584,56.77110741763342,0.1894370366051199
2.4121403711856018,64.49674135876339,0.07312005077200615
3.079853524339996,67.47329171153292,0.25643612059095605
2.9858597516108483,70.3230470797101,0.2037841951824475
2.647471348540282,62.57473642471689,0.11792765163030823
2.944156029404833,68.68638957273629,0.3683724602572126
2.7702754124688025,61.94124656999972,0.2542475987185434
2.6024676259580493,58.029139803600486,0.08476555078151964
2.159106869870644,57.920827122892995,0.01127545858234911
3.165100675013861,67.44411600090626,0.08420350650724233
2.863968206619604,64.67907114051958,0.07044218946640933
2.602029846381398,59.842126107064125,0.09699048095626213
2.583724226515243,56.68652284390169,0.10846342681814569
2.76129914028017,70.21212566934548,0.08023999518169157
2.542428395903972,58.25800224897491,0.013483388188043672
2.4534771283451566,57.69086739285275,-0.08096293649575252
2.540900601760027,60.68005017649438,-0.052677973681199745
2.88878021194946,71.00634159915597,0.24192033235761623
2.942363108627987,69.60367365245314,0.3132637642505818
2.3346060039566416,65.32801154301029,0.07982493750179324
