log_sigma,xi
2.889919131211204,0.07774135834584416
3.0689052262536576,0.10309065769951141
2.6370577284515377,0.29921578771996554
2.7478446444963645,0.32029123031675144
2.6893167578238137,0.35350056518790246
2.698499823181996,0.34673931849418965
2.8030739846147426,0.3131243890650995
2.797643422925207,0.3154354649396499
3.093606574676564,-0.027768689055676855
3.046668752044823,0.016214956597618905
2.8853617825608344,0.09500207089085817
3.13412745580228,0.05718756159002001
3.0825237911349905,0.09284317880053318
3.0274773626403104,0.15695694084796163
2.9846620074826307,0.13197878946695757
2.787530664076437,0.1985988963345812
2.7556277979867065,0.2362894252762126
2.7849682960882207,0.27535277202578395
3.0594813533856096,0.16539077140030423
2.9692053999437586,0.1542568297506227
2.959787597811542,0.09938275369323657
2.996814399726485,0.17611456533071668
2.930511651454176,0.04809623406123231
2.9358356587849315,0.11711856967785526
2.80386920985869,0.2831038078117389
2.808484030825681,0.27788091528593467
2.8511365682150482,0.3205295514506599
3.0668142168910855,0.035770556006134484
2.9684922351937346,0.10380461164828597
2.9890951833892063,0.12098243362099373
3.131803301204911,0.04087216295055752
3.0127134359859604,0.05600075957287842
2.893088617168241,0.22695170832592068
3.116348631963403,-0.03843834124393819
2.8665558317827005,0.29437177152115157
2.868646031285423,0.3004782070862026
2.940296652074929,0.21232193222981782
2.955579082702065,0.21975544803936806
2.908687421400563,0.11023650362477598
2.914484383046033,0.07837245142221341
2.9886818134664743,0.11569875951635046
2.8790980010255285,0.22037526149769787
3.029411920032288,0.1593576228102746
2.9945778845258744,0.14274828912308143
2.969866772714887,0.09364501465130391
3.0026075657541313,0.060545606129090754
2.855827464485233,0.24263749489514333
3.003106500233785,0.05098872141200824
2.991717010460273,0.05225733140752036
3.1001541355843143,0.0653676127773997
2.985027746937012,0.0947957796733768
3.1595944628056563,0.02748639919492822
2.9678916741865002,0.016449830647607695
3.1357899762631547,0.06897329571653392
3.037121924905795,0.12847362297170264
2.8827453020032974,0.1808958223922729
2.9323141467166014,0.17748265610866618
3.029525937994243,0.03941910160617283
3.0322622761370863,-0.017944999610476582
3.106417122452833,-0.0058537813294987666
3.111695125045317,0.029853727662508416
2.9733797682771774,0.11108519785573534
2.968773890893775,0.10052325047218161
2.97000296613317,0.10058494823462388
2.9122237374160536,0.015800808012948028
3.1389419178417968,0.1169012700336715
3.126969345999585,0.10284685402226748
3.0636577227495634,0.07687969032695445
2.8510088538396405,0.17096899503028895
2.8842181681843675,0.17906931447498078
2.788000239999274,0.1280597841841703
2.750053360298767,0.24469876800009963
2.8602349527038857,0.16021070650102237
3.1776951911956877,0.17399561077912995
3.139819116760693,0.14104034724135978
2.911468813794652,0.15911576259230104
2.840160407980144,0.13444146065409338
2.8386762276551196,0.05735371605648915
2.806159967829111,0.050733060666723735
2.9186124984886344,0.1216375124112979
3.0029474435696115,0.07203112563423461
2.967675428672967,0.07887897729856597
2.8596177571071797,0.23547833141775318
2.8798986839596803,0.18898822392825798
2.938364739116687,0.14944968942217726
2.932346597127415,0.14746170126228314
3.0061569925873544,0.09225710332989166
2.98843799672289,0.0971008739189206
2.929409748553048,0.26325095161153156
2.8463892869936585,0.1494454285729807
2.9461424665053446,0.1307982623850761
2.8881568347383344,0.19913192830607304
2.935297062559401,0.21200522900101967
3.075487229735193,0.11598244519500714
3.08921609977835,-0.01608746377722893
3.086103471645957,-0.005092095843383003
2.86172039383564,0.20052439682071024
2.8403818371643967,0.20084261556001476
2.8345976972002283,0.17698954901726668
2.8229351297041876,0.15189591162609836
2.7663202496754935,0.19163648113815193
2.771544149689411,0.18879991133142401
2.9923617184230062,0.15990641639798406
3.082657649747224,0.005935930653478358
3.0784292957288732,0.001987353352464711
2.9768798797713893,0.14012895700444936
2.8632029898179456,0.17577607090391786
3.137762546123233,0.019366086990539585
3.1260949730964174,0.12308957063042546
2.9852418583099647,0.08851528971402675
2.9280541181279047,0.09480979696554133
2.971594600191474,0.09251848631179192
2.9385765580998964,0.13346608230785129
2.8044003755943363,0.16479849436349395
3.0777450534663635,0.05972444485170837
3.012763131087516,0.11881509808576357
2.7313992714385233,0.2384468651699974
2.7229896246913365,0.23981792201138336
2.775089433258149,0.30066547770379215
2.9159726085581013,0.13154817032560084
2.958087365255792,0.13579235178761076
2.9847008347903365,0.13611832581286412
3.168495322852653,0.1144377365168411
3.1884687094327977,0.07693467362163679
3.174628984417543,0.07033720431848438
3.172888799243411,0.07353702603223179
3.0363778970492064,-0.02515627412866461
3.145370702163344,0.093050058890381
3.0450815106704887,-0.0012688135959730653
3.08154221047161,0.02363130966834896
3.0009068859805885,0.09718522793324977
2.923780823728406,0.17338863497796056
2.926852631543717,0.17257115122433975
2.9586940525220085,0.10074242469356628
2.7512069045247713,0.24603138542636413
2.750686827988567,0.2746386430495482
2.9516568401739396,0.1749796366025492
2.8878743020070305,0.1368818447170416
2.967504699386599,0.18404384570725382
2.9910036098034447,0.08899360250644314
3.1042184477054477,0.06074739968923223
2.999037781854195,0.12900584597690623
3.0491406262382945,0.011772084481393287
3.1143761007404147,0.0792977998541649
3.10365256606808,0.06643065648534568
3.0577468200596756,-0.00420823950586814
2.9716722704188583,0.16926205741093361
2.8833382125522213,0.0006670872479149144
2.910460684520416,0.06407118044004488
2.9999463604319523,0.08854114431730291
3.0346204531789596,0.06300281968078941
2.9804018068046143,0.06052972197555401
3.075978499440697,0.011960098994614258
2.8727551788837005,0.1042847210061553
2.871976595229549,0.09657683576103393
2.8127262725525846,0.19327635721064684
2.870795011956582,0.24705848717671047
