log_sigma,mu,xi
3.450831749040349,82.29577903738523,0.0600521726736665
2.586426907379812,79.7155265387547,0.27350619611819416
2.420114097904015,62.29858756597493,0.5368393540593906
3.073125761844064,106.1942112117046,0.1857301332871846
2.9737005625680184,77.57235931621996,0.4937819497138778
2.9291836970353384,77.96765980739575,0.5773846447994857
2.6355587071914104,98.74202880405588,0.42771488183907125
2.6355587071914104,98.74202880405588,0.42771488183907125
2.65527004006395,90.34063509977506,0.3516060150119007
3.1508609825137346,106.44813083380627,0.2258741146646472
3.090446948428496,60.084217802250535,0.23804544547503997
3.4447076007032353,73.26696684168962,0.05526262341536829
2.5386208440793356,82.64022790786761,0.1776281904367138
2.8588113030624367,91.50680901349774,0.00410019430738414
3.6457041295522186,88.69581007275376,0.42738346932538307
3.1506465696850734,112.32518148507626,-0.2011824612147109
3.161672074852499,110.09804747256031,-0.2079264672322007
3.2442848030882914,109.558231011537,-0.19823992727445344
3.395327911613021,100.92756104365684,0.020501652743959355
2.7554145505649847,101.72942637255197,0.034383192559762216
2.812465796843092,104.13641067621568,0.011317129889422527
2.952515544909507,82.65298770713324,0.06355842515119861
3.53845090393535,77.32611531042431,0.15584207684632667
3.7725092630680432,67.12212953652657,-0.007467679841487
3.600881625514064,68.40907242225934,-0.03578949834410365
3.0874794871331326,63.62165483620808,0.2804459083828462
3.3627228149266175,61.81736668632222,0.4964089790080382
3.1534264340168985,87.46368983408824,0.12428882236558
3.1523879897645735,105.55448992351069,0.21432594958153903
2.9905973404641064,102.75351288807936,0.32932559049068744
2.6261529937172576,90.31022070380017,0.5139630077536069
2.6568261366823913,93.19552425285067,0.4972914617317573
2.6585716363572347,95.37236725551804,0.5050186285197202
3.226486377315126,97.20399039445576,0.10831830950506319
3.195143871469167,110.90694186200025,0.34817606419014635
3.13382577812498,98.9464159862106,0.3397549245227599
3.0420509291817535,97.77277843842074,0.35733987911823406
3.2285006310927056,114.82838861786641,0.02683599517970446
3.259680679049867,87.60765723666997,0.010722238020921213
3.0530643168846088,108.58003205113971,0.12026211529503116
3.4348151914554785,87.53933607037224,-0.0511233387605012
2.8943555488620594,71.16380282625495,-0.016249944984393284
3.8268911179898852,118.2163668439465,0.30446069498532324
4.153084858749647,116.98866986061088,0.24597957390491518
3.684370782413451,108.80907688571634,0.14847548771801206
3.10989388381109,88.73124345039191,0.1080336110398515
2.9029676891757275,78.30975744284311,0.39605743334979004
3.1762407151239644,61.182464587766894,0.07194884075910789
3.343822360210201,54.33374913833545,0.08189740684363436
3.273579863848014,73.42657183337936,0.33764452638567244
3.3038996254363044,66.57493496273835,0.2622731565761114
2.8861574989661345,105.0069812709263,0.16698358822879197
2.9484619057072203,67.71789042511904,0.3112297781467621
2.621305158348121,91.06486599794086,0.4279782068373468
2.7528207702107603,90.83756073232735,0.43027997629061315
3.0246011129573405,79.17925220141115,0.12084613063705124
3.8813798594883133,49.0231184014808,-0.06713143253142861
3.4270405144184672,55.82843822372642,0.017049039593811245
3.0296713706376788,95.60866384496752,0.28061412435283506
2.9997059356624973,90.69520625710068,0.08930994899997208
3.4608905928501716,92.23257775316739,0.25840535374501156
3.09756373275423,57.07260108053741,0.024337961940734232
3.362228600537473,75.36158893511549,0.3761257821494371
3.663234945994207,82.9906007077593,0.2376846949069186
3.3289351177896376,93.6755170619261,0.1457908272605625
3.2987385302371095,114.85961422586121,-0.11276902568258845
3.2763904335622485,88.471645115202,0.2207322701753187
3.2146628264947403,114.66830936792455,0.037705184884721556
3.105526686684279,121.6907947386828,0.12968389369089273
3.362944182075755,105.63137970874985,0.08805141094029559
2.8252430186800783,93.7597508256457,0.09503337871948969
3.089186512109881,83.87845771081328,0.3050157731554052
2.902019094677294,108.78701632667402,-0.006586144804588739
3.572329130516087,97.79342121741205,0.061529068577737676
3.3308744320010457,99.63148035191517,-0.15414015056336172
3.2192240671172425,91.26620245960812,0.012566080568022392
3.2521618714883225,83.37854524598278,-0.029863973840570147
3.2980031028422507,74.47668608939564,-0.023974750588045733
3.2618324995506733,120.02738917767945,0.18209364461420233
3.226201822804401,110.68156085837465,0.20270272779561546
3.084512240691134,105.41431751759177,0.18908146952950888
2.816218211763451,92.26284885254024,0.2474364143773676
2.766081811114208,96.38734805771638,0.2762072354432002
2.5458153629590337,93.03378260535447,0.13888585284904942
2.4463494391933267,102.56604412451813,0.14684174289372814
2.923356592916187,75.13211794332183,0.5213438188761863
2.7809679929163384,90.32186951410421,0.14161369464292778
2.9177384774000266,82.4485021864818,0.19229158489945972
3.420389651779082,55.34811434089689,0.369761025256101
2.971916004343224,57.558767710748505,0.12051779720139283
3.7201974976779897,83.91323737138649,0.31883640415381076
3.6980378201953332,83.833427206078,0.33462452495223083
3.3205828306548524,75.75736754497841,-0.06248896039759426
3.3659349846324527,117.98026807317822,0.5029706997839879
3.847892313303349,86.38558480764453,-0.04898019546922203
3.272904161411345,109.6081147655283,0.3081131846013783
3.3902553564765436,97.31766599089042,0.05952804736293328
2.8079109971385368,88.10379332800359,0.277465805574978
3.4513669758847265,66.97680954425915,0.21846417457899586
2.8274957856013194,63.91153687251598,0.2523820864078479
2.9699351059274846,74.26264818232026,0.43809646894925786
2.978754562099876,70.65710405719163,0.40623234887751963
2.7784560881970095,54.24953370344698,0.25379008646427254
3.8427658932720408,102.8297324398235,-0.0586387512670234
3.0414187144654985,77.60660602128182,0.37595734323534946
3.582608577766952,81.40767316189498,0.05593002215983364
3.426668705003857,64.6021053836019,0.020101443338441573
3.461911768621057,81.14491227544683,0.4516667095601185
3.237073593143596,78.73641178376624,0.4030377208200538
3.206536542315517,84.83470398420305,0.3934981710469794
3.234269512038902,80.03108598895099,0.3282367175479017
3.0299576092327953,84.84716772738396,0.01884513297385067
3.01666018863338,99.62440020475319,0.37421872188730027
2.7610192453210454,91.04156787445262,0.16589431331602814
3.072291871161434,100.73921543868165,0.027467440232535438
2.8336658536832817,112.58087109576093,0.016709869464332918
2.955338209127589,105.44787784815647,0.04553647885020861
3.093876396446977,78.64371288863788,0.12470259198820846
3.08981692487951,80.95303950103082,0.11573945313259441
3.3976179319085733,96.11277691664361,0.1596271158873145
2.8454299745683698,101.07616532371654,0.09778459341819373
3.2883825184083095,78.42354374782127,0.2631650187078543
2.8842269136387455,80.57296051599293,0.34924456235248075
3.154720140538131,92.9073988502127,0.06049323498918399
3.021527313662758,104.26804598764987,0.23568696615821863
2.9350215989953607,71.71411869808277,0.19985407958837467
2.764959187365125,102.5399563080767,0.3364987196143273
3.262687867549514,91.62671217289346,0.46498188429303944
2.9511270032117323,103.43675517173023,0.24515748697569972
3.0208262767225484,86.59934285576074,0.25805870709247447
2.946271295397653,77.23632013943876,0.31237674880828137
3.162624521934459,80.62948809549411,0.49867775435153344
3.1328533231813154,83.95863462099244,0.19866526890439404
3.670243409772439,75.22894808579555,0.04459883275358644
3.272526671530667,45.600342983148856,0.1705457725585801
3.190475803255037,45.64732737367173,0.030845546630251318
3.1569748094198102,108.21456175502941,0.2274267151009746
3.3329757663525275,88.14953746718733,0.32362358920357454
3.2227172101856785,97.78777314699654,0.16837859657959992
2.833123397690815,95.73375061195017,0.14696271452255197
2.956167190907232,88.14238753162978,0.18922205749925797
3.330552703979737,66.16417523858487,0.11429161326182949
3.480070593466758,57.04788604572967,0.16527773335267842
3.8256637111411127,57.25579321643966,0.17273419468253826
3.819233052448795,54.46955654600555,0.02209088648445555
3.5689364520037703,77.77236598959078,0.304478844912489
3.697410014952533,78.72632942258798,0.2841460095132987
4.032519203748034,75.87723426276986,0.1557193644469012
2.485939418919804,61.87455554122077,0.3354240229696824
2.3801125125541036,64.52777105346166,0.3619551878137552
2.265789173144826,66.3435667727056,0.3897334073633121
2.3025811767343956,94.60442529072,0.37472477577032987
2.74500631638542,85.88208845960695,0.16067961419649918
2.515546175970156,97.87658914408814,0.12788696981071482
3.0250071937202945,91.23325126363915,0.10777613607060049
3.4257173957916383,99.94368067881669,0.4910433285107314
