log_sigma,xi
2.954675640645654,0.2541729890558827
2.9887329890915977,0.28855188654608444
3.0817373335534626,0.3107991244071873
3.006214245130551,0.2757900196727073
2.961495791062529,0.26828301838665036
2.9996986098784792,0.24357553778518656
3.006232032736707,0.3417618022885478
2.9368341142794887,0.2419654719013473
3.08712492266491,0.19165381926399572
3.170701672508112,0.09344915587560391
2.9615582796634694,0.2806377964604289
3.163623122288221,0.18837021994885472
3.060665969429294,0.3222626481030735
3.0625832363767733,0.23471246742575655
3.1045185599818974,0.19702803429438995
3.0792940352841565,0.15427156206201095
3.182452985801597,0.14165266713760843
2.9967845841028207,0.1867526063936879
3.101219698442286,0.08541965802878684
3.0796125758520603,0.14824971715304794
2.9991220765095616,0.11214122630955942
3.042973985048995,0.22247520169531684
3.1213172684837005,0.18785233874496302
3.318210389314533,0.07469881813020637
3.2861407985014663,0.07512329690923825
3.272645597116014,0.06910689578796646
3.4119437726076685,0.08665103796642443
3.3912531878060195,0.03997930216709769
2.9814092925686797,0.24904100173989718
3.0737543508959977,0.36566598943389933
3.134485259899132,0.2214170406989975
2.891086206364162,0.3180057567074875
2.9349160990247007,0.37383082823301733
2.92799933397515,0.37414356364215406
3.0483900299800335,0.2096759951591253
3.2144396583200074,0.22914473710561012
3.0872752874575107,0.2517961279667976
3.1080839727621914,0.24948513525372573
2.915007490680647,0.33379970373800905
3.0678436825393725,0.06602030798632126
3.082594058646527,0.16200076608972414
2.9950421625824477,0.1849168297433826
2.957433991242533,0.112092745858528
3.0138314678342515,0.12484433916761431
3.0728933263688063,0.11896294554441118
3.0281461578767126,0.29179334165130905
3.179113704909542,0.1508126716152786
3.0420380773415587,0.16973483685792898
3.080436875225142,0.21294896986579448
2.967933654589474,0.263362778647313
2.9868949149670003,0.28292804826541307
2.9426864473412904,0.23333956313921747
2.9261190669750294,0.3629404639903547
2.9401292422346748,0.2686865617140755
2.92772205802318,0.19655673470884255
2.9712975398705166,0.2793849412067075
2.9753510189904477,0.2613190136192444
3.088624650258683,0.1728157546616913
2.994634102042995,0.22411814327803128
3.12215555094132,0.14662013558680906
3.1206485831612496,0.11412372068913823
3.088295855809255,0.2068460863214906
3.3165400658775055,0.21888120537593825
2.988247498301692,0.5043210754323201
2.968951758377346,0.46181984438077256
2.958329244478,0.5166870322052644
2.915149666793423,0.2630401558335885
2.876820845203968,0.2795331296415801
3.237289037110937,0.17454789981639576
3.221228175117326,0.19599291848547498
3.053044376764402,0.17309022458696086
3.063136446112948,0.2367950268252497
3.038729281680012,0.1782391183567488
3.1346749671788,0.1854499402941132
2.9340838367047177,0.2548343200509114
2.892051625526677,0.25209258467122003
2.8777466416212913,0.33167474546240217
2.941393362269816,0.2549995041121839
3.0059275455858447,0.2954064668559233
2.9958315136541747,0.15563887271534432
3.190429068473119,0.1353334178922035
3.033432681585785,0.17015212718308012
3.1177327862531286,0.22269446017567757
3.0905945871135594,0.22687748863920645
2.9718633790094975,0.22151761629478986
3.069604811208244,0.2377626540945511
3.1016219447939632,0.28560055915746774
3.0282303123507304,0.10595140991084791
3.0210774171593844,0.32864687070004717
3.098087036584301,0.26611716444278904
2.9571765061206965,0.37701007204483367
3.0924625654047424,0.08932077760603936
3.1019726293286416,0.11485859050238398
2.9894280698507085,0.19179951090178918
3.0422926150507945,0.24860523006099128
3.096815975631013,0.19463942954573157
3.218581459318527,0.08356288741820149
3.239626088637891,0.08897853296791723
3.17324686750405,0.09421580405797926
3.088404000062916,0.16042432586344135
3.043768317574604,0.2476852753613671
2.9772208645452287,0.30402304317085704
3.187491544111237,0.25061335964761317
3.20422752644658,0.25604388554451185
2.9949996082176873,0.17505566211109053
2.9819650329615315,0.08784734643512213
3.1630043955028264,0.1469303285565836
3.0777260067902845,0.16011423036968173
3.0518569187196727,0.16167953464180854
3.0005979026105636,0.2298934032157944
3.049057838682,0.23019929758670526
3.086350294897539,0.16431508303627831
3.02165673202841,0.18530781885557793
3.118257123734873,0.21459472169314409
3.01229551882484,0.25115797243883764
3.051795618150905,0.1829583436465501
3.157991667678489,0.2339400636274831
3.1380004662558205,0.21333839152546016
3.171949865710881,0.20050378641730035
3.1427740319508723,0.10845101988202134
3.009735491734171,0.14207074016175175
2.977702385295765,0.16653443951860405
3.075889642846797,0.254252751058084
3.110741994522007,0.24165066767199647
3.079827323396979,0.2948833080353249
2.9349650814887265,0.2536932670570259
2.9444957146574575,0.2199610622682554
3.0129292342055245,0.19943939525107512
2.960633455284745,0.22963763764479564
2.9529304756811516,0.23606255222106018
3.1779676553169507,0.2469720930781031
2.9996187943238075,0.13403160978540224
2.973716630083583,0.22519995413331448
2.9073046662480775,0.5412528743668712
2.877663235255896,0.13918608337976834
2.954987737257309,0.15220448696793412
3.035896505532923,0.4462468262089548
3.0265279903830686,0.4414097712905451
2.9759186085005864,0.059532165436076145
3.0068668561245113,0.3624045347678337
3.1287499841221598,0.07488148268103785
3.319767102016992,0.05191428987425841
3.3371735194941157,0.05432329675043619
3.248819988498437,-0.0003636216686714803
3.2745353233678824,-0.012284901138442026
3.3687316321148284,0.09834342355594901
3.3572823612696934,0.08692680688856251
3.0462866859293296,0.19097883978991806
3.0277022328043284,0.17876453420418584
2.931723686676998,0.2146719154938681
2.9689795312396474,0.155840060330268
2.959349625413112,0.14624560885980847
2.8749212310651697,0.16103702645357543
2.855564097953712,0.33450550321952915
2.9448023404673234,0.24189538760213253
3.340209207863175,0.09268918021132938
3.243174189460793,0.08705047427749729
3.0335940786790023,0.26281996208004416
3.1866152126995826,0.08719281239855013
3.0408220109980078,0.22355002144831396
3.0335077339076832,0.11359935184431973
3.0909018737948992,0.15152809651017152
2.998920097694921,0.2156233285809543
3.0170898908589217,0.239565002773436
3.1880387004927435,0.2713141929779362
3.188999518752793,0.25172647882947286
3.131656023053488,0.18697787759340537
3.2894178768892917,0.07013015972968019
3.3134325756151033,0.13937501293155322
2.948130446801723,0.1978294346841999
2.9572665540917518,0.3564662017770349
2.997168666545082,0.3423217199494418
3.1906446863049402,0.3144145116472773
2.9135416208353666,0.19003868349606112
2.8313647925896035,0.17437065907732283
2.8500269077183322,0.20641957473243833
3.1134291216702095,0.32409636288217314
3.0937583997267555,0.2846113981242058
3.019171316659391,0.3094215462998313
3.1491373261945115,0.33395043038752786
3.1115624919878297,0.3026901116843759
3.053769926431513,0.2506226540697255
2.8504956772319177,0.22965408618380292
2.950004227635654,0.28031503074011743
2.8507922205876173,0.2597739826352577
3.002903879679538,0.17750899176065715
2.990739840606071,0.2758283228156198
2.980364948214624,0.23977155827911342
3.074612792353616,0.16652173745400092
3.0839117557160756,0.17920418699619872
2.9186172080202675,0.2797176789402049
3.0861992218922865,0.22759656159243927
3.1040701878509025,0.24243400780175225
3.0479317011176468,0.09928333296431627
2.9201884671478413,0.3980030732141774
3.1096226313546587,0.12811671039829559
3.07788384096472,0.0968895499146438
3.0186361411149387,0.16139109578516606
3.0001523821639595,0.17324049761080196
3.095926505684433,0.16645699440971976
3.058296144584665,0.27752261203091083
3.1793383826363097,0.2313205301144619
3.1510737065774483,0.09826390756666452
3.1491510391244875,0.04004309537531248
3.007864164143664,0.23563398770510888
2.9459301153261084,0.2539724729605378
3.256902839667659,0.2505677064835935
2.8138551827159626,0.23761897059671863
3.115954261080258,0.3830114686137107
3.1146314878446693,0.3501883082456742
3.153587709497042,0.22387182827256782
3.1072992171225526,0.089286901751967
3.1641465293497695,0.12752166319717995
3.018750183336107,0.19569101254851706
2.983003911890507,0.19545094504619578
2.917982373311329,0.3196622394616129
2.8754646157310813,0.3048619380609337
3.0925304950202595,0.227145214666269
3.1546179312734886,0.2630910893972251
3.159473430226869,0.2838477104347012
3.025689846713607,0.16442231159011142
2.955050647422091,0.20138484700529125
2.9836035500164866,0.18226714572644587
2.9382213611262107,0.17657223719254503
3.0103720350580567,0.2575536944659067
3.091022211111791,0.07377976168566742
3.4327314253088366,0.09377808326200555
2.8560199072182058,0.32796937515188607
3.2925625985012656,0.11742251781300955
3.302441751943747,0.12145388301327326
3.3521475699658376,0.10830144168767879
2.924979409886268,0.3057956303996592
3.0266672433511985,0.3658939533584543
2.897033471705944,0.38189363917665636
2.986373188170488,0.28671977717152136
3.0668297781672793,0.17807388063200702
3.0808634290847525,0.17686171133921555
3.444693253602569,0.10417238185432104
3.3558391307966295,-0.017657300948280136
2.958302784312168,0.3909980877884339
2.9491123784649886,0.39257607461784017
2.831789440823577,0.3765946540143921
3.0663254658388666,0.21703048669571692
3.0339439401227857,0.15969456723070194
3.1181928020128797,0.13710195236596334
3.0318404858629275,0.079652615557067
3.058339111875929,0.4017186634152103
3.0432743434105674,0.316456756048215
2.98789669020684,0.28125075066923794
2.99563640449729,0.19501888974110113
2.9700200642185255,0.2822061262964514
3.095068998306194,0.35809943043484505
3.0922662193988986,0.4336785431830121
2.828058941001056,0.18461618353824433
3.1022038578901046,0.275051012112581
2.935446191538185,0.1866032064808619
2.844875697300972,0.17960194941482496
2.9595654645818255,0.1369562031507863
2.9740918016572606,0.1377866578150694
3.101153704309633,0.2076914272130856
3.1056068902804226,0.14188598984394982
2.8288247864429517,0.3624253398196236
2.913701867696326,0.2906879663194458
2.7808956917992385,0.24706079205271145
2.809708774301463,0.2915244647387399
2.876733184478087,0.29089754233111187
3.0044587016644577,0.25479960589900325
3.1022255223680992,0.2185709946027858
2.9919775154672648,0.29017723124877887
2.9413653996063984,0.43074975699175627
3.0078141367871742,0.07936064755169447
2.9461774494635145,0.16374252307064127
3.0646688046000845,0.18419436819025412
3.0466696988126016,0.20477239227784177
3.051438760394116,0.21241786693333592
3.0470696160606074,0.1997167980171523
2.9438265862455286,0.31189576914234257
3.0535364361901656,0.17676966992882848
2.9044837657205433,0.20631840820895114
3.16463102684425,0.21484807331199635
3.13145412977509,0.16375369140440432
3.1611032857431094,0.1883709147606886
3.2079576364064644,0.17345719220583888
3.187942413015503,0.09857238596111621
3.163161235958668,0.06882954229621246
3.1243258955525373,0.20593722408894666
3.026842770126496,0.20192228341348756
2.988208138479721,0.26814940937403015
3.1162438332596096,0.2557815335951254
3.038861140067304,0.23847757805124642
2.951297931040343,0.26390253453220625
2.9770732215949294,0.19552576737151697
3.3786624812432464,0.049281423661387484
3.0765718963950786,0.15802900431757017
3.1105188070145275,0.13338848325150113
3.0331492304098315,0.1723113995077113
3.0135537779938777,0.16957759644681286
3.012813633237159,0.21387451711502575
3.1429660621354913,0.19286803012567638
3.0594489187395792,0.30779401633560755
3.0597051752675872,0.36104361457812334
3.1116390583012494,0.25206741702412155
3.0527864706732486,0.28576823203996604
3.2143033659556965,0.15466970036422042
3.21785251174517,0.15557328525346076
2.9967416103538094,0.18245729480770478
3.063993148420031,0.22931048513588226
3.1455836852986057,0.24953403998975368
3.092428436297051,0.30310806185277916
3.0347905395391805,0.18204017150150806
3.0061008720051845,0.24550733594221294
3.0167845431941704,0.15790577122284635
2.9724615393023974,0.33717528533170216
3.045590900786578,0.3492097224706521
3.020809858639794,0.3427479570348002
3.0470924235015437,0.4395092129148123
3.0511941828011775,0.338252278366848
2.913858030159447,0.2045662789955444
2.942909779480879,0.30757445674353945
3.214262074774998,0.16674472453784597
2.9916561857222375,0.15839480927624164
3.2678153977272406,0.05933158941608403
3.1994493431357616,0.07968582384192774
3.0932130197770977,0.05415227683942398
3.088607560669265,0.08312643566453466
3.103847831986986,0.11717062079817563
3.0914913160409587,0.10977436194346622
3.001058840553283,0.15662548241339233
3.176414670385297,0.15354315222279635
2.955637905754647,0.24670469057367694
3.079471609208023,0.27796391009541815
3.074228454088249,0.2530064351728373
2.9267407809190007,0.405244541999112
2.9187149998683024,0.3591869644308813
2.997874725099643,0.2764810125077287
3.1161661026308645,0.20613416792514552
2.921935907933049,0.20166252308826332
2.8888392613303484,0.18280928477192426
2.916986141781811,0.5341470639675207
2.947317958714316,0.5349100873479707
2.876553759275855,0.5259562211869021
3.1699989757911036,0.01693428488649243
3.168517257018132,0.12981088627930396
3.0981072276845105,0.1775690734450831
2.8693340298171224,0.2868206590647757
3.2111324641730192,0.2044753509634906
3.1876758733946193,0.0418976979789245
2.849060488916932,0.42508235177466186
2.9476415112463226,0.24284516339742118
3.0552478284536435,0.16422244436777914
3.0707893414706815,0.16894926844961627
3.0367000965230897,0.12174636373224622
3.1915817263554094,0.16390379632300436
3.060789018235939,0.24823780633547785
3.0522264376190327,0.11436858327009512
3.0380171891791052,0.18303496006457862
3.085351627456484,0.16797187111031875
3.09245342166961,0.270487318435625
3.1863317288701114,0.06701289523327103
3.1542264968303235,0.10122504236360916
3.1582172899437277,0.09721616633346923
3.1906058564821467,0.25226028225871505
3.211756253118871,0.2730699468211578
3.1974937280738764,0.2311140508277275
3.05523335368279,0.09332825319292341
3.110632629273065,0.2333036806290197
3.037164325412998,0.1906939965256375
3.3671152097235386,0.0054797431630244225
3.2431308653083786,0.19621810228870593
3.1385697065048475,0.21154407680487908
3.0604155064168825,0.1975147695765602
3.11925617998814,0.26548730430615824
2.9112481714546474,0.19576936372643455
3.138665509544388,0.24166433591143877
3.1450386039267677,0.17547360247974844
3.0837076010492335,0.12825571657199458
2.9369881588392905,0.21483267530617814
3.175792013356736,0.1638575276086037
3.2345858944107815,0.1560170741839201
3.2511330274956207,0.160197027580942
3.115793848433861,0.08864292611730527
3.0578191071109337,0.18683979413177745
3.0598260867268046,0.17384438979557626
3.069276510382258,0.18453015529677944
2.9186930031026184,0.32521574089720623
3.178172853535669,0.27186501687920395
3.0552671527027693,0.08031470367546234
3.230741125030352,0.21930657276192514
3.245947038159857,0.19727116960405947
2.9372922461672792,0.19121932127284452
2.9650004228240348,0.09258050101609681
2.9912836589991674,0.1158521894333758
3.030714259366042,0.10906185780900107
3.0734580521865342,0.3949384351449503
3.0572401929844424,0.34715357536332364
3.0294946623387204,0.23260086142228845
2.909035142182191,0.18309063165426157
3.169192686579989,0.2509971815911706
3.163350834278803,0.28335001441124585
3.0622418553755075,0.26480942961206283
3.1644645846674617,0.07796918981629
3.116086324150531,0.20121802893548993
3.0406280394455383,0.2285632346796253
2.9993270641930163,0.2512711240590975
3.052185989758015,0.2301617807733272
3.100371290170685,0.06954798677054909
3.0916627193068718,0.08401238068851018
3.1878388693015234,0.060014718234332104
2.9693119452115693,0.3006789232846691
3.045114891499181,0.2940351510767828
3.2842341686615137,-0.02148148535336267
3.3133687091796333,0.045035331103575875
3.0607368941185706,0.12260892533369493
3.1909647200254323,0.14459686882928804
2.948029376187526,0.10065379642143805
2.960980049747205,0.10533726437388441
2.9773870796662205,0.16803730254688864
2.854955522428034,0.357669406534542
3.0241921576408917,0.3076255788601827
3.2726887030253096,0.1247010513428923
3.2649588650017463,0.01057922223680967
3.185810971395043,0.17747814856836702
2.8961606336578667,0.2312859353464246
2.85846130522682,0.27798994174381214
3.03763938050334,0.1498641611748201
3.1588170164972476,0.1333424349683555
3.0927691453935937,0.16456138919997504
3.0985877007379576,0.1793214173568975
3.228499328141211,0.1095637299810704
3.3217611311258306,0.14847054880058258
2.970454556057357,0.11299110363375103
3.0399941011795093,0.23683537273285246
3.150406821289419,0.15103504101294637
2.977088222371044,0.18273781111294488
3.0867129141529523,0.19270176704001388
3.222115329004579,0.17273523768013177
3.3130760178788194,0.09089544874036992
3.228979967454465,0.21240773644854966
3.0763789473390153,0.07536934744063986
3.095108292893527,0.08259404990923996
3.150155649492257,0.10912370408916224
3.215996207468018,0.08398729983703587
2.882466419989483,0.2739779631740902
2.8977029613008507,0.3491143650931932
3.253970384688898,0.04327505187741478
3.2292940539000208,0.029890000982492053
3.1460895970554335,0.21672298792392974
2.9803499662780304,0.17106861964301076
2.9230739467917175,0.21945298283021625
2.939707626112335,0.1926886728993925
3.066128451720233,0.30848027947793055
3.0258472742805944,0.2871665851203661
2.957260115405634,0.22227051915253734
3.048038609618694,0.2920751325002246
3.121459824675091,0.23828709944059126
2.9964099684081997,0.2561221638222735
3.152196564990305,0.24751141097631002
2.930436914049599,0.30391947167788147
3.007503545802819,0.32912931600495793
3.0134775094560178,0.2861861881655364
3.1788548435880872,0.32249100125064045
3.107344750998418,0.08546818176462395
3.1122839743520907,0.10805724676526728
3.2322999090687126,0.14511799063167305
3.0008625007827456,0.1351520459209403
3.0515510798710777,0.13474644678273087
2.9317902041231276,0.2739826536715923
2.941831586384684,0.24383435981102208
3.0616152776333903,0.2460719892278321
3.06919054802149,0.23201116824856155
2.9417657109385575,0.16644792599613362
3.0666627519952727,0.2508985879661248
3.0166876817390667,0.12165846580773114
3.093903670053174,0.09198185221133977
3.085920566954699,0.11741155699020937
3.089393781074462,0.11150648931785183
3.1201803055298014,0.14998982480103146
3.089551511306654,0.07899547340832035
3.157139027092997,0.14060251005156268
2.9635199510253822,0.201856851804322
3.271224052478605,0.17673094949580334
3.2937815700452377,0.2028613282559345
3.0008493476968003,0.3759704385187174
2.9649286895137648,0.3214507100453734
2.952790032325926,0.2541524359068732
2.955538482459809,0.25349371581387703
2.9857445144228,0.2167991307219048
2.9462874877115737,0.11139530468797737
3.0327499818069934,0.1840238196377305
3.1806421596102696,0.09326159761646796
3.0634671456047924,0.17090500015551013
2.9903641982834737,0.23602250736561622
3.1546153973836795,0.14740505829726264
3.0453360779177183,0.17249266845446307
2.946586853368688,0.27864239657475637
3.0549189328622726,0.20820262878113338
3.0180806960846778,0.2621967092863377
2.9894755569495812,0.21376116988703545
2.8519419108409796,0.4183164126973592
2.837921082231378,0.40767220936431486
2.8289157155692646,0.39246861154627016
2.5516479300987647,0.3225761903961038
3.087774846488339,0.2041564358800568
2.9130030947064425,0.28401145929252475
2.9125891844823437,0.3551161739305558
2.9739009094727287,0.34493763062246136
2.8565035775875915,0.3430107268268625
2.8867338304503227,0.3256357331187933
2.9554557550802762,0.16552953963961764
2.932186736397506,0.12166132266506131
3.073971700051602,0.4099742598541475
2.8868537742073612,0.1435807829763328
2.9121147612578797,0.1939728693374892
2.9861060197905847,0.23055776555241733
3.0204562667792394,0.23893897857734545
3.1901769099437307,0.07623696726436296
3.2282582940482505,0.16438950595271812
3.2389702430874703,0.14888870003536117
3.0646414055260505,0.12227730790076366
3.1502713099914406,0.20743906680939955
2.9725447224711137,0.1970200398593559
3.162742745834078,0.22567082865268984
3.1645630172282346,0.19446373581791151
3.1313982446366775,0.18621489428920307
3.1335955630086647,0.2142326717074512
3.075335023389496,0.2328183307229073
3.1186870878600517,0.09060047353971741
3.142587108040472,0.27450559344042863
3.046003261622164,0.2477428124038567
3.0939569729013248,0.2301630464330024
3.0907214231014506,0.21931470171108827
3.1731659344077334,0.2078483687891043
3.1402373506912205,0.16571655199119328
3.163638013877484,0.17232644564850735
3.101425837753543,0.23056428007489763
2.8400638218409275,0.3384773944197534
3.1754223589270936,0.3014226745025057
3.184167631598601,0.35908356713345335
2.8750222105427796,0.18004263602836734
2.7238412962329486,0.33772993790041733
2.866570036967125,0.28245586426253777
3.0821551179399806,0.262861937581802
3.098202520550419,0.22863080293873836
3.1364809653514945,0.12408838608181308
3.153760488258525,0.23299574725215672
3.1588048438538383,0.16531488011800122
2.958435543060574,0.1996922120167982
3.0284189483059545,0.13991562352283474
3.2159417419912857,0.12285018591914668
3.1663499650167988,0.13957881332511207
3.080330596447115,0.22942653573952923
3.0702853293317163,0.23383849617769767
3.1165370619892463,0.1463081158156583
3.062866550698902,0.21255266671467496
3.08805524014644,0.33779931224158166
2.9819784122058945,0.10094536733044183
3.197044365050112,0.19342822852656746
2.9217544099232526,0.08314044258864156
3.0447120635681384,0.43528564644649254
3.0046361912953485,0.17850509825902786
3.0885567435374486,0.2792142139618436
3.1359279225845644,0.19101998681152085
3.1476054199633507,0.22815534089219502
3.0130048239638567,0.3143221974976325
3.0139795706317503,0.33553376411831953
3.0062177152476552,0.202300664320943
3.127766841505794,0.143403005921637
2.975839454789458,0.20301069906719937
2.874888973625565,0.31578658205110643
3.171291283734321,0.19055016823184956
3.1949311385568615,0.14750372769559156
3.026735997029192,0.2793746552714455
2.96312417941451,0.21572287881107355
2.8968942244458202,0.2815446775317861
3.0983273972731378,0.12583539820049
3.0604967507921623,0.2602451819384784
3.1386068233220694,0.17754260902930552
3.049666980368839,0.22023670708026188
3.0825753635699003,0.15095371704504953
3.0248726499941885,0.17292737028362262
3.292950801866201,0.07583789910910103
3.2575419565097894,0.04923489468410282
3.256352519518763,0.07375026667881486
3.2728713345129465,0.03509727954049185
3.1991207331193574,0.10026287790137915
3.158097171338232,0.12249248382941806
3.2014156704877568,0.2036531545639903
3.0838756756508166,0.2619572066277347
3.0860066381102267,0.2866199890139653
3.217043569060738,0.369618638096224
3.0569429220557374,0.43944995936916864
3.0555324875363663,0.42452942306902053
2.9923044119114106,0.450290037405935
2.9739116690984875,0.447209780788304
3.095641032053528,0.23061552754526396
3.1354426989346216,0.20348258718521425
3.2255600357297167,0.15345579317536331
3.2444198617850217,0.13532752294707442
3.290572733250966,0.08196336552670865
3.039067327995104,0.19615433622647632
3.096517459238798,0.15563216644719266
2.894343543752221,0.2809115098950749
3.0258192486882893,0.1951387564730393
2.999149737258227,0.11814458572046559
2.8090893324696715,0.2535315846993643
3.115433711398362,0.21504800574708965
3.079447507070115,0.19132854170461652
3.0435179679379467,0.22250512364198444
3.0669637646572188,0.14208360893701075
3.0569958842579883,0.14070663266471553
3.090754752851671,0.21235841044436995
3.167609616387509,0.10268287006841238
3.146799764906903,0.3002924766486633
3.1126689742316946,0.2871681389106641
3.371980256229713,0.15741326751305917
3.092743338184891,0.1488862564545841
3.089618777744758,0.1448820706507438
3.228477640649315,0.2830170295888552
3.0385813885259005,0.283112609372186
2.921831700364815,0.3059000412407872
3.0223340972770343,0.27503219317303945
3.1036182211724235,0.12484763088606422
3.1034270904986596,0.12168015612729377
3.0363397259706293,0.1797070915464672
3.306554000798914,0.06608042150756506
3.1979376538894506,0.14794122684360775
3.143741990312515,0.18565554725019007
3.0686265068404546,0.13596097920056144
3.195318135020764,0.17154987896689575
3.2248085132169706,0.1522064644310621
3.14696809271156,0.09024377134481798
3.125190045724691,0.06619763074959366
3.107181325543836,0.08425511465651538
3.020807293996405,0.22992349692304617
3.071979338084033,0.23805350940588782
3.1203016904358374,0.2472731225374625
2.849250893873911,0.25933406200069403
2.844866326596638,0.2679141338632553
2.9315490695481863,0.2197178785603026
3.133908631761405,0.24054087590943357
3.179726592897185,0.2544193896211909
3.055463202024621,0.2585433685050138
3.1460520957098472,0.2511598769090612
3.1342055614644733,0.22170919649839418
3.129259598177583,0.24622445824589245
3.1380498480885435,0.2466031583089311
3.0377192491209732,0.2517466310148455
3.119266784805004,0.11456498361479657
2.977925417221171,0.301698326535351
2.9759668495187417,0.3084078297956662
3.1258264720980646,0.26635211961917155
3.1242858812580243,0.26389644053376493
2.94162485574593,0.34642280934825564
2.871219309473628,0.44680999289221673
2.8587322376211652,0.345172085982778
2.9461785484923184,0.17452912357885123
3.0333203654315404,0.18547094961331226
3.0112163853595986,0.1303904398092122
3.1435318890180115,0.14514113020011574
3.1930680442184243,0.20594725413060574
3.15401911293214,0.14226569114572052
3.03887412011235,0.1534567815990622
3.0842095614775906,0.18861479705924428
3.211963459957124,0.15061949462798774
3.06057882242001,0.14115398772764184
3.0480468197593673,0.20191829036463416
3.0855687495439716,0.14081460619845992
3.1104787592844505,0.09259911134559853
3.1919473895093886,0.1804548153889875
3.011262706275652,0.24196195098334716
3.0647025068337963,0.21478493002558335
3.03709429380546,0.2973887021563063
2.9818588130307426,0.14517705575170503
3.023662009763783,0.23905375206278598
3.0252938749737233,0.2396120077801133
3.1022832345551556,0.1846115663878845
2.9531849491386564,0.16735635709557378
2.937871575891458,0.4262393566135287
2.9132628160889036,0.4495800743091495
2.9010851534618483,0.4372410356976044
3.0482848060265773,0.3232767145551659
3.0186119118997947,0.24688063192547446
2.8182913436869588,0.24489240199548082
2.9286829586604335,0.34367835022336723
2.8978521174815195,0.19818848284083831
2.9577225516497787,0.19983190983939245
2.9665307211491228,0.21067226911074194
3.0054137750736643,0.21350607908384778
2.9892660376700437,0.21919982963366594
2.929080057546287,0.3366228180593048
3.1312879073888604,0.11553749627139097
3.405160491826578,0.024809859897867596
2.9366461268495287,0.23182112155580029
3.059995990859541,0.24462238023636537
2.971124504594789,0.33671799759065785
2.979406216367099,0.22092466367994973
3.09909093812257,0.1826558082638375
3.017421768620603,0.20723651703575702
2.905785012369786,0.16036088866024178
2.981833356205552,0.2974723282296956
2.95519719540706,0.24456415106806634
3.0927348612829295,0.1701772485772391
3.0192607851058484,0.21035689980727731
3.098175856914793,0.1638182919606846
3.023813403299976,0.19406484095466908
2.9209424418368357,0.16716426265284934
3.0729233111113565,0.39010752614666244
3.1199802039889812,0.24098917135471884
3.1120153601648357,0.20173861802658807
3.0589102751026243,0.2332800974984036
3.138597083230009,0.21950207543112743
3.0502420360599736,0.09551984653004165
3.007889697199436,0.277444784404797
3.039377353353831,0.19932821379654506
3.044595889208306,0.1371604012417759
3.0910022549087603,0.3356513892699504
2.906887212002388,0.2589116321927057
3.249786557192646,0.09973576117356422
2.89430815500218,0.31088402086209344
2.8539878691479306,0.3589907727325028
2.9017495837847798,0.3146233884683304
3.123565044715313,0.1355884181429207
3.0457343469480684,0.35277050665671433
2.940006295162776,0.3901818269872189
2.875189508792192,0.32574545165096896
2.9567193101998956,0.23421691959159785
2.896780971284354,0.1539223715986465
2.881469131402075,0.19481114955887818
2.8590820422229055,0.2050081425498149
2.9399229723309968,0.4010355498187096
3.015056937029923,0.38189107607705336
2.9755070856180432,0.43645144945622677
3.0683015447129613,0.09859019601531492
3.09096068535448,0.34761702973230535
3.0977305151060617,0.15227539568366102
3.05514774766752,0.24012595765062042
3.1750195231697087,0.252870777563645
3.097127752323323,0.16632526262942166
3.072221914496186,0.18080848472647548
3.1505779231431568,0.12620838867297302
3.0977531249053696,0.13580455373832562
2.923514734389129,0.38195178939473257
2.9903122761815326,0.3367282815221131
3.030418679003095,0.17213444212567836
3.0407862787656645,0.20153099345697695
3.0218262562950606,0.30205382327666297
2.983251981702474,0.3542555052355218
2.949575428668923,0.30959685722060315
2.859610343103164,0.23261464142440946
2.89741825590506,0.33748596129246977
3.028963338898215,0.20978702287896792
3.0542409879859154,0.29572721869761537
3.0398505686173483,0.31685759380380624
2.876353613947822,0.2478004633402877
2.795141761891615,0.27151722300760384
3.1875408298849255,0.18359060659800006
3.11338948578053,0.21460372624105709
3.1671334131573357,0.17924438963117065
2.966244792930268,0.16452295191624877
2.812685204544923,0.43143321740541707
3.0896697184971775,0.1549901206381332
3.1054378918609604,0.1699728942813954
3.0957387362681943,0.18452435728206917
3.2198691809797344,0.14822881964915663
2.8734050955488937,0.23394432482070604
3.093921341715976,0.3646443774163693
3.0508417454211605,0.0789068392727341
3.298995106677678,0.18361978392634654
3.1878756517103524,0.1466531207141881
3.2047308690193685,0.12835176872940118
2.9041178728904593,0.24853488072386387
3.1266529109121497,0.23989901600657965
3.148170437951714,0.22740719798116663
3.1194527169604402,0.14171685322366198
3.2090638870679395,0.1381043364461566
3.219174367163477,0.16208313726356077
3.2219684361648997,0.16346636323434988
3.2238422002490323,0.25875815047203277
3.0533850959060533,0.3707846012923893
2.8119433894081216,0.3130567157477537
3.1563782281770747,0.19219304648758107
3.1389539555915063,0.1952557416227159
2.967947416576312,0.07942725988793606
3.1936343123594195,0.25930501705824044
2.975294027638292,0.2527204644473144
3.0711681498830923,0.181109897747062
3.044954601282209,0.22419650238322372
3.0622922166635886,0.16419540514545522
3.0616138423154364,0.16501873144133283
3.1099442199754264,0.05245734823027
3.2341822191665366,0.09520140602622525
3.159366450448471,0.17783674169247832
3.106998848442818,0.22101327861184233
3.029703430919574,0.25754853478518464
3.0524405162593515,0.1309094294941964
3.037664912558521,0.07608905563774003
3.0895310738304116,0.07351156351304969
