log_sigma,xi
2.7639623794517316,0.36989507193793847
2.6641858176104707,0.13940320921477417
2.7601891596335784,0.29232310179106274
2.7828399543728706,0.2993511883056946
2.72050635413887,0.22231560779236806
2.769339045607069,0.381205274568219
2.827012119384498,0.18522538854856985
2.7770993389890424,0.10996063137796971
3.0199741406774803,0.20569140988319207
2.6914430572281085,0.23808523127487247
2.7949954582730117,0.4477889149011719
2.741922688142929,0.47238314946108223
2.723507982473137,0.4981859916433414
2.810438905396373,0.39007773339778296
2.647401690790217,0.20339420670610847
2.703232421473733,0.2778437358683558
2.769285056815257,0.3554012846917461
2.84914673293626,0.2547090018996314
2.827031208993506,0.19660869812284687
2.972521701664563,0.1486309355851118
2.765392772313114,0.27669961359046824
2.9516567654449632,0.14272222349061292
2.8598670243226794,0.1929209847681694
2.798563812006724,0.1908537430763246
2.8858121586954097,0.23036604290125298
2.9197863515562736,0.25950045321006726
2.926035751927947,0.23836829770715312
2.924112569811216,0.23440510526286537
2.9424115420245127,0.21553354814097284
2.837682542656921,0.2627522348890584
2.836888742450885,0.262118487148831
2.8929118855037084,0.24735626495962348
3.062329048449067,0.10753721587776797
2.8657833440111062,0.2156288953786941
2.937112388837793,0.23459122812493324
2.7359407403780094,0.23549171212096032
2.8360255390750777,0.1605804682485164
2.6854073054953664,0.22507648798009253
2.8029874806125457,0.24722244482516156
2.970001275752626,0.1603433607230482
2.9368839961575386,0.15348232602998893
2.913064852290443,0.2274009910256734
2.8161710225530605,0.3025171072798008
2.810993079656037,0.2805753355490536
2.980472798864425,0.18931360043248502
2.7782059230600638,0.2739006976734487
2.854493614327462,0.26350089987158937
3.0371529824276413,0.14250523983606206
2.970404316540551,0.04395431871575243
2.8296314996049268,0.3228135762152403
2.8298584853590523,0.32382099489427
2.7331075051942886,0.24399792192906797
2.9101022024820944,0.3576067371684181
2.8585602812452775,0.35512369348579315
3.005861565955006,0.2786828144455677
2.9343232438181914,0.3354658758563098
3.02533332740234,0.37674703460052966
2.7028615817795534,0.26547307457955566
2.7495043855194496,0.32720178859517735
2.8795843098076133,0.2787415463363333
2.9835861008575595,0.08121833055244398
2.9574124248445064,0.13520986767287832
2.8608516881529202,0.22276529354454008
2.8143259264290506,0.26252589722290814
2.8780241896199814,0.13486129021127266
2.8751454875575013,0.20867740914571667
2.9385965947994515,0.21603757469391333
3.1173217567049605,-0.017397708668170465
3.095406382497084,-0.03039479506064756
3.0854788890530522,0.06314646331637613
3.1692349754604017,0.03562935425720538
2.9010378425458088,0.2044742904630387
2.900213023726942,0.1446197211271827
2.99815577830618,0.20259985439534592
2.91736900649605,0.1518552224181265
2.9535043170828073,0.14756064718205994
2.8739833974629367,0.24729183553787631
2.6771710603322156,0.27185367059994553
3.0241936971655394,0.22432358722020143
2.992288285782951,0.20970279783254367
2.99424602051519,0.12084463626479555
3.036442384234185,0.14018990075436244
3.0284238141471502,0.13616527233063394
2.802870406479486,0.2341650190724612
2.8726069430448127,0.22312194823294337
2.991899454014887,0.12175671912048383
2.731618626620259,0.31506249226863364
2.9264020622253213,0.2880487124188696
2.882065755199343,0.1796470706311208
2.9073889437106,0.17955480446831099
2.8899242253202395,0.18208010107300496
2.837412572654748,0.29315716346002935
2.8932115522574025,0.23328551430348718
2.8768465009850472,0.2141579571999507
2.8552116652655384,0.19171208092157155
2.815827637112941,0.297675490611484
2.8395601748844386,0.3131282479081854
2.8796844034634956,0.14159454191038617
3.0745253243753297,0.2493850685708625
3.033321347445091,0.20374284973597326
2.7927609463906764,0.30889250929738676
2.9600974844109142,0.2847306381055915
2.7676170975324625,0.28053213627620294
2.797061035605244,0.32357883866657045
2.8852351360679664,0.2039894605966707
2.790966094874497,0.2683860264976376
2.796860146018728,0.27189237587906034
2.7646850098629336,0.2662516891788333
2.776833713440388,0.2700176615507855
2.834145997187395,0.1196979111568188
2.7943484174721482,0.17600589781003906
3.053412657502352,0.17356687900401674
3.063525623342833,0.17568745221082568
3.073138914885625,0.17995377452472042
3.0162212686376506,0.21864511075660054
3.0057575828573304,0.19673731536160308
2.795477266395083,0.33385730397638824
2.7317877623530915,0.3261407156246189
2.7012879367988782,0.34171917397822055
2.742939286071419,0.26884479755522056
2.8466620952807227,0.2845897369864405
2.736755288027521,0.3044301130830093
2.9332673252832495,0.1778570596822173
2.7064570393606195,0.35208464983675
2.7594058926929113,0.25840678237206827
2.82898701758448,0.2813707903196247
2.876984892616642,0.3238995804645299
2.8004400583157634,0.12777064770060267
2.8207481728823955,0.20325771117985128
2.799905661677167,0.19312441468282018
2.8831564022417058,0.2881412910528256
2.9069270051289906,0.11654315174849082
2.825910791875322,0.3273604560322421
2.7380254419914687,0.24733914527512904
2.8829377087010633,0.28941564077407606
2.638111694737894,0.32074104573048623
2.624503056203617,0.23668760296014044
2.648729087807694,0.23531302029911425
2.7248128303450327,0.39059766574300553
3.09581137022764,0.19202323922273748
2.918593144995049,0.14828274691700144
2.927824580028299,0.22375383927467207
2.8125306715524285,0.20836170677153132
2.779090509708803,0.19015665845965257
2.736247848452089,0.3485295034604772
2.7473609763348055,0.36353029487767685
2.7131202253061537,0.3965065009868975
2.6476396752434606,0.3917521736054929
2.5052787348087184,0.32057506849533657
2.5222616657964347,0.3291232057958998
2.991992362347682,0.2512800442205552
2.962702567374031,0.14705482695745228
2.805224733450729,0.25617534635311545
2.7084689152004104,0.20634452766951478
2.690470488427702,0.17892499150662505
2.708279234875508,0.24871505075862427
2.7248094769676183,0.37433630885773606
2.999793614233756,0.27934650649608256
2.963677294716888,0.2861448387570619
2.97562125126121,0.27182524204932373
3.027049603194351,0.27931631414215274
2.8005036480813836,0.21799462660563002
2.78381010196318,0.2021833692910716
2.8395252961326953,0.17085913285157478
2.8294252215903253,0.23483180285464297
2.903142749228068,0.13536286729163652
2.9609467410172656,0.20390053195602467
2.91435538162899,0.16816202935275226
2.901771478246783,0.12149472957618482
2.9841609322047606,0.2659369597138246
2.949354322118141,0.23130390072984694
2.8717798762278277,0.2949432577683841
2.8052335306511607,0.2675142187718551
2.879831074752771,0.20022423460780928
2.913446161354931,0.20905504539525713
2.9463448730081487,0.2003749361225604
2.911044416071291,0.20663312090287933
2.876740835188741,0.2346525885864404
2.9468077069325473,0.2550489327131496
2.9243664417434165,0.22269182488412245
2.8856986007889067,0.1514518658846375
2.977435040380273,0.26393090718512097
2.7392820185715046,0.17740173080585805
3.0452473222928496,0.27752885275340106
3.0015639771000195,0.2778897836583761
2.98571925560981,0.23470600211733345
2.8226057475714685,0.2701280139524045
2.952552703351415,0.13753669907353763
2.87042828605983,0.12615445987538043
2.8614667251242527,0.362952730087736
2.7817599761664087,0.1708332064313788
2.8571838036527275,0.1953516176803993
2.8847745232346313,0.3268682549208913
2.872209238073941,0.08260589363760452
2.909887951298309,0.13650155155619226
2.9945365653796365,0.13539405142699618
2.8631458543735193,0.2309249967240546
3.1177230941239875,0.1421122743722943
2.974737482627151,0.06513699909019095
3.03133478254184,0.24817362119747777
3.0149430722756128,0.265444768622845
3.0709395271983593,0.1578879469060927
2.980493769852338,0.2967306756035115
2.96734940031666,0.015403067856092868
2.771476012014607,0.27165840434746136
2.7190842235523958,0.3145131993641154
2.863195788715593,0.3184989488640506
2.841177445682572,0.27739324806926263
2.839373753862657,0.18660146413191467
2.889490804203573,0.14663210300335316
2.796589289945612,0.24679229410746933
2.8937756829510777,0.2119751769005824
3.017513104753152,0.2077023581266827
3.049472847316562,0.1317929690843093
3.003269057941512,0.08994606712799612
2.9760006174207696,0.08029960167940346
3.0721260899916443,0.06728337237992837
3.026863076248896,0.06771073860246452
3.0663430268741307,0.08839290199009107
2.814318203439128,0.19232722795180893
3.079658826476516,0.12259024804237342
2.7410584939144034,0.25102685870989394
2.7979280039005916,0.3656585479594678
2.731327693310029,0.2808267260636988
2.726445305411032,0.28019859229407285
2.7371746309176763,0.26285528630190585
2.9753783685102095,0.15163856915514376
3.017244984860724,0.20063488209291444
2.902504259133834,0.2059766510080816
2.828599587480983,0.341162893834015
2.86435080151568,0.2164216533344889
2.8598219312089457,0.2115487814273682
2.845057947046814,0.17298866099334764
2.789734452229938,0.17117147077759037
2.8968644077409866,0.26278466953433777
2.8515002679482007,0.2970333792363652
2.9975597708417956,0.10671438819803922
3.0301001114477315,0.011776940098133862
3.0301001114477315,0.011776940098133862
3.038675830013262,0.014843486027282107
3.0324117844869822,-0.01142303419986387
3.0274901105105543,0.14066813604228834
2.964996521093852,0.18026744006954334
2.9295117981755947,0.18049130218285672
2.9211692960684763,0.18321196224113298
2.998745385835227,0.1912023719769838
2.911555510452229,0.1997953832253911
2.8636846235136306,0.1569070426301038
2.8815741203943226,0.1678506492589525
2.9665583309925383,0.15965553260265555
2.7321361455296884,0.2939790677784019
3.0812301423069517,0.08461066860084872
3.061053227810186,0.08207778694690655
3.056307913292411,0.1050499703361208
2.8693523437047723,0.18525007294860946
2.9149559964226346,0.16289398872899633
2.8104846928427674,0.18919931033151774
2.864282486166594,0.29087776442863666
2.8002200236868853,0.3045988771539306
2.8047082397603136,0.35180154649352513
2.930295146710774,0.23880708745432408
2.7166225484237434,0.2676947448284004
2.971938063714702,0.1963437108554489
2.896856236598174,0.11719443720952141
2.91069137661904,0.09960338492815539
2.8160119016381038,0.21336357779564358
2.84451280978512,0.22014110497841413
2.8285015312037123,0.2274868420875817
2.9890592497512163,0.12743598418532462
2.9611006272233062,0.17929914578349165
2.8676687650176818,0.21622896719588164
2.855202896464348,0.14460089170760063
2.8527796622257955,0.14415594587266162
2.848489754928792,0.08493990045388623
2.8600637226389045,0.4014293662372634
2.5797814730043753,0.2808270179367909
2.8601513078940695,0.2402225177614995
2.8759870445238267,0.26490997405389005
2.893326458970029,0.1433408521777134
3.0765154582055865,0.1540531917504431
2.9806962513235957,0.06312758810146457
2.915299673951847,0.1701309876300487
2.8593643025188515,0.2604364345506671
2.8127798639573833,0.2863462577680705
2.8662683615394857,0.2525405357549401
2.794862076600985,0.324853672924834
2.7994024660973955,0.2961432653194835
2.8285200116465723,0.2833266966280701
3.0181964938394734,0.2501852766190705
2.8660848614479755,0.09617724387188621
2.868141112898319,0.1514395327053907
2.937674273493881,0.20965405372967325
2.948806316481378,0.20146089762712618
2.993369704869383,0.1368468503222375
3.03167169478483,0.09829315492847178
3.0131517743145757,0.08214464943855328
2.8683568591677635,0.23577256164001345
2.9563896938670746,0.1997341890251843
3.0831459162289963,0.03928103940866708
2.9887136337954323,0.20240838065104927
2.8267327849179695,0.11114598787291369
2.9140503143075485,0.17280726554827205
2.9238416292051346,0.16277350638603888
2.9398106392350747,0.14592170700584162
2.88906759961472,0.13452376914494152
2.901036442537216,0.14299096717150556
2.8282877088977263,0.29384707067315
2.8538568173821166,0.3102371702119271
2.9005470626767145,0.21992667176280284
2.9996378565043424,0.1393597492835791
2.7377709769552525,0.2468968436632983
2.7681143238154875,0.24419706505853192
2.7860756486642697,0.32410114901752335
2.773356790944359,0.3138675429624518
2.8199781339169467,0.38132812741285294
2.7979724731629396,0.3166970021991866
2.8992225132099465,0.3052870777093178
3.108103575098154,0.10205943116400804
2.8154901542552038,0.12368368817153635
2.9925150963450524,0.19650063530625367
2.934855591903736,0.10831395188470093
3.0918783299036225,0.14571279238228166
3.0125585035992524,0.18157196425850117
2.9781491542009717,0.12079748207242694
3.0405202621442924,0.23708823027247544
2.650250271703432,0.3073361794912159
2.6437679957417695,0.24206672852639
2.6299743485719533,0.24198712189364494
2.709599139567874,0.1878573987475756
3.1092680300231272,0.018712252311606174
3.1885186761070616,0.1403601274512408
2.816821046391274,0.22721689215706117
2.7878330330176944,0.19059609512040118
2.7782742619968936,0.20534508953701852
2.7972674733244736,0.2203470777597745
2.8741305911619586,0.2904500443555229
3.0204059492509794,0.2983328940835696
2.9877218688690244,0.2650257064541382
2.954650852542735,0.26250198027642196
2.859059837993705,0.18976635901590447
2.828281783339293,0.1946859120778663
2.847608452303482,0.17937512404096342
2.841879323105566,0.29693545300024443
2.7706291819211253,0.32580787124888716
3.0137416584313765,0.22247669224738537
2.884481318458485,0.30508813435783394
2.6648210390932636,0.2971381691837414
2.673580640338036,0.2910832476447511
2.814212847316022,0.4247017686926987
2.7483127341658413,0.20142558203250785
2.8831502202352484,0.312362743142091
2.9837529792304998,0.1006274427369235
2.9230128210104587,0.19499298094996673
2.667759417084775,0.3559715061742672
2.8035473413048546,0.2544049194242976
3.009465686776615,0.19338287029293288
2.9695708211686602,0.18320419114284442
2.9600995145054907,0.1493547821582051
2.9608306166418186,0.23200437886399933
2.907956039516456,0.2241984781013315
2.799242463369852,0.2745173966584332
2.8006874963966046,0.26246195514444887
2.9594904050393525,0.18328609777057545
2.7416745865920045,0.2502294820952704
3.0643868265948724,0.12274589913659797
2.9258133360201257,0.18733520965179432
2.987779548366849,0.12422726307891856
2.791253331093334,0.27377598660895003
2.9158798027730843,0.1883840934663109
2.8078107264251657,0.25308094596500175
2.9685784014809116,0.11198970697121736
3.0055868972599615,0.16748801283795603
2.7156054877019846,0.2247524759074598
2.9859094303304334,0.1886655266291902
2.7723209854910578,0.22443536784587617
3.1072644717729925,0.12023234824225608
2.789508705653469,0.17757862831187726
3.057421501195716,0.16939307271982784
2.8885884011447693,0.25254933276061037
2.9112944813703474,0.21346137665037423
2.9633604520339656,0.20164543515173258
2.911692222885776,0.2872850603818261
2.8008943191982505,0.16596621240432416
2.7588960021768627,0.34533248061673955
2.746884782806195,0.2883880944195555
3.061069082091411,0.08565550334654141
3.0908271321470435,0.09123020226610758
3.0033024462698656,0.044007872428280484
3.1380904475911224,0.12458558136254332
2.778776633485579,0.2103542750139492
2.744653879104158,0.4256358529993021
2.7345826207461386,0.36938953647617556
2.8751500578705254,0.25335624658601014
2.8732685165374945,0.28570805962530266
2.8936161576854706,0.16600770599804898
2.8524421817621244,0.4309065430465733
2.6221299713804105,0.25784752832637065
2.6142344826882153,0.2877658987068198
2.803142893789337,0.38629315591413177
2.7059925146106987,0.27127596470940996
2.7873577870514055,0.32934896569843825
2.750338287343266,0.3317524236080337
2.828666714431546,0.27615693581124195
2.916826062025075,0.32141010347699384
2.882139965367272,0.34315922857194847
2.9189812052941972,0.36157901679727783
2.883852370123484,0.17304921995193634
2.8331741205222216,0.18554538515869898
2.84358429043812,0.13855108540500985
3.081366770802063,0.2028643014846254
2.9764182622635182,0.07544127711777177
3.2125522453242374,0.11094645275656415
2.75890721595407,0.4670432749037848
2.7672470673687672,0.43872169928502835
2.7585473426336473,0.1332847328580413
2.8013159003522077,0.20007144837536914
2.9617498826945754,0.2263885535682514
3.0526328490349446,0.22804654057506152
2.9861240109611975,0.11885351440854283
2.9211799520685435,0.22937055365327236
2.878938629181026,0.157835681381532
2.7943038017358774,0.3738506090993267
2.6882854461046217,0.2528787823040375
2.6446778454710214,0.203071343039539
2.8943639954078346,0.3345336220769905
2.857248537050652,0.4305259183236191
2.648497362849246,0.281458660037371
2.8015044527089876,0.3414017412692981
2.6792620039590753,0.4614351949934642
2.683860358977117,0.2566733624453835
3.047010235565473,0.09529512807747043
2.9127708820845006,0.14878226574528886
2.9316250675656614,0.1466894402523392
2.7492585107481684,0.1768076439757532
2.786301868678761,0.26773558545943194
2.778216785670625,0.15853591723363675
2.8360334493577772,0.1353046526182788
2.8726569511167503,0.08458518010865952
2.8721053689345846,0.25437167656530446
2.8520678533293014,0.18994676477479785
2.93811066125769,0.12432216373865908
2.8427237559463334,0.2191421774890574
2.949629346470781,0.20804231597844228
2.7646669384610667,0.2672698561866017
2.8372513266848522,0.2065846335174264
2.732002126300836,0.3604783889595895
2.648521348077689,0.3257294294662421
2.6751161841334663,0.3038466928458797
2.8405341953631336,0.33489428565505325
2.928125486950572,0.22544142626717775
2.952964130795754,0.23362940735182447
2.9747976563011416,0.2129125286614073
2.9605835647085685,0.22641211711003725
2.8119784451862646,0.37691693356276884
2.849139140226593,0.25721887752721895
2.7538162494493768,0.24226948443466653
2.653436894014135,0.2566913347616756
2.729841626103256,0.4555911175143228
2.7402044567690327,0.25569412563865934
2.9323697948310143,0.1629383931323717
3.0199596460278855,0.08456262081334236
3.1115932709851477,0.09242223239449844
2.7639102156903537,0.21750935940060648
2.9104493128061213,0.20642916341288153
2.825641099950369,0.2531271139855057
2.9082067236894042,0.1928023540349241
2.8557191678152254,0.11984383404961585
2.9134029644993538,0.16754131666025637
2.775616365159569,0.2867832826988184
2.9089455779835296,0.3119539224325903
2.9616353277615985,0.36108411913755717
2.9815481026505966,0.33517851299167495
2.658787059346716,0.19718686052456258
3.068697798496258,0.22903705030797195
3.0267206810507403,0.10729264623876403
3.0642464604410655,0.14802630921242077
2.926297702243695,0.20670682615539943
2.8695818196695786,0.1912152259821368
2.8181915009024476,0.30209656231873994
3.061977306304936,0.040714711571811724
3.034557697388982,0.07456494752340652
2.9427439317661266,0.10836506480257356
3.0314973375154683,0.21771768376290795
2.897965662814913,0.2692784547903877
2.953940817377655,0.24058106652888733
2.946408382352028,0.27632767813643766
2.604893563757363,0.25801426307714914
2.891887377225922,0.3398423000797319
2.880601721794972,0.09980701120053098
2.8797800566644924,0.08568702575259433
2.9765360823813007,0.2921987218690718
2.8927423452678163,0.22290381152870997
2.8235233267738082,0.26353196593989153
2.7717638460506837,0.30067167430113617
2.848127546663152,0.3908564579399858
2.774809125700823,0.16232379802526797
2.901443217401515,0.2797760382945215
2.9425926505213473,0.06490952569420787
2.969614183920505,0.12450729746643367
3.023947796042258,0.14789336855102272
3.0352702708523136,0.14913636129585534
2.833557558675876,0.1505011997424586
2.8774134772192257,0.2281777690556192
2.8288437535768285,0.20842857232535866
2.9502999673242964,0.12775566424241477
2.854110800221031,0.193419215805379
2.889395778990371,0.11948796399902109
3.011669208272359,0.3423073656467376
2.932230991619414,0.4874933510964642
2.9030763638536325,0.37898405481292463
3.033650819475728,0.28831302589306007
2.9679634768017786,0.26875398973969744
2.9223747933800936,0.29153719771521414
3.1238646349491015,0.0414404371868362
3.1434460359405723,-0.008609663012152744
3.1546680516881005,0.012704674298708996
3.121248663271231,0.09801167812459424
3.1399199901081336,0.07690887714667008
3.062395125972617,0.12811298376189792
2.7272778370917234,0.263833759435239
2.7254882664431856,0.26754486078137346
2.800498254374008,0.41135028725868217
2.793693010506443,0.42155530419488907
2.8041316259144407,0.3300919516159406
2.881459543099731,0.13782621766613964
2.9137973807459012,0.13877963677480257
2.92997701549499,0.13098126906094593
2.845383817522609,0.190224210014508
2.920795794493136,0.13210694781958707
2.833459883480201,0.23200425177448572
2.979935164277497,0.1264813390770333
2.902113175403465,0.22722252207040347
2.9755422881416833,0.14864914985281427
2.8831611451283563,0.24140585312804355
2.8254336098196142,0.25070049746962086
2.8898709077813733,0.19261976347377138
2.863202923741566,0.24368056241341582
2.9451167191898993,0.1524905924702617
3.03625009677363,0.11668962036784371
2.921492234357714,0.15263109475562717
2.9445924852533056,0.20295277438729972
2.964887143997736,0.18578774452482763
2.8504671419364755,0.30830685502771465
2.967149836482619,0.30452807607354515
2.8514474888187866,0.18844324040125005
2.74934748328896,0.3484507051370121
2.801560273474718,0.37389766846761474
2.7694031219489865,0.27881840531960467
2.7852117573908317,0.19986114040607822
2.9417950347237576,0.1607642847885465
2.9177288660260507,0.14373341284746333
2.867259055421965,0.13034559396360776
2.861508995119205,0.12757460548328026
2.7871972640043277,0.11258101349304767
2.765666043386721,0.139226675803046
2.7792488224153113,0.3158188030933795
2.7942533680152484,0.26348006261288476
3.0214052355669354,0.11792094083131668
2.918611788275024,0.15852398776685722
2.9382076011285694,0.1924070401970396
3.0301042479516265,0.1057110303741694
3.053632870564884,0.13317346388934143
2.7844844464219096,0.2146431689055425
2.918631305682178,0.19077088242230986
2.8486285797885,0.20165897993057239
2.96858570405267,0.16248511130523854
2.85279101548744,0.2780480903375157
2.8221638308630186,0.16455853899198394
2.817495555062653,0.15169575312640887
2.7507373224123715,0.18143429528173652
2.8993791102852557,0.22687359043835162
2.895211833093923,0.21690234040703835
2.8040634830836972,0.36326644778997075
2.8909525646277485,0.3428989169043462
2.9460823534935656,0.06485476436256321
2.939998511550669,0.12105239797795932
2.8121956749167056,0.25105332381364803
2.8283555674178573,0.23237775087197576
2.9369107185788743,0.16542334152512442
2.6917763621782833,0.34659239356504895
2.682063362973549,0.4029254730548043
2.671185315311462,0.4044520607007729
2.774602464950832,0.31894649504267586
2.7633127065148493,0.19052994045470542
2.8953159008428933,0.16339659465597103
2.888814255068679,0.13833020745345645
2.864098586115357,0.3541591758265574
2.8243548935513267,0.3724842809955481
2.658301828028075,0.29938196384532867
2.685028788978501,0.3691953537686467
2.794374848516477,0.3710281317921159
2.783137010415267,0.3961620952545818
2.846047290901348,0.263141763138554
2.8202604927321184,0.3273139238869305
2.759330305794979,0.3042095985335576
2.8367658404161817,0.3460066402543749
2.9007918819801066,0.2757654889253951
2.9451980698089413,0.22456748358685788
3.1530893111231344,0.10842326804788091
3.138050166493013,0.09851917402285165
2.6316962218123208,0.3006779291079573
3.063616733357365,0.10785423457170881
2.951266381258841,0.0858949759145611
2.926848878593369,0.09441225892880219
3.0347298147259836,0.11228324361754027
3.0138372258399886,0.08263824445576735
2.8664844347352365,0.12921335509426743
2.9123906134456297,0.19326011745426488
2.9516569238249746,0.1990463091714471
3.007861889671896,0.17745359872567887
2.9150017337572303,0.18665248749618465
2.991454591000621,0.21164488148726907
2.8785802901786575,0.1758072242909211
2.962513503824036,0.1711730206050773
2.8124740706483964,0.30261191967849616
2.7584211050116654,0.2154124405634926
2.7661787333409493,0.21174291172981755
2.866047493360034,0.18621636967286007
2.78038280252069,0.2941628276056496
2.7808746573059717,0.30812370662711486
2.791741944728975,0.26410857751857075
3.000066866168182,0.15066481339958163
3.035203526213288,0.18123217845836007
2.961662671259132,0.20371449674760014
2.9177377739464676,0.16802884925774408
3.085331039705466,0.11876322644640067
3.096078003859657,0.13063881686166942
3.144770079995623,0.16150679501549764
3.1387736356343856,0.16484084132278018
3.046422292274871,0.07704261627906778
2.9748559067626674,0.10683715474724798
2.8588647190922263,0.28674732390237884
2.8854884743051787,0.1621085522465703
2.874816920577629,0.239385282441585
2.8094113034696235,0.22508230261118303
2.7903395203172603,0.22844466896047882
3.0001308676077914,0.0943161014263731
2.9288010866002323,0.1931151897447842
2.8151969348246513,0.24638296612076926
2.7381905939977336,0.2061575430314886
2.7301631740400163,0.2014040106386955
2.829759328547443,0.16620944624503525
2.825982172967214,0.15499870238212424
2.827743544764216,0.1612046465769458
2.95526201917872,0.23038424564963492
2.8898295868882866,0.1355206518755403
2.949579269271959,0.1802398555536811
2.852323885792392,0.31673374246809016
3.0348516299543817,0.06389289864683184
3.072308665559445,0.09910399578224406
2.9758026563614006,0.17306329271750023
2.946295777310469,0.19904224729943565
2.8866388106502487,0.1827132801282069
3.0814716964973257,0.07803079140905564
2.8820316490883027,0.1525243949565595
2.9323373124913017,0.1695922063281331
2.9454742759890555,0.24476709935428503
2.871777018649203,0.20464046104057887
2.890217377256561,0.22968042393676072
2.7390312426659733,0.31965105200569904
2.6677371575408655,0.20921679644446262
2.830971990168623,0.2395646235472077
2.886786809436845,0.1267446603497744
2.878153386022403,0.11380173786741336
2.9249196673286573,0.11792377102917508
2.8508415646855276,0.23022132075139193
2.7873991020507782,0.17651521795140712
2.7963588169346,0.13238357897852365
2.92705487608509,0.059372912988033745
2.939229660627859,0.29766274557761796
2.8537876665938002,0.12220767318841932
2.9563327231156573,0.14052014106001195
2.83869012779671,0.2412790187199298
2.7779907172624583,0.19057164578212923
2.884860738842972,0.2056514632264831
3.027762111419379,0.13921867017377212
2.9455983197967766,0.10196182327874834
2.891670329943208,0.10261389668847597
2.877646682751956,0.16610802812331452
2.927154187801758,0.2235393092632812
2.898468025084151,0.28348054412358037
3.0429133853341384,0.248943372030517
2.967782650584674,0.277795128965945
3.0063107822471276,0.27126323490887494
2.715296488018746,0.24572299139943712
2.8377012479261365,0.2478997226504752
2.7721830931443128,0.2064675789557125
2.7956876298497466,0.2840474875215003
2.801039200141919,0.2957487632786916
2.823818763658894,0.1830052640121611
2.8239763531093867,0.17501421075259865
2.7051520083910856,0.3088275781273815
2.724551153352207,0.3218382855234312
2.913185001496405,0.20690021961811272
2.9436706523129055,0.23036820052601373
2.809829038872331,0.23503449185302944
2.8656107451374,0.2405293347303425
2.8880396752143094,0.24122881691768638
2.950898217025485,0.266093939524224
2.884023736121545,0.26374713390783244
2.8031118933160775,0.09037787875128722
2.8136037029147682,0.2776343495082153
2.782801960800157,0.26342227971726573
3.0511761126826356,0.1057987874383812
2.8835399632192624,0.2872965351912507
2.9129419224320463,0.37258372867922224
3.0379383695719624,0.19099669964186117
3.0862447510903532,0.19985218354233605
3.067034423562857,0.20090762123605177
3.066082095367331,0.22408751139485003
2.971894658093742,0.17195614182516405
2.7651135589451945,0.2635227857229987
2.7739427268198282,0.2470885852588506
2.7714344503553083,0.30766996451081396
2.696611755611523,0.309444706787836
2.69941824953638,0.2794512675508547
2.7878056906899826,0.28494815909062166
3.1006163480528635,0.09715005655598581
3.0928752436529487,0.10303370307121995
2.7512304714660982,0.23303364622110653
2.762436544264158,0.22508313621391343
2.954748663386173,0.21165021796103384
2.7979066444681644,0.23609820812887475
2.8570224242810482,0.25506472529151775
2.5934062287122774,0.35023797021147646
2.7084702362825057,0.359816586965203
2.68613909453497,0.3505762009002219
2.577296223474743,0.3133431724678125
2.5670235349120754,0.30082019416577377
2.5571193383464803,0.3077327988816246
2.646597564338624,0.48887251392840414
2.7280764170525624,0.31632375899078513
3.018287426203702,0.13902343394752875
2.9314039754409227,0.14364133568425563
3.0505818040385964,0.05527268834539859
3.0460774493314777,0.06702822096361609
3.0544081481607774,0.15575455287587625
2.969260908366253,0.15813687194824086
2.9784549346450766,0.1304205368075554
2.8889465956734064,0.1819952526410099
2.9605139789701265,0.11802052955486357
2.9810778619368015,0.18211887063293858
2.9255187321015157,0.19309511361359438
2.9597293550392916,0.1654257458882728
3.0107820571240977,0.4444934906960834
2.9902211381641677,0.43841326123363733
2.6382438416833796,0.3644947884335706
2.928422622264826,0.211992145902335
2.909818783264171,0.152234679608525
2.8953973782942066,0.07302668201901553
3.0020797627256797,0.16387390421265252
2.99128443386376,0.11175490430583307
3.019135892936716,0.16912141420973353
3.0116531135576716,0.18806418465194102
2.9637369818103974,0.169698272264807
2.9243529999009703,0.20149810064555038
2.950931762038208,0.11802740958547074
2.7884731359122017,0.31417940304743824
2.8107756801451105,0.2072667334963522
2.9335406735356115,0.12635184199027857
2.935153638237742,0.14262234374422267
2.8104466481359096,0.27018491526894706
2.9519854330368163,0.07553877623974808
2.974353966002437,0.05063521500463024
3.0179882864258607,0.10319628276715648
2.920440743423054,0.1720905701412958
2.949083177799434,0.16747464569897283
3.0202143647658612,0.052642100581464846
3.0091449041693044,0.07326564777541103
3.028744816102859,0.11754834422626832
3.1669293668596756,0.07259623097339257
2.7977299093392283,0.18553686378826528
2.92020760561051,0.30119940478709023
2.9199939221774835,0.16476652055042637
2.950309455144829,0.10615132876484211
3.126939849765082,0.07055322198634616
3.0312980333203217,0.08135801402850291
2.874757158347802,0.15345703994049462
2.8323935402597322,0.23207590287033014
2.8265719464232166,0.22708804850227568
3.017047795311921,0.12814385271316425
2.919221204690494,0.18792429583754777
2.709382344927186,0.130146390262395
2.6546506148510187,0.3333498354075107
2.655262372155085,0.3289942772028467
2.734145633353277,0.32463332051806876
2.820607418340331,0.2697271242930767
2.758178334961724,0.25742265122635677
2.7263166875902805,0.24065460380605047
2.799267278416264,0.22509515381593817
3.0177106545977765,0.13952800073784316
2.889575974207546,0.2815578953314664
2.900348426333417,0.2833197318569958
2.9745882977721005,0.2806279070071002
3.019357422721027,0.29002024627806733
2.972059356629848,0.06434338076282752
2.801747310398236,0.3525220269193957
