log_sigma,xi
3.3877743604337027,0.23486533623203926
3.432042542440142,0.1616239296545893
3.4064983390510966,0.20730668493083879
3.222731539863316,0.20785217790460825
3.3802785338516435,0.1732477261190055
3.2624628191346607,0.22110217326612944
3.1213340125684037,0.4068383634627078
3.176525286308731,0.3065288078292306
3.2570015360284827,0.361463223009427
3.118229304867716,0.18403988222664167
3.0810891844753114,0.16711753422241282
3.077791396014799,0.1488813923309091
3.0741187625610955,0.12457764485408442
3.166679682895775,0.3077077672909986
3.2320002344527015,0.2994543828445243
3.1613391616448183,0.22411731758126116
3.327412999703887,0.1683876410618597
3.494053099517296,0.042348470416494643
3.353120505994002,0.16111657093620316
3.254540334929424,0.14120312741993948
3.214587905139661,0.24471401519051
3.2539130409747328,0.34317432730217834
3.0911586040833674,0.4278764970511539
3.135870308515442,0.5958510669772171
3.0097759664936836,0.5058608188223149
3.6185487238803695,0.08534623803453384
2.9918198692698525,0.27949927651173323
3.3581306800522905,0.43703152999126926
3.163072288791552,0.3509190595498234
3.2783170399876234,0.13304750092470127
3.43395658262578,0.02015653110454115
3.435924496248619,0.031325671593585014
3.4699147696163077,0.06477634977746745
3.1667089373771047,0.23698602701351854
3.388245133604462,0.1789696634470593
3.401685815411154,0.14836356057559824
3.39833101889136,0.012057924102792434
3.4816703964960074,0.18830225185347094
2.989623909803629,0.26676458145040294
3.2026733456175944,0.4677990529719204
3.023595220805044,0.26953914494211606
3.056452071715019,0.28830520104730734
3.2717151121624,0.2852898028879002
3.231792941684181,0.25597093869961424
3.0495880841340766,0.40871964554191387
3.057176519926215,0.40142993698454593
3.025671587780399,0.4110505431102187
3.1058829874167584,0.3109915492280837
3.0068486779627297,0.28408854593920635
3.1444225208840972,0.11071889679778103
3.2718485537046704,0.16058635526490264
3.3143986494982403,0.13854388264596418
2.907324336490269,0.5486126175689574
2.9098625612544717,0.5315214699558856
3.241898654785566,0.4031820343010392
3.0327728771985263,0.3793458122526681
3.0005273827929804,0.36497891081221034
2.9807842638814095,0.35912863134543666
3.52557934696759,0.0562014906099778
3.5329923440178606,0.04746695187017639
3.134414446140492,0.3054550697651838
3.1943103097758914,0.21759031806521265
3.247919165351797,0.24418225021564377
3.182563717758337,0.23081859556805004
3.116732920677731,0.2209364268347539
3.2944131281811755,0.21399860077404423
3.263852159298624,0.224314501166558
3.165740866900538,0.1814170217455059
3.1787900784355423,0.2110666275529555
3.3566469263580085,0.19636275971831535
