log_sigma,mu,xi
3.7438979076595134,84.84167379975982,0.3386773031178403
3.582690861072807,87.73624856094429,0.4077038332998376
3.319081446773397,93.2324686328848,0.4369784119266074
2.729240291041131,82.16209741423147,0.4626640285401233
2.735222613615488,79.43100124444844,0.30583707738256954
2.686555219208869,87.85638486825236,0.43550879925360847
2.9064576674236355,80.45253245604755,0.37054971192279545
3.499207568564203,102.7252040480066,0.3984065179830442
3.10840752505216,85.78232310071367,0.3930203595309492
3.7950188078564744,104.05715283067141,0.1240594302192039
3.413384485324735,97.47836591602244,0.25922689370910434
3.7391394945597045,92.1811122794336,0.24966308811120533
3.8276515307911803,94.94370357137845,0.3173459499116922
3.417612233540154,78.69956291283818,0.444972151763067
3.499651575553658,92.24438266310142,0.2108002242632824
3.2337065194436554,68.05272873612222,0.3538275700634648
2.9571436462288525,83.34629068964425,0.23418112793207752
3.2658354847217215,100.401718841965,0.1962946733348353
3.2215808743928873,80.34089255738293,0.5322084332697053
3.374339204058067,95.48623879445422,0.5133027491073003
3.471205382335558,89.90471132894773,0.3973225700912502
3.3356877593983967,82.8091402118033,0.2714632914255159
3.308132034952488,71.857483181562,0.308180404134411
3.3775267306239343,91.34047370460699,0.17140628172400768
3.229853538309721,71.62856894731615,0.3497034986890392
3.5580776808638093,88.6045056016826,0.35957457659551656
3.35769314121377,98.22584515187376,0.320442265212153
3.4970279281435035,89.3524458425705,0.25189416169290957
2.9100999826407197,86.89254989099499,0.7129519639008399
3.2359386978565245,97.2842878695426,0.4057170545937523
3.4005305997120834,80.4011941909251,0.25692090197803175
3.516776879675615,81.14149119539343,0.20821893482465859
3.599107792441418,79.08651883238198,0.19996371257645573
3.589776149478484,76.33065702695453,0.2059130540550699
3.0483594405985017,74.41623144408524,0.13786812450225414
3.1302394780462137,71.94836861876958,0.1810526153616774
3.566594143306786,62.910184110914706,0.5234224344724031
