log_sigma,xi
3.075749709435595,0.0993864190276124
3.041348164395171,0.09906590506683183
3.107237559209214,0.09519242686851852
3.1487564885747696,0.1477888334422364
2.935817151110769,0.2375151600809304
3.0696110000031305,0.14188890488876302
3.1557121482425567,0.08015933319232542
3.0163357967103877,0.1534134398744249
3.15290300007994,0.09290262684311981
3.2288172047618118,0.04731037945122047
3.1074810609919408,0.1261112056566214
3.0593677370563923,0.19801342346327125
3.0356333252452825,0.13574148466564592
3.0244959797501254,0.17057221183760157
3.145818541079257,0.0866184717270813
3.139118258760871,0.0922791879398411
3.1568916546658565,0.13209229190745958
3.1318764652753095,0.02930008610374074
3.168015479715831,0.05728135662529248
3.0880347650887305,0.09119382971090288
3.166674379256781,0.08480710560487699
3.02703416787698,0.14521740734515926
3.063577204481753,0.1305622247501447
3.013795756515246,0.1762236361295831
3.1572233186533762,0.0864138659431569
3.143647558297803,0.08800510910473565
3.1215932528749306,0.1103607739710464
3.0636353932373668,0.15183298272115658
3.120289391904635,0.09893080104450841
2.9923063359170756,0.1517869850993934
3.0796341127996723,0.19100314579671857
3.0213329850252313,0.22572698654108947
3.1174127874997697,0.08001249663548414
3.292911118886265,0.06928805005408027
2.97471925222134,0.15718810240268075
2.978028075689879,0.15321473155073775
3.056031985177452,0.13824644702442676
3.0488599770996525,0.14841963700255115
3.0548465011230697,0.16879577663344966
2.964840962897816,0.20390512653392454
2.9841779081195186,0.1552447756143633
3.08575123311197,0.2074470072974961
3.116645583443228,0.07118814737480254
2.9869314882809976,0.2515790995156204
3.0567313028757677,0.1759294377719599
3.1103504535203195,0.1904707453648951
3.122583594038462,0.18841342417468623
3.1252058777548606,0.2725561260363092
3.0488550459994888,0.14835045581653009
3.0413417186060925,0.14536825684284957
3.009647055282678,0.17922940551339395
2.9722311182944057,0.13864400293111886
3.0025871359879193,0.12756425566655938
3.1520700694550956,0.12286709372120319
3.136983202832581,0.12359282631299344
3.047428527300569,0.12293617390484896
3.2419108524871008,0.03884866892814955
3.1657624366841737,0.08762954900983158
3.1133539438131828,0.10114053376246736
3.1536081648551417,0.0625969038193533
3.118092160097793,0.09886812126523507
3.0816797184980276,0.13184858678373634
2.9463603344116964,0.2451625551535533
3.004440149451229,0.17992061810644414
3.1668807471275184,0.07672658000316684
3.0308174898975517,0.17324277050852543
3.1195404945269227,0.10654065791745895
3.1187962608967386,0.10589900772033048
3.0509800672503515,0.07488847901736867
3.0255675217262774,0.09529718274824286
3.0480838370438215,0.17196965807159556
3.0224702516706947,0.15410269441114993
3.030696241803061,0.15699168796994878
3.133727276324584,0.10473335903667114
3.11755146119464,0.1675464481326701
2.928269588136722,0.1695613479534587
2.9323311452635545,0.17328379228600876
2.9405808701563196,0.17726818437425879
2.9910074196324405,0.12898239095985684
3.308239046558013,0.025352742259909126
3.297313225135526,0.02685285237178736
3.0214406106326397,0.13007213337312157
3.1956121650989906,0.11569078248281921
3.2028785152084547,0.07149560155143259
3.1726299647079563,0.08905396881045771
3.1703705728695395,0.08107656542652669
3.1127418264983167,0.09979613082054681
3.0670408183389095,0.17965484435467155
3.0854884292963467,0.14533899433088365
3.1464644301735687,0.04308491349347387
3.1289430586061817,0.08747758749128941
3.13476848608559,0.14979230953946288
3.1456697980525754,0.2048423863219806
3.130782527092997,0.08676497648700068
3.026409079283792,0.217239390911609
3.039607773655148,0.1917975244699168
3.065301917610197,0.1911958518543952
3.1959261170458633,0.06803839066938201
3.067263304148474,0.08656082477801674
3.1209342258252826,0.09150106842691998
3.163629470444738,0.11179538649031968
3.031774849664418,0.1317114499647514
3.110260476080998,0.10924761214514081
3.171436607191798,0.045792897666515224
3.2553932496280966,0.04002372498563316
3.0364533611322337,0.1347505109901205
3.030677806822228,0.12194665137915728
3.0923429507208144,0.17406042795009
3.1583076072128247,0.1588220167012964
3.160458633284254,0.12643350127887937
3.2078519707733024,0.10906870256360852
3.0293615024117986,0.10522583000365301
3.0404754626673767,0.24464897690414636
2.9740281463129516,0.18374109887007775
3.0393396973752838,0.237116312657347
3.0693376957109995,0.10328152546500444
3.0890736225162643,0.0841726134795616
3.1320591088166383,0.10618503623860664
3.1276261228365327,0.1008521609111739
3.1259734810548463,0.14215992245307504
3.0572197625078226,0.13341425849320349
3.2072600159666043,0.13623355150452188
3.185286385006715,0.13301516809264502
3.0681556613419385,0.1848043027372199
3.1069734469906627,0.19283366785710984
3.1465809254231765,0.02989955183066252
3.2443080365828822,0.08625348665599265
3.1711862368435155,0.024914779594645897
3.1604515156327695,0.045514342850159255
3.2024886688324026,0.10047139983784063
3.1899857918747383,0.058737836103078554
3.143903693829168,0.04905015135234182
3.242377482195817,0.1521424896965827
3.080635952077183,0.19990329354114733
3.082575804425392,0.21798152322736544
3.1003353113779624,0.22426186471586648
3.0016941125633667,0.15817568511802488
3.1138394280810084,0.21411569472677308
3.0512997471469654,0.10123322634569613
3.1531764878781074,0.08729694941014138
3.071407970959482,0.13563494993469796
3.0285111875912203,0.1888549106926527
3.120413367766031,0.09757059245225001
3.0801043978969904,0.06183701613602035
3.2045967250422702,0.11545926008274314
3.124812645386234,0.07110835056230112
3.1260000389747096,0.05914349786296631
3.1361009870626186,0.14542070577852628
3.1618512433927846,0.1689530359153413
3.0743319055731266,0.15587536382889722
3.1183995679863363,0.10870114111003706
3.104309183397458,0.11625364558753
3.122649127328402,0.1304597467966053
3.227039701714133,0.09540078133725995
3.0369319076441093,0.10142634714882552
3.2153384708707446,0.04644985068052404
3.3268894933127773,0.030966289226677546
3.253848907324048,0.042156372816750276
3.254412039012676,0.009844511809866903
3.2634827894476923,0.052700578164546555
3.145006451211454,0.022510754418887818
3.113245805466968,0.16857757181756639
3.061194981332071,0.11694268259677547
3.0898459018466164,0.1799251470005016
3.1031922239829046,0.1624548102307002
3.13756974364906,0.10946634582386018
3.145734538820741,0.1643527042394565
3.2222865536719767,0.12017106603323825
3.1671379287364694,0.08996484322721936
3.1783131826205815,0.13115744467580703
3.213745449837345,0.10563894519185515
3.2077346320180458,0.09268749241490977
3.2192447227407577,0.11357528525976335
3.207524058865943,0.10948327633699267
3.1726992195943904,0.12122043122413806
3.219417014477356,0.0611419546922945
3.0092717884393774,0.15608542383524246
2.9995595655689202,0.2140804353404215
3.1239510700335615,0.13304246850863558
3.0481245900147256,0.18614676841872738
3.039249955160267,0.2167752839456537
2.986183105174501,0.1781671500534427
3.084958458215616,0.10902247620579052
3.1996077777557415,0.08915709844774618
3.1074564952998665,0.13725679726561124
3.1804522850066266,0.07048424039245778
3.1331233547018495,0.10457478964371136
3.0929759342343233,0.09553468205252176
3.0935220874157694,0.09694697255159426
3.1183476542708224,0.12548139310502895
3.2761485409355386,0.03571141249261899
3.0779783964681027,0.11335048187779133
3.059069435692251,0.20153349152468486
3.065821320456108,0.1806012064711043
3.0998396029497948,0.20364252535477445
3.112855419151019,0.24760649504355342
3.008589320137371,0.23331236796226984
3.0404772109963716,0.1679333231443882
3.091994222011155,0.15608432424988947
3.2193110329252854,0.08924413781403273
3.204839358029736,0.07810871184245974
3.09623308153715,0.08873123441849043
3.1931394657192276,0.08805710385762452
3.2050068399613667,0.032357533342612876
3.172399411735625,0.04725214436561908
3.0548370905189546,0.12118015406204624
3.1628469132459616,0.07370462919703329
3.1550096089676654,0.07265862425049588
3.095854481918847,0.09772588424727606
3.071669858830287,0.14121421535749948
2.968692005325814,0.21635708922355035
3.050681877794558,0.20311120648774575
2.975045035736233,0.2527711549216093
3.0644510999884336,0.18345312124899368
3.0850824237664507,0.14501169717119405
3.0237643013078763,0.20254228234468805
3.0000241047510703,0.2018422069043577
3.073768348877223,0.17485513312471918
3.013007484072123,0.16786752816044404
3.08259981159518,0.1704638340418497
3.1150290732743655,0.1846973243979698
3.143111766023146,0.09389070291596319
3.1048829646431177,0.1122071946394537
3.1525555139058508,0.06752979405116097
3.066789464425166,0.10140068366078558
3.065801817238306,0.0951299404290874
3.0830255525534067,0.1375396347865919
3.074268582028743,0.1708671850340003
3.0768310277280233,0.1721022214764077
3.072516124755843,0.1886261327827723
3.003052202443062,0.19320103845227016
3.1375413603664084,0.10238278195629633
3.1951469573631845,0.07053486737632716
3.1282992941734853,0.03490109252341055
3.095857549476042,0.06074007366256749
3.16040682195705,0.07385521066305643
3.055602850709798,0.1888894888082506
3.0733032782871823,0.189388646431028
3.061657096939257,0.1654947151304975
3.172681346713114,0.05090707628988748
3.182542421494955,0.11686230422660815
3.1934759805495028,0.06032230537908307
3.194578796241176,0.0600633508488206
3.243309396155506,0.10661284406589726
3.0557412473780623,0.06801008222542668
3.046684031752707,0.09316477538706405
3.089523056673734,0.16310169658461368
3.245826380807326,0.006406334300357087
3.258981229712517,-0.0027836212488700916
3.2835217178371403,-0.0027054545685407496
3.272408621027193,-0.004848145552634566
3.25253611324993,0.02644513239172712
3.1769342303272565,0.07482790948472777
3.122150398546228,0.09995474577483407
3.0565976058227355,0.16462121942632177
2.9630004952301094,0.23886689048317875
3.0451562262271206,0.18854215572605146
2.988521650734474,0.17111898559000935
3.0377070216707396,0.13512965571653607
3.040780213720432,0.13759196675305652
3.0313313391182395,0.14568689172473334
2.9959515194872193,0.14902807213612024
3.110964277458178,0.14797116627191476
3.0359136114525165,0.18431284766190742
3.0282970494897072,0.1736992783210055
2.918665436613927,0.183198119730125
3.2230000763909543,0.11479792712231598
3.1707968052395175,0.04466526828745878
3.235583834624473,0.04033982634629708
3.20221873340704,0.07367434260174684
3.110539349571309,0.12524093607121234
3.0897897377165204,0.08421924940944472
3.1195492800466758,0.1099007922378112
3.140537862313062,0.20101274000361694
3.0388691540092383,0.03976100648041319
3.0292435174019148,0.06170820559876231
3.1744110942333905,0.18028168291237567
3.0695728538969194,0.1925126229514546
3.0919021809183094,0.12197024472584901
3.181410236689229,0.09007627895778207
3.2622566834286157,0.019064522727103468
3.2283634179531937,-0.0025846127744206253
3.305888131205757,0.0724125810065934
3.3161535418393724,0.06452824116056796
3.1610626249974323,0.027444663250072728
3.22286605724809,0.09473909174653937
3.1432687766681062,0.10760805631817576
3.1498430204295222,0.039086371294381084
3.1160080857169166,0.04479221180975566
3.1158691898947004,0.04272009628162686
3.111075446790623,0.09003302460272329
3.110674308230731,0.10790680267460999
3.1200746659779974,0.1384387744924063
3.0615045289298766,0.15807485951631783
3.153392583596621,0.1620518645815478
3.055744133030355,0.18111831102071574
3.0292637367492943,0.13424287170001586
3.1342748540667555,0.10576446667524747
3.1243329998807647,0.1100738705352977
3.1800348510586356,0.06035679244146321
3.1181270887269625,0.10249758467766956
3.013481885402771,0.13620605397244823
3.0278538817494463,0.1559179811328412
3.0401061379569643,0.1328777314614439
3.0384710948448332,0.22405564341253345
2.990362648897193,0.28105542561530367
3.030860215441763,0.23560973134827354
3.152532234233599,0.12987576410950946
3.014180735026056,0.12236500887281868
3.0671124141464894,0.11539480114963253
2.934473048396192,0.2292871137640666
3.009531898506426,0.1635313981668384
3.031002662825239,0.20731220901432884
3.045086081519876,0.07141051215086408
3.132854290600478,0.09912057825135506
3.0735237503961352,0.13515692912000518
3.058152121452877,0.11469051402560072
3.0621827738724177,0.20202968111114072
3.068042133405917,0.058559781435275654
3.0738192284755863,0.058607997644327094
3.2239929983332485,0.1041804817062094
3.25981698514915,0.12045576823782875
3.267204990821377,0.12705872635408139
3.2350954164701315,0.12626142645512428
3.0269304914045208,0.1209016763072061
3.2833207214920073,0.03895929004764249
3.122774999291943,0.08716860658580336
3.190680195376891,0.15214316934693883
3.1927447091671457,0.11770654395815108
3.1038859469523836,0.1852182690967464
3.026032724097207,0.1465851555404463
3.0319655882597027,0.14341844916306584
3.0948223499742418,0.14943592448402107
3.1590143584442747,0.06423148079589222
3.1894383033457148,0.032403948298913604
3.189116449772473,0.03424611644927523
3.1827180558906156,0.09822082025475733
3.180072085272677,0.07620491333828713
3.1758713631095574,0.12725921731865208
3.061485144808897,0.10970507027452865
3.0842227859146165,0.14081940099374052
3.1012357059354247,0.11060803255612492
3.118243769044841,0.0945759195558477
3.0241630732155484,0.050841626298555695
3.0136522271530612,0.07485759277277565
3.2965938024002295,0.04701917944177921
3.267755749655914,0.026024356954979407
3.282108556479685,0.01726198104406147
3.202044649014605,0.1172731924915589
3.3027898393995727,0.06896350827270745
3.3404346422707563,-0.04693894999676538
3.33525104844001,0.018538123842507297
3.320955325336651,0.009845774786960367
3.203189986762421,0.06965794937986745
3.084903315409973,0.09095062148160561
3.1180867418289786,0.08215904834152415
3.1760768636242465,0.05151044023992508
3.049232330910615,0.12204804595606115
3.162013290257516,0.08225985000752728
3.082890617841778,0.15722100504880956
3.0661034855686924,0.1341597212640724
3.096012924239988,0.14794656268942066
3.065766093362488,0.1647489265741869
3.062863848100135,0.16874250926143708
3.1159865111287877,0.09871842669872571
3.2228890965039536,0.14024303901906607
3.0006845895551977,0.1349411802706764
3.061687052259908,0.1966146599541202
3.1383799324591535,0.04863154498869933
3.19596466673392,0.10030365298445323
3.085983691885699,0.0514694289561666
3.0338051846094367,0.24262171270197794
3.0524971146438458,0.20140275482716993
2.9976056110186526,0.17878783880175866
3.0462590262630505,0.1492838045131945
3.0625672336662557,0.12738321770219388
3.204313143756078,0.04478842435075827
3.220148379408962,0.046505114028851
3.1543834798387045,0.0765797435764181
3.1360451929784205,0.04611130666254826
3.206593013667243,0.1524403747541875
3.104682841794006,0.1729255654234212
3.147164947779429,0.04833208228109046
3.103156247178448,0.03561132902338349
3.1224581386870223,0.077403667853416
3.0589683668178145,0.18544228190388476
3.124463180257231,0.2247604005960927
3.110334268932844,0.22320582608066264
3.0854683281818627,0.24232801844041443
3.0870273728558026,0.2381086552320348
3.1211602752444905,0.02632262388052155
3.2159090874669416,0.06847040132780632
3.136282020251879,0.08705494903363342
3.101536942495822,0.07574207893074093
3.122348782610223,0.0933916945520343
3.138449966818042,0.10160075645659788
3.196787771507031,0.0284374823988398
3.149401098036692,0.0592703866530572
3.161715628140378,0.10185425958291958
3.1722375483153344,0.07826900505794211
3.1175202358530476,0.1313113543348656
3.0164420584897873,0.17143750833608798
3.081730317177643,0.14814201742103159
3.082146438439888,0.16050663921492264
3.1256363312258437,0.09160114898979789
3.1298939531752734,0.08849043541761072
3.095038424439812,0.06685043685788776
3.0922913237434315,0.09764627877286329
3.048994937169148,0.1432600604909083
3.0832522277633143,0.13734128978524604
3.0275933476742605,0.20681948035298808
2.9922010116859896,0.1668490379691339
3.167720247007642,0.10450809269819046
3.1715740103702705,0.07100548328417153
3.1885046220483586,0.03428716811767748
3.2309667468466277,0.10168501782538915
3.228011989884278,0.07445501352803632
3.192585048184836,0.023264727220996213
3.1466281954692006,0.13701600199251607
3.1473424761815867,0.17219719386230062
2.857922577113537,0.22481900041834185
2.8437223141215715,0.24660947022710752
2.876637194012352,0.23897640569243142
2.9144354023305987,0.23954439913525463
2.9564212694909315,0.28152659797428203
2.9146661853295766,0.19940927376971307
2.9320686609449647,0.20566114295395754
3.0429378502962465,0.22910092995186915
2.978091872405718,0.16256784492027532
3.003453351091759,0.2995407772712304
3.036778608458811,0.27773304937983373
2.9649219399621822,0.24745363260639056
3.023994598043844,0.1998357409676611
2.9995394761412655,0.2460738893117731
3.0388050185320976,0.2468602394531967
3.074746337551063,0.05799414886333128
3.079603640527151,0.06824371537325304
3.0385224812955345,0.1553689533866479
3.080470217608211,0.1479047049057687
3.0982179299540613,0.10888857310114783
3.0884474714576133,0.10176983294967405
3.094519742320292,0.11000085930482963
3.0975893224060074,0.020936906179131243
3.1430710019339925,0.1802153610068036
3.1435051350875045,0.18214394037965415
3.187404873960302,0.15273590247648508
3.008416081982661,0.10080865304614436
3.158007253309784,0.19610982011673483
3.2307272032904573,0.12511535738884888
3.105057532390576,0.21587673436447688
3.0222446752142074,0.1932830384512644
3.1451840435043494,0.07545556684624252
3.0824430243515817,0.14109805884785986
3.0742539818365024,0.14783694441670117
3.022425998697647,0.18411327151410667
3.1169409600986286,0.09165273959264233
3.118235947406461,0.06499333394947544
3.1050646033191063,0.07312971805739539
3.1034272379800623,0.1626305687218652
3.0483990470902858,0.1635768349633128
3.0203114540270954,0.06798318941083753
3.0313657053269893,0.11620968988604802
3.1775038200885777,0.0802459375774725
3.196304682212674,0.06042637970771679
3.0424361864588474,0.11961669354848854
3.183371337660871,0.09178693161488424
3.153443265907164,0.05588283048956423
3.236135631776966,0.043601027713814786
3.0343610348323393,0.14281589485391852
3.1856303211853714,0.1567659434557407
3.11581157125555,0.02681970884659955
3.111718161776428,0.019661925443298384
3.2139977235637334,0.10545856190637193
3.2087011426366363,0.10460943510925048
3.202895304791924,0.09554325348398553
3.1095766329418835,0.1496692354274581
3.0826658486727494,0.18310524134543013
3.13041402840257,0.07724973999924534
3.183910149398708,0.10498548939984657
3.0154162014483714,0.24154928490387098
3.158587199509793,0.026608421908422424
3.0174406375510845,0.23380424894976332
2.9892916388629427,0.18178045427366465
3.012355888099589,0.24342409513814578
3.1472260508755583,0.13979558962737348
3.1595165075747476,0.07331330382905084
3.0730260602935267,0.15822373558965172
3.03379524982514,0.16335795575964748
3.187647826888773,0.215113049953387
3.153857953916064,0.1452059039866506
3.0042500329072377,0.14103142978437072
3.192909105628893,0.10062053992502583
3.105966126699529,0.17884038195915605
3.0114714585175846,0.1963029186577543
2.995233140117222,0.19478476320324692
3.0112298432734197,0.16683837476077037
3.0454742129311883,0.20014879857821552
3.04090599505393,0.13305371675741348
3.1237826375153017,0.07902194035136907
3.0560259231466746,0.18220198202333512
3.039103288671031,0.11391028715149795
3.0076576674762876,0.17103199781567577
2.950569997369799,0.155138958783771
3.0718621299532716,0.22517925493719007
3.0381535764632943,0.22001882556498875
3.049160437566337,0.10088723995921708
3.0618680441245796,0.09256017958514835
3.104173770106028,0.1494325778534386
3.0790888258290994,0.11176565112239957
2.968590328469938,0.3365445297162246
2.991761337649036,0.2547082796530914
3.001310442794615,0.263555769682906
3.0013862854786577,0.27205349531852535
3.038148292965262,0.27686432213499845
3.0367076050783712,0.2946456668364956
2.9691128750757985,0.2013655545438097
3.0678520274275796,0.15533719047088798
3.105821625978635,0.1651874026879403
3.091554954155174,0.08677177420751618
3.090743916738079,0.08769226056560038
3.1146446096228493,0.10158621085063287
3.02917310842526,0.13381886180550326
3.1446106063154238,0.0995814846084167
3.228099901696061,0.07761982762102017
3.2723090757991944,0.0793187865643243
3.2337528013247128,0.08153918036865873
3.247074943431911,0.03595284368712785
3.010259447594336,0.13014197691853882
3.0054466004506692,0.13009256697086627
3.0374973666108565,0.09860594788377545
3.102411707281302,0.21664338383723644
3.169929683290352,0.1107722431511777
3.1663061478504084,0.14960494631969537
2.9866639993968795,0.13732369687923013
3.0787875200949273,0.16226495951489628
3.078646635553206,0.16407658146120174
3.1991868643844668,0.02697690743498951
3.0938636835506608,0.146955919955492
3.115709325432777,0.08308650206231599
3.107378006049132,0.18213007368713416
3.155578475624774,0.19322166004223035
3.1814494065700445,0.07013101831500582
3.247930199325323,-0.0028973349084936333
3.0439876883486208,0.20017727639581312
3.042165436274665,0.20110718472662079
3.0297926816832357,0.15720458669974283
3.0620406583731525,0.08072023040117035
3.019930699066388,0.1393111700814564
3.0258676083952736,0.11200039963002428
3.046382954095024,0.1507209196450073
3.2460437839200273,0.13013241330643072
3.018452915044332,0.14926068259468495
3.072061433261848,0.12405164765243948
3.1017895961275928,0.07823888160528326
3.050990403207145,0.13412979113321272
3.14190287573161,0.11333664953953834
3.047777476553696,0.1390348398809519
3.258128174258919,0.0874646693957876
2.972307699058194,0.14603907195795693
2.9640333244169055,0.14351800705078258
3.1292675390479885,0.21089260438722282
3.128587951266127,0.2111830456654087
3.0353074730495133,0.1517434893812429
3.0587688751126443,0.13389446058925147
3.0564492126614327,0.13522314288435325
3.17218942125066,0.11174407101128506
3.076693797263776,0.08676611732522195
3.0720748737913217,0.0821516256566688
3.0987260243937857,0.12350513244313029
3.0394892830785016,0.16206506529445133
3.005144544123448,0.15805862262323422
3.0445887320177207,0.12311311569885695
3.1651284413810776,0.17178403468276612
2.9952156386740842,0.10447307729439857
3.248028207249166,0.11268043279768407
3.2889204914531684,0.11173417763487244
3.183322528565329,0.0892860279827634
3.07285492650947,0.13277408610774186
3.0192476691837395,0.1230693279282615
2.9804202942044657,0.10681574426838078
3.008735458508902,0.09861871723534617
3.081232906588076,0.20939975637139627
3.0486593674604032,0.22898456756472352
2.99722694053687,0.1744232473308091
2.955283417248144,0.17687992024973528
3.167236799450159,0.09604769128014
3.0592567358154583,0.12166660112317872
3.0652539501938505,0.20439210310029873
3.056335530056389,0.1955540319897359
3.0510147214757377,0.21863572583244045
2.9848902946035136,0.15212635067470281
2.9800477546288833,0.15548407002534836
2.9926455019181386,0.14279305838244793
2.966422299217297,0.13922692374750378
2.9890578366924623,0.145689107353776
3.0552516639330465,0.11857399532650417
3.0550114606458285,0.17722084406617633
3.041748263141742,0.08028782243012289
3.119499646047138,0.19688121554037225
3.1089834843978155,0.17623245951713562
2.897216189803488,0.1406872127071641
2.9622704832633193,0.24418919894709618
3.0723959843084976,0.20630316340004404
3.034181043964944,0.19595427832868095
2.983098284566077,0.20725472017713417
3.0584107880551965,0.17698498085127384
3.1083824615713205,0.14054727684710885
3.0987452191425637,0.11767345525960213
3.1506849884156276,0.1470396171682947
3.1838411160275335,0.0651521363962019
3.1901519667520475,0.04856618898717824
3.0599839837351803,0.15329990976342506
3.0779577370119426,0.1952824402968644
3.015873217028168,0.1271330834011751
2.965108004096212,0.1783074197137052
2.9515200379162994,0.16729523593806434
3.1363070533421826,0.08523097292113842
3.1072224866940856,0.08344876683937835
3.088596180251304,0.19426246730796964
3.0848117171591034,0.19040365535481152
3.006925679636536,0.16864018910630618
3.2474169891402362,0.025706284343420958
3.2692396781025477,0.018917078358398887
3.0635637463085246,0.1450630569647026
3.135124908863373,0.08294866755471743
3.058341939964842,0.19491218763153922
2.9777348852342844,0.18186721338776055
3.029898342304126,0.15693633852608646
3.183145066734115,0.08615684391278938
3.15476161561398,0.044102849017869886
3.1809624091068747,0.07679430646675764
3.0458673823863487,0.1340813972132104
3.0083371964567127,0.17984713130919475
3.007983430147536,0.10118235129858609
3.019657441822321,0.11901134639670873
3.0364887757257017,0.13910218949299363
3.251594450110369,0.004803647985458838
2.9615465566960775,0.18231193361952996
3.0026288610382332,0.2283010383537877
3.026901034261482,0.13757202793415052
3.101446555886806,0.2680271197084505
3.0341722923875625,0.2337891666978013
3.114225860377138,0.05625026663975533
3.2002292326483333,0.10894950376477121
3.2004698290607867,0.11013934603877111
3.2396861410909534,0.08051082363295277
3.008857514839296,0.12335007321108321
3.0478294440759637,0.21380029149824484
3.0286403866703857,0.21275252908401274
3.1612003835437466,0.03063888667415135
3.1322980411942845,0.08739168574624152
3.1167917834561876,0.1298743873214041
3.0702534647789568,0.13374890776468037
3.1764048541009635,0.07206907655689644
3.260069336284876,0.0886053836058728
3.2627801822125724,0.08930902471119405
2.9552170664036046,0.14749407109309848
2.978058063108126,0.2588404081136957
3.0010204797094158,0.3012115203663026
2.9703096879848117,0.16684259658272108
3.0129744545829324,0.12029035173472606
3.155596151373584,0.1564608792534204
3.0489336515068035,0.1629300620307063
3.0950877205590412,0.10860690300377825
3.2266749879747034,0.11425700166288737
3.1762707890630084,0.12085402675238492
3.0472297442931584,0.1261595334587282
3.148159675760459,0.08521939088675763
2.950614404993319,0.179376787751154
2.9447577520289174,0.316557112997555
2.949291267352642,0.2774986563373029
3.0605382328321658,0.18610922750199335
3.172187698265235,0.06797777259446142
3.0662320123605213,0.1486914700580256
3.1400543344756704,0.07378442276196268
3.185827708995559,0.11789803734598878
3.1661541946405447,0.0895759625091235
2.959836994669398,0.2092720785664483
3.054381567145576,0.18443253763109607
2.9949807725600177,0.21073415029272338
3.0121042851709245,0.2631906444905811
3.068526382030585,0.14126128809559002
3.0802911085713096,0.11565568972943768
3.010720954008584,0.21331480016987162
3.044767481382085,0.22611440944976366
2.9194100849406226,0.23997262831814828
2.944784749388024,0.21073826281740687
3.0711532480243156,0.18238953465458313
3.172875550941697,0.10985056069486822
3.054059915225109,0.11166650151644182
3.0196168918792066,0.25595480783845903
3.0157476605953635,0.0665307721111146
3.2674944969161563,0.11765443277749968
3.292867818426034,0.10935445303980104
3.3047614791048523,0.11023479902814495
3.180843274455379,-0.0076060637630752295
3.189015740182273,-0.0062102415230746956
3.2759503653284763,0.07561057475930175
3.2803852969586327,0.07529504526364016
3.2150330406217082,0.08530043471403369
3.1459508814750343,0.04628624361333003
3.0967297370973874,0.16916782228159513
3.043988567158405,0.1503900813535605
3.043988567158405,0.1503900813535605
3.1565293305541484,0.09348642955870669
3.1363321005462135,0.07971877800909616
3.1015234138187937,0.09553013017298272
3.022184212586748,0.08550498959746779
3.077924467679873,0.05885489464609866
3.088462184485263,0.108302688446352
3.1031405519319897,0.1255819303719178
3.0241472025795963,0.17260496684268747
3.2287108929798825,0.15649335977646797
3.030066816482015,0.048749925998162885
3.108329402298378,0.06382791468126287
3.1068857439849125,0.15690770352414507
3.0838380238590095,0.08629909577795457
3.1589222772975947,0.1012802942007505
3.15154079201176,0.1237055335392619
3.142718310931611,0.12532430105804127
3.1183871467096496,0.12909262065053934
3.0428044040720588,0.1813931875892736
3.252085762483465,0.005254904970495658
3.232789155441565,0.059485046515133234
3.1087277601379313,0.08553272803885538
3.1073632967374207,0.1014383033120261
3.104382588585839,0.04769127584841855
3.095959185728721,0.10195537608872207
3.0667064881787267,0.1488545665749237
3.052460238084613,0.13427647729445596
3.069825969919776,0.10653552902165128
3.125665803851493,0.12890032371582244
3.1081750754073623,0.11123867501776562
3.1145619989094815,0.12908146127533554
3.2351143233074264,0.03860899924350389
3.248796600186797,0.041407989206969954
3.053756278804815,0.16713872469671465
3.1287179350234093,0.14665501697665767
3.1569660717565418,0.07869893459645645
3.108469481578673,0.08860940814676997
3.0257449226161905,0.17577537075521613
3.067911581217817,0.186938947248007
3.049738247621413,0.09643520374720509
3.04695241017275,0.24201759582483112
3.0357375788899654,0.2502317873637381
3.028085797951579,0.1902203987165873
3.0289755346401304,0.1870579831555709
3.051146086440769,0.10124229475202343
3.1546490645984813,0.17386809744816617
3.064693885215711,0.09315611620668482
3.0598294346908186,0.17854885526553202
3.1488723531898084,0.05833103647754735
3.224453175241893,0.10112482322679056
3.1195737381834605,0.09832666830965435
3.1369030463848477,0.146012803102334
3.027852967630372,0.1295738234933812
3.2554956703186595,0.07421658784005178
3.2373433643211786,-0.04292067544200686
3.2101735228845256,0.03240846039730495
3.0397935738264517,0.10744712816665843
3.016662312715055,0.1814993573690767
3.0414725863872056,0.16887242457594312
3.034804497661236,0.13327683448816918
3.031481777369042,0.1323286030491256
3.099635970976471,0.14008165376035797
3.159775121465327,0.03463276224971548
3.1101923334006396,0.0637504079304716
3.136101188322731,0.14276210589087654
2.998363482856274,0.13406348922579914
2.9713921223268196,0.19600985598284934
3.180162635295578,0.06384209480114444
3.1334983917945776,0.07632833683294682
3.132980545064642,0.08094387101484016
3.264319359635382,0.042648210226356155
3.21241450083569,0.03357037147216801
3.2179485569084187,0.031314424360627306
3.1424788453532124,0.13177625522323452
3.161065683567791,0.14999867303957723
3.0885995785463276,0.07728002329949384
3.0579979138818056,0.06942919637252981
3.1120754325486697,0.07205362878018678
3.0394544678582327,0.22762536533256958
3.0166259897910854,0.2034950618270574
2.997666655820331,0.19056497964165414
3.123912848645825,0.12197334962900494
3.0703424325902122,0.13506275330617984
3.1545579701691984,0.102766548143583
3.092300119246639,0.15421852076535222
3.225137441398664,0.007689924211433544
3.1876769104137925,0.08856355231049357
2.9647172309286947,0.1794475750330612
3.000096273759422,0.14689591209491012
3.059953151638653,0.15117030546099325
3.0339169164339053,0.13014621401465598
3.0142879156582207,0.10854692490730508
3.1462689248325106,0.14582439192069865
