log_sigma,xi
2.8556010219125434,-0.07608576347724738
2.806932897509736,-0.08467553371244504
2.868548401459126,-0.0496278567824387
2.7041200423016183,0.1020032577024713
2.7793418934652223,0.08879391163878063
2.7508368184720724,0.13994691966605355
2.460694380997593,0.3256456149943511
2.6693228084324065,0.03624114036014433
2.885447844554001,0.12249015255319362
2.9428068215121117,0.0925322753048909
3.171836479767203,-0.02746648769921251
2.8853426038004737,-0.21024571683111384
2.9056569387657363,-0.17459420344061938
2.956873673347421,-0.05771496096342324
2.8128418224317775,-0.046228549707860944
2.785336161580909,-0.018517306530995967
2.8195625344101125,0.030827591778781874
2.6901608852142753,0.13066390009070272
2.90381887977391,0.1202991590893696
2.843761388750293,0.11265016331462499
2.82732202324624,0.011392951869208977
2.573241102130533,0.11865672049449054
2.568185002156211,0.10541587655219678
2.696615797034526,0.2280776707356222
2.536829014552783,0.20919860287086267
2.463184203677554,0.08023215988773276
2.584745172578027,0.1645814178243389
2.765920150366386,-0.027853907518504712
2.6557264657286628,-0.04616196880003895
2.6983188493832437,0.5112542437674616
2.6247076573971895,0.15403804752904926
2.7056176174253745,-0.04614782820908388
2.743056009982028,0.24603010658917948
2.5477098775524873,0.2265615061215428
2.7284254153924,0.10152138361316883
2.9324421251172432,0.09906373561191979
2.455800834360411,0.10083857637747246
2.792204594749214,0.20321950142466508
2.594020671128675,0.2150198211434374
2.616347362650384,0.10304581551996567
2.665053752615144,0.26513979999323334
2.6796396658667407,-0.03494056330209686
2.7108783808659433,0.006431342052847457
2.838949122448804,0.07704064817515038
2.7034107965683156,-0.04370859590079041
2.5865833796709765,0.2372009781963305
2.593924854716673,0.14069636016422918
2.6874626302394358,0.11916132297396875
2.690972916970673,0.03953459143966072
2.7434389666133434,-0.016916161763478453
2.839876697277647,0.03521009554965491
2.894736789655651,-0.022187985690362465
2.9809708431712685,0.09971459726158223
2.451374934796593,0.17095925558529176
2.670068438894639,0.1300033441227212
2.7643823000083456,0.09572154922548093
2.777257507783341,0.05147771295178023
2.797943682791447,-0.006831317740234528
2.93774670313435,0.18224223653292287
2.702277773081746,-0.12763987175848476
2.7513755813926473,-0.10188328866309584
2.87186751265178,0.10596915595889321
2.4310097903101013,0.24899986128617352
3.0506667044995543,-0.05562254494805971
2.880690083575055,-0.13748403798049766
2.481938506836745,0.3065623881462278
2.5264280804638863,0.167161243277393
2.7422458418810023,-0.018906229460485532
2.769862437728126,0.08858225513793264
2.739557002913018,0.02829458298481087
2.7636945867846605,0.029215193701591362
2.7039270684613905,0.03353418857499688
2.7471298818303205,0.09304002840272904
2.768497713206691,0.06380221233789304
2.9013649051551833,0.041972124172022646
2.94527545981758,-0.022989376279351336
2.559744323018589,0.06487871144879237
2.7319543810559757,0.01875687762508975
2.7569736362972472,0.03664351940227889
2.586739794572072,-0.04149943970508043
3.0433604155496248,-0.05984432214558861
2.7492728506124147,-0.07120108118721089
2.7746594396866118,0.0955102633469301
2.615894404736349,0.15996800472432587
2.8378020627104594,0.08837450730564177
2.6347607225998897,0.2009871028134255
2.7628294904592576,0.25909371714315815
2.774581729291191,0.48554106970341615
2.611138830918443,0.019073040775809343
2.718135649618824,0.23789540889655392
2.719621056987318,0.24505513893048894
2.4863154546598403,0.11394842431924658
2.7746678953893382,0.08800981634742729
2.6637554740114164,0.020332557337411
2.6062102583375983,0.27187894393811507
2.995341587065827,0.28829402942745364
2.566391624072124,0.27795075333248215
2.532933401910192,0.2205770691645757
2.664818234924435,-0.024370840969389317
2.672499240191526,0.08922874036662236
2.663630093982002,0.13291131165094394
2.57821242992609,0.19765215401061634
2.7918271234064864,-0.006466340481316438
2.771910393990524,-0.02166483070970619
3.1399319924402267,-0.06069758097759625
2.4935730698703025,0.1826220735540037
2.5267359815525987,0.230517301469619
2.7442700080446913,0.126046697289414
2.646756719157522,0.0990959713096568
2.88599263179126,0.047378757403982424
2.9388059819229735,-0.05592425979696503
2.74309427303684,0.03328977967977394
2.655013339073852,0.38621921883595917
2.435328822513418,0.2130957237568178
2.4624663625234495,0.2175812717739444
2.836092858218617,0.18740985702663604
2.6542868842878664,-0.05001680924772439
2.638210317259775,0.04882447609534054
2.598233530528053,0.15258216272472938
2.7929028733530847,0.07049733779931115
2.611795115527742,-0.0035666001130803893
2.8303359540409847,0.09249069432978553
2.607519904454644,0.007313129905084906
2.655369773482228,0.20043230187795033
2.6674077366642766,0.13916404705795424
2.573967118851365,0.24073140137020713
2.702038423572133,0.10788044336370356
2.732445646474085,0.0018503763245583302
2.728858246672913,0.20303260543478033
2.716782885443301,0.11348467129353698
2.7876643908019956,-0.041754308687921696
2.7685147870913447,-0.1012196868875607
2.92263688652885,0.12317183306293344
2.660512771040919,-0.07139452820330129
2.7626656434107746,0.01239564597898285
2.775286334580307,-0.05491918166753372
2.722898960702608,0.026474287760907433
2.6683982389934133,0.06641770813792285
2.9672461168052826,-0.023690573319908065
2.9093710288443964,-0.12356470449506637
2.9642487340908783,-0.15122951578587662
3.013628719627093,-0.20250950255149794
2.892546973152229,-0.01884528306209215
2.8845120209874686,0.06088239332394834
2.7864554003112976,0.006823050153717458
2.799703404297028,0.013958700207539112
2.79148194145076,-0.09605832791108797
2.7051975007805,0.08237486138656486
2.785833627099721,-0.01249792497380786
2.644894273012159,0.05291272516279906
2.574268994865579,0.014694967671193557
2.918750425228599,-0.0882105623104494
2.800885060980308,-0.03514736648961068
2.9362695972842,-0.09820523886687625
2.6442015364607374,0.10035187834398163
2.578555364458934,0.07832011281296286
2.674393119279878,0.17594574367037694
2.944236171604106,0.059220674645977224
2.5941032992437907,0.02667777342761669
2.7214163980447426,0.3163060241695692
2.630228014240854,0.25810846985053953
2.5760812995274107,0.2097702211056892
2.5882229658097935,0.21671691534540372
2.660660079508896,0.24826409659106635
2.525211750093301,0.06290310151099303
2.8414845634142174,0.12450888241564226
2.876446722769779,0.17880457034494984
2.75892399292194,0.13194077391991277
2.698831229029016,0.14739504001125883
2.797769076422064,0.13920995093083352
2.553734509401828,0.1671076050059549
2.6018519075950035,0.10851974216336539
2.6445245757425715,0.33064914508415055
2.7054352830297836,0.2743464330449413
2.7932857642726567,0.23312172122954353
2.7478524163395557,-0.07249891051968121
2.7762599718491994,-0.07511807920629417
2.773929142054651,-0.07199738103435747
2.7191160451795713,-0.032082910806880395
2.84295240081756,0.03372038265791034
2.9404486317755745,-0.04531282569086226
2.948742759522275,-0.16416355919628423
2.8766381933225964,0.030039092088916336
2.7866267014900177,0.040855243961732124
2.9171457256324946,0.21158334773195142
2.3472716695623137,0.11980810415203204
2.4739457705631573,0.12061312324359066
2.551227706189,0.2508937256550103
2.953103118054835,0.01872644189908974
3.0136569463764658,0.045533137685092956
2.529338626639538,-0.02459340593779622
2.5148778713177427,-0.03327312691129373
2.676312855613911,0.0256231216384063
2.741548586300842,0.18029920850366932
2.531104538716326,0.21889968229821302
2.5473680714989317,0.20104714748794003
2.888718528807245,0.11345926506188582
2.68283650863146,0.20011577266896632
2.6721874912509995,0.03313680423572038
2.7135073013210658,0.11080216316681868
2.7838978610841387,0.02650536904277215
2.661114071784106,0.17677660298659087
2.6493940627829633,0.13167777632928757
2.6819362485410188,0.07806709325879065
2.3876492422548026,0.4108947416792458
2.5494312622670092,0.28443664213244607
2.7265044910072094,0.04451003702561712
2.8774305377032907,0.08892417824073909
2.823097334352804,0.12760608973610665
2.8264230189918114,0.026288167397599205
2.480411687545689,0.3550661414941193
2.5744933665239436,0.0716221655990595
2.6088022447184875,0.17464032768603258
2.7877607142585656,-0.028539967169725834
2.7816022042709276,0.11216073751965282
2.7832280434108783,0.11337590002291227
2.6756734078689886,0.09742650127276424
2.78239754032394,0.11004569748419984
2.6187469830688483,0.11107576166845558
2.7413377550870868,0.030564280473074232
2.5725248113541896,0.13245902726966383
2.6594345844480785,0.13046816823935264
2.880865718166255,0.09684884039998984
2.6198336641375852,-0.005609621933582711
2.705234037478567,0.2428543629290618
2.492479845864417,0.1875084669324742
2.4417269370012695,0.17200560001446094
2.5232361957867977,0.2044576108223233
2.6536001605827986,0.289455625684239
3.131889929637616,-0.2091439007323604
3.1291436754786686,-0.20734256381292265
3.027672336018935,-0.1843095128633201
2.997187064951237,-0.21463717777037886
2.9564560685027237,-0.251446480215351
2.889946692064892,0.04103684003810446
2.851506986280633,0.10622587884265428
2.8619005794326884,0.03321719440281732
2.92460741404479,0.09137179563652434
2.2485481132763976,0.3127014295473954
2.2845937159779757,0.5684267235738538
2.4202627943409882,0.6006414771128318
2.4547798243848677,0.5644737618808057
2.555927071449615,0.11103201619148939
2.439220218651439,0.17374394914230212
2.4748188145043692,0.3524465703433166
2.789625867672136,0.31067573426516676
2.7759161074829133,0.13830543640384252
2.404907156140018,0.3194786565541334
2.6216768856809445,0.09523449195553406
2.6518217331387475,-0.014801529262149435
2.688353397502372,-0.03651371327969776
2.6168884016399003,-0.04945997001248142
2.670201903152631,0.4048383191488859
2.563820718372511,0.31133450665174545
2.6544144014268567,-0.00541137749936158
2.693188702507465,0.0883010850940297
2.7940253461584565,-0.0391055245160404
2.450110945628416,0.43421945989719235
2.4624422603631073,0.32463193812226865
2.671745354302309,0.21148411474240825
2.4001971246699374,0.30374429965095245
2.673960196108709,0.3591110579597189
2.443883760863543,0.27123521884587726
2.757125542146501,0.055508775393553964
2.74848792931461,0.13177849443406242
2.8198018250973687,0.04444881844085097
2.822317120863613,-0.0039580948421620655
2.8446948431045236,-0.07315566835304615
2.873213350640737,-0.17323500365185965
2.910940007711865,-0.1311618591162985
2.733493120721214,0.0946090819965393
2.4539026915666686,0.17568599683768102
2.4766812436720143,0.3699520121715035
2.3559065510802855,0.36049841436892255
2.3680089929662214,0.27609920058070647
3.027891747285426,-0.08400548514930402
2.827512418344143,0.07642368125624027
2.708801503587485,0.12147289596342914
