log_sigma,mu,xi
3.488943317186521,78.99671838196177,0.41542446542943706
3.4602156462607288,76.82048640318213,0.4417429631577862
3.457258456407422,83.98095190466161,0.28600360860997226
3.5468741707384304,85.08463171297835,0.3499393512546066
3.452999054917348,67.57359348393865,0.3392781542849167
3.5684491840032573,116.09210348397967,0.19229803926734143
3.6020807424025905,89.68709794311478,0.1257626893187499
3.807546449395401,84.56384542105631,0.13644474013818753
3.6489327608264572,89.98250723580666,0.17275917252104472
3.787648750010295,95.22802954559782,-0.004050747781083693
3.542453322750541,99.50894571302881,0.03712338890396062
3.6196528427202384,99.36856570225068,0.25688518426984963
3.4582144141264046,84.73844698919724,0.48002423458332505
3.5320682904881298,76.59460346341558,0.49924524153389793
3.5553615364512057,75.93775540300804,0.4930714457093886
3.423651906611121,75.34598041414846,0.23345022899143908
3.3770021599809392,79.1624995498826,0.15294938438192734
3.382291193956849,102.43912322568004,0.21037406696989108
3.5748585175363186,98.24217542982835,0.16816501553776453
3.332221999458741,82.84495627793258,0.29637895083146726
3.521827007627395,101.87729216292584,0.12266838062354724
3.473540182749786,87.88159773086876,0.39675829604401003
3.0864169846761067,81.29160820081599,0.1877165237371519
3.0932423319684745,83.1049943108276,0.19691315043108612
3.390186197201313,88.69292850565114,0.2309408588465941
3.5557163765912505,97.68033051975972,0.23872148766386278
3.4543675799090416,95.32157181273527,0.3527120360608219
3.63051061128682,89.71962978000292,0.09856938342544498
3.4761747944411634,94.18026386149872,0.05561590364740533
3.4427736637862023,92.8445727048458,0.2672322611066234
3.544292476338151,90.28610249490083,0.42992345052114117
3.6482941868389047,95.56549715384183,0.4607728860892657
3.6310041831552207,98.59458083689141,0.28627103228448725
3.456732246780066,94.10487022782728,0.34013771299460566
3.264869961181285,95.01471705474876,0.2092686557242896
3.378171861080931,83.54425511504185,0.22847865515328045
3.4575399501685933,97.96163778839856,0.05527193645270105
3.4195336141363066,93.11925418720654,0.17915529383901369
3.3372732919564294,91.11347934621566,0.27217518455895456
3.482262437698446,88.35812700516976,0.3676399303582344
3.6326993727767674,99.91534627847638,0.3214231521665156
3.529937919391614,95.89391099836543,0.15984010412610405
3.595335857326621,90.93875639639917,0.15934719130077812
3.536217925725264,91.76235243138039,0.1892471611927682
3.5553187481843587,102.91881005870907,0.3240172763007079
3.5728675350852983,100.49512749144087,0.1210477138930295
3.5203420872289954,100.46810458089848,0.24211168059858829
3.3340326534165046,96.9038391411923,0.23871282299140292
3.250985339660834,95.36674937736855,0.13543544244321246
3.6936518018905056,98.50660659855455,0.3528352562582044
3.6511548222968937,109.34335143394728,0.3786973344606618
3.6460032186089455,104.99317184120491,0.029764749608031812
3.692656851655034,86.83058399715343,0.17045716014700224
3.3797165457883924,86.10932864687628,0.1132931894364572
3.4624052636544893,81.3141905782085,0.1278079573200093
3.6091860386741255,92.82722548021337,0.37862855042409993
3.602158660053158,91.79418940498857,0.3847614939888421
3.36558300952133,83.83885556335744,0.1933758092718722
3.4590976018146984,90.75586317714253,0.28800727891815214
3.5603189157357034,104.69150889831916,0.1136555746193221
3.432079693255745,81.62019920093464,0.13620583607042033
3.810165995617202,84.95974201027362,0.17379316347015347
3.488017251428676,102.30120608730705,0.3323487530876865
3.602301430101255,90.98247271755,0.14742180781641656
3.342369789392679,80.83453501418423,0.15900439101498176
3.6308873272636957,89.66394494530195,0.23897557661618588
3.427411879959533,93.5792163921832,0.18415023318609408
3.246661659312963,80.60463221301977,0.2933215401594107
3.302103829267986,80.14847217873131,0.552194541973926
3.3488571892436485,80.41417629352698,0.5187862482234544
3.244395243179461,80.64158677797647,0.48243545400924226
3.4123074501114448,78.67691486805226,0.5725147585259349
3.4677008508990417,86.21393268893208,0.25931967499359526
3.8617207397452193,116.93746827694545,0.3664001767151049
